,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05105105105105105,0.0,0.0,0.009009009009009009,0.0,0.05105105105105105,0.05105105105105105,0.0,0.04504504504504504,0.03303303303303303,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.036036036036036036,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.018018018018018018,0.009009009009009009,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.02702702702702703,0.05105105105105105,0.0,0.05105105105105105,0.024024024024024024,0.0,0.0,0.04804804804804805,0.0
CP1,0.0,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.047752808988764044,0.0,0.033707865168539325,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0028089887640449437,0.05056179775280899,0.0056179775280898875,0.02247191011235955,0.0,0.047752808988764044,0.0,0.0,0.05056179775280899,0.03089887640449438,0.047752808988764044,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.047752808988764044,0.0
Pz,0.0,0.0,0.04220183486238532,0.0,0.0,0.011009174311926606,0.0,0.05871559633027523,0.05688073394495413,0.0,0.031192660550458717,0.031192660550458717,0.05688073394495413,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.060550458715596334,0.060550458715596334,0.060550458715596334,0.001834862385321101,0.060550458715596334,0.011009174311926606,0.014678899082568808,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.022018348623853212,0.05137614678899083,0.0,0.03853211009174312,0.014678899082568808,0.0,0.0,0.04220183486238532,0.0
P3,0.0,0.005050505050505051,0.0,0.010101010101010102,0.027777777777777776,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.09090909090909091,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.022727272727272728,0.03282828282828283,0.0,0.017676767676767676,0.0,0.0,0.05808080808080808,0.03535353535353535,0.04292929292929293,0.09090909090909091,0.0,0.012626262626262626,0.0,0.0,0.022727272727272728,0.0,0.03282828282828283,0.0,0.007575757575757576,0.05555555555555555,0.06313131313131314,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05303030303030303,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.005050505050505051,0.0,0.022727272727272728
P7,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.006024096385542169,0.0,0.012048192771084338,0.03313253012048193,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.045180722891566265,0.0,0.009036144578313253,0.009036144578313253,0.045180722891566265,0.012048192771084338,0.0,0.05120481927710843,0.024096385542168676,0.02710843373493976,0.0391566265060241,0.0,0.02108433734939759,0.0,0.006024096385542169,0.045180722891566265,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.015060240963855422,0.0,0.0,0.02710843373493976,0.006024096385542169,0.0391566265060241,0.0,0.009036144578313253,0.045180722891566265,0.045180722891566265,0.04819277108433735,0.009036144578313253,0.009036144578313253,0.009036144578313253,0.009036144578313253,0.006024096385542169,0.009036144578313253,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.006024096385542169,0.0,0.0030120481927710845,0.03313253012048193,0.0,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.02710843373493976
O2,0.0,0.010582010582010581,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.047619047619047616,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035
P4,0.0,0.009302325581395349,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.046511627906976744,0.03255813953488372,0.037209302325581395,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.013953488372093023,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395
P8,0.0,0.00749063670411985,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.003745318352059925,0.003745318352059925,0.0449438202247191,0.0149812734082397,0.0,0.052434456928838954,0.0299625468164794,0.033707865168539325,0.0449438202247191,0.0,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04868913857677903,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.04868913857677903,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.033707865168539325
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011494252873563218,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.028735632183908046,0.034482758620689655,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.017241379310344827,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04640371229698376,0.0,0.0,0.013921113689095127,0.0,0.05104408352668213,0.05104408352668213,0.0,0.037122969837587005,0.037122969837587005,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.04176334106728538,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.01160092807424594,0.016241299303944315,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.027842227378190254,0.05104408352668213,0.0,0.04176334106728538,0.018561484918793503,0.0,0.0,0.048723897911832945,0.0
T8,0.0,0.0058309037900874635,0.0,0.011661807580174927,0.03206997084548105,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.06705539358600583,0.011661807580174927,0.0,0.043731778425655975,0.023323615160349854,0.026239067055393587,0.037900874635568516,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04664723032069971,0.06997084548104957,0.0,0.014577259475218658,0.0,0.0,0.026239067055393587,0.0,0.037900874635568516,0.0,0.008746355685131196,0.05830903790087463,0.0641399416909621,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0058309037900874635,0.0,0.026239067055393587
FT10,0.0,0.007142857142857143,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.05,0.02857142857142857,0.03214285714285714,0.04642857142857143,0.0,0.025,0.0,0.0,0.05,0.04642857142857143,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.0,0.04642857142857143,0.0,0.010714285714285714,0.05,0.05,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.03214285714285714
FC6,0.0,0.006535947712418301,0.0,0.013071895424836602,0.03594771241830065,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.0032679738562091504,0.05228758169934641,0.013071895424836602,0.0,0.05228758169934641,0.026143790849673203,0.029411764705882353,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.05555555555555555,0.0,0.016339869281045753,0.0,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0,0.00980392156862745,0.049019607843137254,0.05228758169934641,0.05555555555555555,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.006535947712418301,0.0,0.029411764705882353
FC2,0.0,0.005050505050505051,0.0,0.010101010101010102,0.027777777777777776,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0025252525252525255,0.0025252525252525255,0.08333333333333333,0.010101010101010102,0.0,0.04292929292929293,0.020202020202020204,0.022727272727272728,0.03282828282828283,0.0,0.017676767676767676,0.0,0.0,0.05808080808080808,0.03535353535353535,0.04292929292929293,0.08333333333333333,0.0,0.012626262626262626,0.0,0.0,0.022727272727272728,0.0,0.03282828282828283,0.0,0.007575757575757576,0.05555555555555555,0.06313131313131314,0.08838383838383838,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.05555555555555555,0.05303030303030303,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.005050505050505051,0.0,0.022727272727272728
F4,0.0,0.0,0.05121951219512195,0.0,0.0,0.012195121951219513,0.0,0.05121951219512195,0.05121951219512195,0.0,0.041463414634146344,0.03414634146341464,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.014634146341463415,0.012195121951219513,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.026829268292682926,0.05121951219512195,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0
F8,0.0,0.015625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.046875,0.0390625,0.03125,0.046875,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.03125
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009615384615384616,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.019230769230769232,0.0,0.04807692307692308,0.03365384615384615,0.038461538461538464,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.014423076923076924,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464
AFz,0.0,0.0,0.04811715481171548,0.0,0.0,0.012552301255230125,0.0,0.05230125523012552,0.05230125523012552,0.0,0.03556485355648536,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0397489539748954,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.012552301255230125,0.014644351464435146,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.02510460251046025,0.05230125523012552,0.0,0.043933054393305436,0.016736401673640166,0.0,0.0,0.04811715481171548,0.0
F1,0.0,0.007518796992481203,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.04887218045112782,0.03007518796992481,0.03383458646616541,0.045112781954887216,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0,0.011278195488721804,0.04887218045112782,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.007518796992481203,0.0,0.03383458646616541
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.0,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.0,0.047337278106508875,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.0,0.011834319526627219,0.01775147928994083,0.023668639053254437
