,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07988165680473373,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08875739644970414,0.0,0.08875739644970414,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0
CP1,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06746987951807229,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.08433734939759036,0.0,0.10361445783132531,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0
P7,0.0,0.032490974729241874,0.030685920577617327,0.0009025270758122744,0.02888086642599278,0.032490974729241874,0.030685920577617327,0.02888086642599278,0.0,0.0315884476534296,0.0,0.002707581227436823,0.0,0.0,0.029783393501805054,0.032490974729241874,0.010830324909747292,0.032490974729241874,0.021660649819494584,0.016245487364620937,0.023465703971119134,0.0009025270758122744,0.016245487364620937,0.030685920577617327,0.0,0.030685920577617327,0.029783393501805054,0.01444043321299639,0.030685920577617327,0.0315884476534296,0.0,0.0,0.0315884476534296,0.0009025270758122744,0.0,0.023465703971119134,0.0,0.02075812274368231,0.0,0.002707581227436823,0.02888086642599278,0.033393501805054154,0.033393501805054154,0.033393501805054154,0.0,0.033393501805054154,0.0,0.0,0.023465703971119134,0.0,0.011732851985559567,0.002707581227436823,0.030685920577617327,0.0,0.02075812274368231,0.030685920577617327,0.013537906137184115,0.021660649819494584,0.0,0.01895306859205776,0.01263537906137184,0.0
O1,0.0,0.0344,0.032,0.0008,0.0288,0.0344,0.0312,0.0288,0.0,0.0328,0.0,0.0024,0.0,0.0,0.0288,0.0344,0.0096,0.0344,0.02,0.0144,0.0224,0.0008,0.0144,0.032,0.0,0.0312,0.0296,0.0128,0.0312,0.0328,0.0,0.0,0.0328,0.0008,0.0,0.0224,0.0,0.0184,0.0,0.0024,0.028,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.0224,0.0,0.0104,0.0024,0.0312,0.0,0.0184,0.032,0.012,0.02,0.0,0.0168,0.0112,0.0
Oz,0.0,0.025974025974025976,0.025974025974025976,0.0021645021645021645,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.025974025974025976,0.0021645021645021645,0.023809523809523808,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0021645021645021645,0.0,0.025974025974025976,0.0,0.023809523809523808,0.0,0.006493506493506494,0.025974025974025976,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.0,0.023809523809523808,0.006493506493506494,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0
O2,0.0,0.0344,0.032,0.0008,0.0288,0.0344,0.0312,0.0288,0.0,0.0328,0.0,0.0024,0.0,0.0,0.0288,0.0344,0.0096,0.0344,0.02,0.0144,0.0224,0.0008,0.0144,0.032,0.0,0.0312,0.0296,0.0128,0.0312,0.0328,0.0,0.0,0.0328,0.0008,0.0,0.0224,0.0,0.0184,0.0,0.0024,0.028,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.0224,0.0,0.0104,0.0024,0.0312,0.0,0.0184,0.032,0.012,0.02,0.0,0.0168,0.0112,0.0
P4,0.0,0.02947845804988662,0.02834467120181406,0.0011337868480725624,0.02834467120181406,0.02947845804988662,0.02834467120181406,0.02834467120181406,0.0,0.02834467120181406,0.0,0.003401360544217687,0.0,0.0,0.02834467120181406,0.02947845804988662,0.013605442176870748,0.02947845804988662,0.026077097505668934,0.02040816326530612,0.02834467120181406,0.0,0.01927437641723356,0.02834467120181406,0.0,0.02834467120181406,0.02834467120181406,0.017006802721088437,0.02834467120181406,0.02834467120181406,0.0,0.0,0.02834467120181406,0.0,0.0,0.02834467120181406,0.0,0.024943310657596373,0.0,0.003401360544217687,0.02834467120181406,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.02834467120181406,0.0,0.01473922902494331,0.003401360544217687,0.02834467120181406,0.0,0.024943310657596373,0.02834467120181406,0.017006802721088437,0.026077097505668934,0.0,0.022675736961451247,0.015873015873015872,0.0
P8,0.0,0.02753623188405797,0.02753623188405797,0.0014492753623188406,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.0,0.02753623188405797,0.0,0.004347826086956522,0.0,0.0,0.02753623188405797,0.02753623188405797,0.017391304347826087,0.02753623188405797,0.02608695652173913,0.02318840579710145,0.02753623188405797,0.0,0.02318840579710145,0.02753623188405797,0.0,0.02753623188405797,0.02753623188405797,0.020289855072463767,0.02753623188405797,0.02753623188405797,0.0,0.0,0.02753623188405797,0.0,0.0,0.02753623188405797,0.0,0.02463768115942029,0.0,0.004347826086956522,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.0,0.02753623188405797,0.0,0.0,0.02753623188405797,0.0,0.01884057971014493,0.004347826086956522,0.02753623188405797,0.0,0.02608695652173913,0.02753623188405797,0.020289855072463767,0.02608695652173913,0.0,0.02463768115942029,0.01884057971014493,0.0
TP10,0.0,0.029661016949152543,0.028601694915254237,0.001059322033898305,0.028601694915254237,0.029661016949152543,0.028601694915254237,0.028601694915254237,0.0,0.028601694915254237,0.0,0.0031779661016949155,0.0,0.0,0.028601694915254237,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.025423728813559324,0.019067796610169493,0.02754237288135593,0.001059322033898305,0.019067796610169493,0.028601694915254237,0.0,0.028601694915254237,0.028601694915254237,0.01694915254237288,0.028601694915254237,0.028601694915254237,0.0,0.0,0.028601694915254237,0.001059322033898305,0.0,0.02754237288135593,0.0,0.024364406779661018,0.0,0.0031779661016949155,0.028601694915254237,0.03072033898305085,0.03072033898305085,0.03072033898305085,0.0,0.03072033898305085,0.0,0.0,0.02754237288135593,0.0,0.013771186440677966,0.0031779661016949155,0.028601694915254237,0.0,0.024364406779661018,0.028601694915254237,0.015889830508474576,0.025423728813559324,0.0,0.022245762711864406,0.014830508474576272,0.0
CP6,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP2,0.0,0.027417027417027416,0.027417027417027416,0.001443001443001443,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.0,0.004329004329004329,0.0,0.0,0.027417027417027416,0.027417027417027416,0.017316017316017316,0.027417027417027416,0.025974025974025976,0.023088023088023088,0.027417027417027416,0.0,0.023088023088023088,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.021645021645021644,0.027417027417027416,0.027417027417027416,0.0,0.0,0.027417027417027416,0.0,0.0,0.027417027417027416,0.0,0.024531024531024532,0.0,0.004329004329004329,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.0,0.0,0.027417027417027416,0.0,0.01875901875901876,0.004329004329004329,0.027417027417027416,0.0,0.025974025974025976,0.027417027417027416,0.021645021645021644,0.025974025974025976,0.0,0.024531024531024532,0.020202020202020204,0.0
Cz,0.0,0.03420195439739414,0.03175895765472313,0.0008143322475570033,0.029315960912052116,0.03420195439739414,0.030944625407166124,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0024429967426710096,0.0,0.0,0.029315960912052116,0.03420195439739414,0.009771986970684038,0.03420195439739414,0.02035830618892508,0.014657980456026058,0.02280130293159609,0.0008143322475570033,0.014657980456026058,0.03175895765472313,0.0,0.030944625407166124,0.03013029315960912,0.013029315960912053,0.030944625407166124,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0008143322475570033,0.0,0.02280130293159609,0.0,0.018729641693811076,0.0,0.0024429967426710096,0.028501628664495113,0.03501628664495114,0.03501628664495114,0.03501628664495114,0.0,0.03501628664495114,0.0,0.0,0.02280130293159609,0.0,0.010586319218241042,0.0024429967426710096,0.030944625407166124,0.0,0.018729641693811076,0.03175895765472313,0.012214983713355049,0.02035830618892508,0.0,0.01710097719869707,0.011400651465798045,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0333889816360601,0.03171953255425709,0.0008347245409015025,0.02921535893155259,0.0333889816360601,0.030884808013355594,0.02921535893155259,0.0,0.0325542570951586,0.0,0.0025041736227045075,0.0,0.0,0.03005008347245409,0.0333889816360601,0.01001669449081803,0.0333889816360601,0.020868113522537562,0.015025041736227046,0.02337228714524207,0.0008347245409015025,0.015025041736227046,0.03171953255425709,0.0,0.030884808013355594,0.03005008347245409,0.01335559265442404,0.030884808013355594,0.0325542570951586,0.0,0.0,0.0325542570951586,0.0008347245409015025,0.0,0.02337228714524207,0.0,0.019198664440734557,0.0,0.0025041736227045075,0.028380634390651086,0.034223706176961605,0.034223706176961605,0.034223706176961605,0.0,0.034223706176961605,0.0,0.0,0.02337228714524207,0.0,0.010851419031719533,0.0025041736227045075,0.030884808013355594,0.0,0.019198664440734557,0.03171953255425709,0.012520868113522538,0.020868113522537562,0.0,0.017529215358931552,0.011686143572621035,0.0
FC6,0.0,0.03261802575107296,0.03175965665236052,0.0008583690987124463,0.029184549356223177,0.03261802575107296,0.030901287553648068,0.029184549356223177,0.0,0.03175965665236052,0.0,0.002575107296137339,0.0,0.0,0.030042918454935622,0.03261802575107296,0.010300429184549357,0.03261802575107296,0.02145922746781116,0.015450643776824034,0.0240343347639485,0.0008583690987124463,0.015450643776824034,0.03175965665236052,0.0,0.030901287553648068,0.030042918454935622,0.013733905579399141,0.030901287553648068,0.03175965665236052,0.0,0.0,0.03175965665236052,0.0008583690987124463,0.0,0.0240343347639485,0.0,0.019742489270386267,0.0,0.002575107296137339,0.029184549356223177,0.03347639484978541,0.03347639484978541,0.03347639484978541,0.0,0.03347639484978541,0.0,0.0,0.0240343347639485,0.0,0.011158798283261802,0.002575107296137339,0.030901287553648068,0.0,0.019742489270386267,0.03175965665236052,0.012875536480686695,0.02145922746781116,0.0,0.018025751072961373,0.01201716738197425,0.0
FC2,0.0,0.026359143327841845,0.026359143327841845,0.0016474464579901153,0.026359143327841845,0.026359143327841845,0.026359143327841845,0.026359143327841845,0.0,0.026359143327841845,0.0,0.004942339373970346,0.0,0.0,0.026359143327841845,0.026359143327841845,0.019769357495881382,0.026359143327841845,0.02471169686985173,0.02471169686985173,0.026359143327841845,0.0016474464579901153,0.02471169686985173,0.026359143327841845,0.0,0.026359143327841845,0.026359143327841845,0.02471169686985173,0.026359143327841845,0.026359143327841845,0.0,0.0,0.026359143327841845,0.0016474464579901153,0.0,0.026359143327841845,0.0,0.02471169686985173,0.0,0.004942339373970346,0.026359143327841845,0.02800658978583196,0.02800658978583196,0.02800658978583196,0.0,0.02800658978583196,0.0,0.0,0.026359143327841845,0.0,0.0214168039538715,0.004942339373970346,0.026359143327841845,0.0,0.026359143327841845,0.026359143327841845,0.02471169686985173,0.02471169686985173,0.0,0.02471169686985173,0.023064250411861616,0.0
F4,0.0,0.0333889816360601,0.03171953255425709,0.0008347245409015025,0.02921535893155259,0.0333889816360601,0.030884808013355594,0.02921535893155259,0.0,0.0325542570951586,0.0,0.0025041736227045075,0.0,0.0,0.03005008347245409,0.0333889816360601,0.01001669449081803,0.0333889816360601,0.020868113522537562,0.015025041736227046,0.02337228714524207,0.0008347245409015025,0.015025041736227046,0.03171953255425709,0.0,0.030884808013355594,0.03005008347245409,0.01335559265442404,0.030884808013355594,0.0325542570951586,0.0,0.0,0.0325542570951586,0.0008347245409015025,0.0,0.02337228714524207,0.0,0.019198664440734557,0.0,0.0025041736227045075,0.028380634390651086,0.034223706176961605,0.034223706176961605,0.034223706176961605,0.0,0.034223706176961605,0.0,0.0,0.02337228714524207,0.0,0.010851419031719533,0.0025041736227045075,0.030884808013355594,0.0,0.019198664440734557,0.03171953255425709,0.012520868113522538,0.020868113522537562,0.0,0.017529215358931552,0.011686143572621035,0.0
F8,0.0,0.033884297520661154,0.03140495867768595,0.0008264462809917355,0.028925619834710745,0.033884297520661154,0.030578512396694214,0.028925619834710745,0.0,0.032231404958677684,0.0,0.0024793388429752068,0.0,0.0,0.02975206611570248,0.033884297520661154,0.009917355371900827,0.033884297520661154,0.02066115702479339,0.01487603305785124,0.023140495867768594,0.0008264462809917355,0.01487603305785124,0.03140495867768595,0.0,0.030578512396694214,0.02975206611570248,0.013223140495867768,0.030578512396694214,0.032231404958677684,0.0,0.0,0.032231404958677684,0.0008264462809917355,0.0,0.023140495867768594,0.0,0.019008264462809916,0.0,0.0024793388429752068,0.02809917355371901,0.03553719008264463,0.03553719008264463,0.03553719008264463,0.0,0.03553719008264463,0.0,0.0,0.023140495867768594,0.0,0.010743801652892562,0.0024793388429752068,0.030578512396694214,0.0,0.019008264462809916,0.03140495867768595,0.012396694214876033,0.02066115702479339,0.0,0.017355371900826446,0.011570247933884297,0.0
Fp2,0.1053921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.07107843137254902,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.08823529411764706,0.0,0.10049019607843138,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0
AF7,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.07512953367875648,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.09067357512953368,0.0,0.09326424870466321,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0
AF3,0.0,0.03420195439739414,0.03175895765472313,0.0008143322475570033,0.028501628664495113,0.03420195439739414,0.030944625407166124,0.028501628664495113,0.0,0.03257328990228013,0.0,0.0024429967426710096,0.0,0.0,0.029315960912052116,0.03420195439739414,0.009771986970684038,0.03420195439739414,0.02035830618892508,0.014657980456026058,0.02280130293159609,0.0008143322475570033,0.014657980456026058,0.03175895765472313,0.0,0.030944625407166124,0.029315960912052116,0.013029315960912053,0.030944625407166124,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0008143322475570033,0.0,0.02280130293159609,0.0,0.018729641693811076,0.0,0.0024429967426710096,0.02768729641693811,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.0,0.010586319218241042,0.0024429967426710096,0.030944625407166124,0.0,0.018729641693811076,0.03175895765472313,0.012214983713355049,0.02035830618892508,0.0,0.01710097719869707,0.011400651465798045,0.0
AFz,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.08767772511848342,0.0,0.1018957345971564,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0
