,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0144,0.048,0.0,0.0,0.0384,0.0,0.0208,0.0352,0.0272,0.048,0.0032,0.04,0.0,0.048,0.0016,0.0,0.0144,0.024,0.0,0.0,0.0176,0.0,0.0,0.0,0.0496,0.0,0.0352,0.0416,0.0384,0.0,0.0,0.0224,0.0048,0.0064,0.0384,0.0064,0.0176,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0064,0.0064,0.0,0.0512,0.0,0.0224,0.0512,0.0512,0.0352,0.0128,0.0,0.0,0.0496,0.0
CP1,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.005154639175257732,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015332197614991482,0.04599659284497445,0.0,0.0,0.04088586030664395,0.0,0.022146507666098807,0.03747870528109029,0.028960817717206135,0.04599659284497445,0.0017035775127768314,0.04258943781942078,0.0,0.04599659284497445,0.0017035775127768314,0.0,0.015332197614991482,0.02555366269165247,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.04599659284497445,0.0,0.03747870528109029,0.044293015332197615,0.04088586030664395,0.0,0.0,0.02385008517887564,0.005110732538330494,0.0068143100511073255,0.04088586030664395,0.005110732538330494,0.018739352640545145,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0068143100511073255,0.0068143100511073255,0.0,0.04599659284497445,0.0,0.02385008517887564,0.04599659284497445,0.04599659284497445,0.03747870528109029,0.013628620102214651,0.0,0.0,0.04599659284497445,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0144,0.048,0.0,0.0,0.0384,0.0,0.0208,0.0352,0.0272,0.048,0.0032,0.04,0.0,0.048,0.0016,0.0,0.0144,0.024,0.0,0.0,0.0176,0.0,0.0,0.0,0.0496,0.0,0.0352,0.0416,0.0384,0.0,0.0,0.0224,0.0048,0.0064,0.0384,0.0064,0.0176,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0064,0.0064,0.0,0.0512,0.0,0.0224,0.0512,0.0512,0.0352,0.0128,0.0,0.0,0.0496,0.0
O1,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
Oz,0.07608695652173914,0.0,0.0,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07608695652173914,0.0,0.07971014492753623,0.07971014492753623,0.06884057971014493,0.0,0.025362318840579712,0.0,0.0,0.0,0.07608695652173914,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.031914893617021274,0.0,0.03546099290780142,0.0035460992907801418,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.0,0.031914893617021274,0.010638297872340425,0.014184397163120567,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.014184397163120567,0.014184397163120567,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0
P4,0.0,0.021897810218978103,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0,0.031630170316301706,0.0340632603406326,0.0364963503649635,0.038929440389294405,0.0024330900243309003,0.0364963503649635,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.021897810218978103,0.0340632603406326,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.038929440389294405,0.0,0.0340632603406326,0.038929440389294405,0.0364963503649635,0.0,0.0,0.031630170316301706,0.0072992700729927005,0.009732360097323601,0.0364963503649635,0.0072992700729927005,0.0267639902676399,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.0,0.038929440389294405,0.0,0.031630170316301706,0.038929440389294405,0.038929440389294405,0.0340632603406326,0.019464720194647202,0.0,0.0,0.038929440389294405,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07777777777777778,0.0,0.0,0.0,0.02962962962962963,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.08518518518518518,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.07037037037037037,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.08518518518518518,0.08148148148148149,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.03303303303303303,0.0,0.036036036036036036,0.003003003003003003,0.0,0.02702702702702703,0.03303303303303303,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03303303303303303,0.009009009009009009,0.012012012012012012,0.036036036036036036,0.009009009009009009,0.03003003003003003,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.012012012012012012,0.012012012012012012,0.0,0.036036036036036036,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.024024024024024024,0.0,0.0,0.036036036036036036,0.0
CP2,0.0782312925170068,0.0,0.0,0.0,0.027210884353741496,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0782312925170068,0.0,0.0782312925170068,0.08163265306122448,0.06802721088435375,0.0,0.023809523809523808,0.0,0.0,0.0,0.0782312925170068,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.08503401360544217,0.08163265306122448,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.076158940397351,0.0,0.0,0.0,0.026490066225165563,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.08940397350993377,0.06622516556291391,0.0,0.023178807947019868,0.0,0.0,0.0,0.076158940397351,0.06622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.09933774834437085,0.07947019867549669,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07518796992481203,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.07894736842105263,0.07894736842105263,0.07142857142857142,0.0,0.02631578947368421,0.0,0.0,0.0,0.07518796992481203,0.07142857142857142,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013910355486862442,0.04791344667697063,0.0,0.0,0.03709428129829984,0.0,0.02009273570324575,0.03400309119010819,0.02627511591962906,0.04945904173106646,0.0030911901081916537,0.0401854714064915,0.0,0.04945904173106646,0.0015455950540958269,0.0,0.013910355486862442,0.023183925811437404,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.05100463678516229,0.0,0.03400309119010819,0.04173106646058733,0.03709428129829984,0.0,0.0,0.021638330757341576,0.00463678516228748,0.0061823802163833074,0.03709428129829984,0.0061823802163833074,0.017001545595054096,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0061823802163833074,0.0061823802163833074,0.0,0.05409582689335394,0.0,0.021638330757341576,0.05409582689335394,0.05409582689335394,0.03400309119010819,0.012364760432766615,0.0,0.0,0.05100463678516229,0.0
FC6,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016917293233082706,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0,0.02443609022556391,0.03759398496240601,0.03007518796992481,0.043233082706766915,0.0018796992481203006,0.041353383458646614,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.016917293233082706,0.02819548872180451,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.043233082706766915,0.0,0.03759398496240601,0.043233082706766915,0.041353383458646614,0.0,0.0,0.02631578947368421,0.005639097744360902,0.007518796992481203,0.041353383458646614,0.005639097744360902,0.020676691729323307,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.007518796992481203,0.0,0.043233082706766915,0.0,0.02631578947368421,0.043233082706766915,0.043233082706766915,0.03759398496240601,0.015037593984962405,0.0,0.0,0.043233082706766915,0.0
F4,0.0,0.015254237288135594,0.04576271186440678,0.0,0.0,0.04067796610169491,0.0,0.022033898305084745,0.03728813559322034,0.0288135593220339,0.04576271186440678,0.003389830508474576,0.0423728813559322,0.0,0.04576271186440678,0.001694915254237288,0.0,0.015254237288135594,0.025423728813559324,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.04576271186440678,0.0,0.03728813559322034,0.04406779661016949,0.04067796610169491,0.0,0.0,0.023728813559322035,0.005084745762711864,0.006779661016949152,0.04067796610169491,0.006779661016949152,0.01864406779661017,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.006779661016949152,0.006779661016949152,0.0,0.04576271186440678,0.0,0.023728813559322035,0.04576271186440678,0.04576271186440678,0.03728813559322034,0.013559322033898305,0.0,0.0,0.04576271186440678,0.0
F8,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.023809523809523808,0.03663003663003663,0.029304029304029304,0.04395604395604396,0.003663003663003663,0.04212454212454213,0.0,0.04395604395604396,0.0018315018315018315,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.040293040293040296,0.0,0.0,0.02564102564102564,0.005494505494505495,0.007326007326007326,0.040293040293040296,0.007326007326007326,0.020146520146520148,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.007326007326007326,0.007326007326007326,0.0,0.04395604395604396,0.0,0.02564102564102564,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0
Fp2,0.07857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.08571428571428572,0.06785714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.07857142857142857,0.06785714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.08571428571428572,0.08214285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.07539682539682539,0.07936507936507936,0.06746031746031746,0.0,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0225,0.0375,0.0,0.0,0.0375,0.0,0.0325,0.035,0.0375,0.0375,0.0025,0.035,0.0,0.0375,0.0025,0.0,0.0225,0.035,0.0,0.0,0.0275,0.0,0.0,0.0,0.0375,0.0,0.035,0.0375,0.0375,0.0,0.0,0.0325,0.0075,0.01,0.0375,0.0075,0.0275,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.01,0.01,0.0,0.0375,0.0,0.0325,0.0375,0.0375,0.035,0.02,0.0,0.0,0.0375,0.0
AFz,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
F1,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0
F5,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.023809523809523808,0.03663003663003663,0.029304029304029304,0.04395604395604396,0.003663003663003663,0.04212454212454213,0.0,0.04395604395604396,0.0018315018315018315,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.040293040293040296,0.0,0.0,0.02564102564102564,0.005494505494505495,0.007326007326007326,0.040293040293040296,0.007326007326007326,0.020146520146520148,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.007326007326007326,0.007326007326007326,0.0,0.04395604395604396,0.0,0.02564102564102564,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0
