,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
Fz,0.012345679012345678,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.00411522633744856,0.012345679012345678,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.01646090534979424,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.01646090534979424,0.0,0.04938271604938271,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00821917808219178,0.030136986301369864,0.0,0.052054794520547946,0.03561643835616438,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.0,0.0027397260273972603,0.00821917808219178,0.005479452054794521,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.043835616438356165,0.04657534246575343,0.0,0.010958904109589041,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0,0.057534246575342465,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.010958904109589041,0.0,0.06027397260273973,0.0,0.010958904109589041,0.0,0.06027397260273973,0.0,0.0,0.057534246575342465,0.04657534246575343,0.0,0.0,0.0,0.0
FT9,0.010830324909747292,0.039711191335740074,0.0,0.04693140794223827,0.04332129963898917,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.007220216606498195,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.01444043321299639,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.004424778761061947,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.03982300884955752,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.004424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168
FC1,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471
C3,0.0084985835694051,0.031161473087818695,0.0,0.042492917847025496,0.036827195467422094,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0056657223796034,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.04815864022662889,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.0,0.042492917847025496,0.0056657223796034,0.042492917847025496,0.0113314447592068,0.0,0.0056657223796034,0.0028328611898017,0.0453257790368272,0.0453257790368272,0.0028328611898017,0.0113314447592068,0.0453257790368272,0.0028328611898017,0.04815864022662889,0.0028328611898017,0.0028328611898017,0.0453257790368272,0.0,0.0453257790368272,0.0,0.036827195467422094,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0453257790368272,0.0113314447592068,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0056657223796034,0.04815864022662889,0.0056657223796034,0.0056657223796034,0.0453257790368272,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0028328611898017
T7,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.015841584158415842,0.0,0.03762376237623762,0.041584158415841586,0.033663366336633666,0.0,0.0,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0,0.013861386138613862,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.03762376237623762,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.027722772277227723,0.041584158415841586,0.0,0.041584158415841586,0.0,0.013861386138613862,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.03564356435643564,0.0,0.041584158415841586,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.007920792079207921
TP9,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.012129380053908356,0.0,0.02830188679245283,0.04851752021563342,0.029649595687331536,0.0,0.0,0.0,0.04986522911051213,0.03369272237196765,0.0,0.0,0.009433962264150943,0.03504043126684636,0.0,0.04582210242587601,0.0,0.0,0.0431266846361186,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0444743935309973,0.0,0.0,0.03908355795148248,0.0,0.0215633423180593,0.04851752021563342,0.0,0.03099730458221024,0.0,0.012129380053908356,0.0,0.05256064690026954,0.05256064690026954,0.05256064690026954,0.04986522911051213,0.05256064690026954,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.02830188679245283,0.0,0.0444743935309973,0.009433962264150943,0.0,0.0,0.03234501347708895,0.0,0.0,0.008086253369272238
