,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06205673758865248,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.0,0.0,0.06914893617021277,0.0,0.0673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.051418439716312055,0.0,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.06560283687943262,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0726950354609929,0.0,0.0673758865248227,0.06560283687943262,0.0,0.06914893617021277,0.0,0.031914893617021274,0.0,0.0,0.01773049645390071
CP1,0.0,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.02422145328719723,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.020761245674740483,0.02768166089965398,0.0,0.006920415224913495,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.010380622837370242,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.01730103806228374,0.0,0.0,0.02422145328719723,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0
Pz,0.0,0.030303030303030304,0.030303030303030304,0.013468013468013467,0.018518518518518517,0.0,0.03198653198653199,0.021885521885521887,0.0,0.030303030303030304,0.0,0.011784511784511785,0.026936026936026935,0.0,0.003367003367003367,0.03198653198653199,0.0,0.0,0.030303030303030304,0.03198653198653199,0.02356902356902357,0.0,0.02356902356902357,0.03198653198653199,0.030303030303030304,0.02861952861952862,0.03198653198653199,0.03198653198653199,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.011784511784511785,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.0,0.0016835016835016834,0.03198653198653199,0.030303030303030304,0.02861952861952862,0.02861952861952862,0.03198653198653199,0.02861952861952862,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.008417508417508417,0.0,0.0,0.020202020202020204,0.0,0.016835016835016835,0.0,0.030303030303030304,0.02861952861952862,0.0
P3,0.05955334987593052,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05459057071960298,0.0,0.05707196029776675,0.0,0.0,0.0,0.004962779156327543,0.062034739454094295,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.062034739454094295,0.062034739454094295,0.0,0.062034739454094295,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945
P7,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0
O1,0.001,0.027,0.03,0.009,0.012,0.0,0.042,0.014,0.0,0.039,0.0,0.007,0.018,0.0,0.002,0.039,0.0,0.0,0.032,0.039,0.016,0.0,0.017,0.043,0.036,0.02,0.039,0.036,0.035,0.038,0.001,0.001,0.039,0.001,0.007,0.036,0.034,0.003,0.0,0.002,0.035,0.024,0.023,0.023,0.04,0.022,0.0,0.0,0.0,0.001,0.035,0.0,0.005,0.001,0.0,0.012,0.0,0.01,0.0,0.031,0.023,0.0
Oz,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02834467120181406,0.031746031746031744,0.009070294784580499,0.012471655328798186,0.0,0.03741496598639456,0.015873015873015872,0.0,0.036281179138321996,0.0,0.007936507936507936,0.02040816326530612,0.0,0.0022675736961451248,0.036281179138321996,0.0,0.0,0.032879818594104306,0.036281179138321996,0.017006802721088437,0.0,0.018140589569160998,0.03741496598639456,0.035147392290249435,0.022675736961451247,0.036281179138321996,0.036281179138321996,0.035147392290249435,0.035147392290249435,0.0,0.0,0.036281179138321996,0.0,0.007936507936507936,0.035147392290249435,0.034013605442176874,0.003401360544217687,0.0,0.0011337868480725624,0.036281179138321996,0.027210884353741496,0.026077097505668934,0.026077097505668934,0.036281179138321996,0.024943310657596373,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.005668934240362812,0.0,0.0,0.013605442176870748,0.0,0.011337868480725623,0.0,0.032879818594104306,0.026077097505668934,0.0
P8,0.0009891196834817012,0.026706231454005934,0.02967359050445104,0.008902077151335312,0.011869436201780416,0.0,0.04253214638971316,0.013847675568743818,0.0,0.03956478733926805,0.0,0.006923837784371909,0.017804154302670624,0.0,0.0019782393669634025,0.03956478733926805,0.0,0.0,0.03165182987141444,0.03956478733926805,0.01582591493570722,0.0,0.016815034619188922,0.043521266073194856,0.036597428288822946,0.019782393669634024,0.03956478733926805,0.03560830860534125,0.03461918892185954,0.03857566765578635,0.0009891196834817012,0.0009891196834817012,0.03956478733926805,0.0009891196834817012,0.006923837784371909,0.036597428288822946,0.033630069238377844,0.002967359050445104,0.0,0.0019782393669634025,0.03461918892185954,0.02373887240356083,0.02274975272007913,0.02274975272007913,0.040553907022749754,0.021760633036597428,0.0,0.0,0.0,0.0009891196834817012,0.03461918892185954,0.0,0.004945598417408506,0.0009891196834817012,0.0,0.011869436201780416,0.0,0.009891196834817012,0.0,0.03066271018793274,0.02274975272007913,0.0
TP10,0.003816793893129771,0.030534351145038167,0.026717557251908396,0.019083969465648856,0.02480916030534351,0.0,0.02862595419847328,0.02480916030534351,0.0019083969465648854,0.026717557251908396,0.0019083969465648854,0.013358778625954198,0.026717557251908396,0.0019083969465648854,0.003816793893129771,0.02862595419847328,0.0,0.0,0.026717557251908396,0.02862595419847328,0.02862595419847328,0.0019083969465648854,0.02862595419847328,0.030534351145038167,0.026717557251908396,0.026717557251908396,0.02862595419847328,0.02862595419847328,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.003816793893129771,0.026717557251908396,0.003816793893129771,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.0057251908396946565,0.0,0.0057251908396946565,0.02862595419847328,0.02862595419847328,0.026717557251908396,0.026717557251908396,0.02862595419847328,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0019083969465648854,0.009541984732824428,0.003816793893129771,0.0,0.022900763358778626,0.0019083969465648854,0.019083969465648856,0.0,0.026717557251908396,0.026717557251908396,0.0
CP6,0.06227106227106227,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.06776556776556776,0.0,0.06776556776556776,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05311355311355311,0.0,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0695970695970696,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06776556776556776,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316
CP2,0.0036101083032490976,0.030685920577617327,0.02707581227436823,0.018050541516245487,0.023465703971119134,0.0,0.02888086642599278,0.02527075812274368,0.0018050541516245488,0.02707581227436823,0.0018050541516245488,0.01263537906137184,0.02707581227436823,0.0018050541516245488,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.02707581227436823,0.02888086642599278,0.02888086642599278,0.0018050541516245488,0.02888086642599278,0.030685920577617327,0.02707581227436823,0.02707581227436823,0.02888086642599278,0.02888086642599278,0.02707581227436823,0.02707581227436823,0.0036101083032490976,0.0036101083032490976,0.02707581227436823,0.0036101083032490976,0.01263537906137184,0.02707581227436823,0.02707581227436823,0.005415162454873646,0.0,0.005415162454873646,0.02888086642599278,0.02888086642599278,0.02707581227436823,0.02707581227436823,0.02888086642599278,0.02707581227436823,0.0018050541516245488,0.0,0.0,0.0036101083032490976,0.02707581227436823,0.0018050541516245488,0.009025270758122744,0.0036101083032490976,0.0,0.021660649819494584,0.0018050541516245488,0.018050541516245487,0.0,0.02707581227436823,0.02707581227436823,0.0
Cz,0.001932367149758454,0.02608695652173913,0.028985507246376812,0.00966183574879227,0.012560386473429951,0.0,0.04541062801932367,0.01352657004830918,0.000966183574879227,0.03864734299516908,0.000966183574879227,0.00676328502415459,0.017391304347826087,0.000966183574879227,0.001932367149758454,0.03864734299516908,0.0,0.0,0.030917874396135265,0.03864734299516908,0.015458937198067632,0.000966183574879227,0.01642512077294686,0.0463768115942029,0.035748792270531404,0.01932367149758454,0.03864734299516908,0.034782608695652174,0.033816425120772944,0.03768115942028986,0.001932367149758454,0.001932367149758454,0.03864734299516908,0.001932367149758454,0.00676328502415459,0.035748792270531404,0.03285024154589372,0.002898550724637681,0.0,0.002898550724637681,0.033816425120772944,0.02318840579710145,0.022222222222222223,0.022222222222222223,0.03961352657004831,0.021256038647342997,0.000966183574879227,0.0,0.0,0.001932367149758454,0.033816425120772944,0.000966183574879227,0.004830917874396135,0.001932367149758454,0.0,0.011594202898550725,0.000966183574879227,0.00966183574879227,0.0,0.02995169082125604,0.022222222222222223,0.0
T8,0.0,0.026476578411405296,0.03054989816700611,0.008146639511201629,0.01120162932790224,0.0,0.04073319755600815,0.014256619144602852,0.0,0.03971486761710794,0.0,0.007128309572301426,0.018329938900203666,0.0,0.002036659877800407,0.03971486761710794,0.0,0.0,0.032586558044806514,0.03971486761710794,0.015274949083503055,0.0,0.016293279022403257,0.04073319755600815,0.03665987780040733,0.020366598778004074,0.03971486761710794,0.03665987780040733,0.035641547861507125,0.038696537678207736,0.0,0.0,0.03971486761710794,0.0,0.007128309572301426,0.03665987780040733,0.034623217922606926,0.003054989816700611,0.0,0.0010183299389002036,0.035641547861507125,0.024439918533604887,0.023421588594704685,0.023421588594704685,0.03971486761710794,0.02240325865580448,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0050916496945010185,0.0,0.0,0.012219959266802444,0.0,0.010183299389002037,0.0,0.031568228105906315,0.023421588594704685,0.0
FT10,0.0,0.030959752321981424,0.030959752321981424,0.01238390092879257,0.017027863777089782,0.0,0.032507739938080496,0.020123839009287926,0.0,0.030959752321981424,0.0,0.010835913312693499,0.02631578947368421,0.0,0.0030959752321981426,0.032507739938080496,0.0,0.0,0.030959752321981424,0.032507739938080496,0.021671826625386997,0.0,0.021671826625386997,0.032507739938080496,0.030959752321981424,0.02786377708978328,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.010835913312693499,0.030959752321981424,0.030959752321981424,0.0046439628482972135,0.0,0.0015479876160990713,0.032507739938080496,0.030959752321981424,0.029411764705882353,0.029411764705882353,0.032507739938080496,0.029411764705882353,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.007739938080495356,0.0,0.0,0.018575851393188854,0.0,0.015479876160990712,0.0,0.030959752321981424,0.029411764705882353,0.0
FC6,0.001,0.027,0.03,0.009,0.012,0.0,0.042,0.014,0.0,0.039,0.0,0.007,0.018,0.0,0.002,0.039,0.0,0.0,0.032,0.039,0.016,0.0,0.017,0.043,0.036,0.02,0.039,0.036,0.035,0.038,0.001,0.001,0.039,0.001,0.007,0.036,0.034,0.003,0.0,0.002,0.035,0.024,0.023,0.023,0.04,0.022,0.0,0.0,0.0,0.001,0.035,0.0,0.005,0.001,0.0,0.012,0.0,0.01,0.0,0.031,0.023,0.0
FC2,0.001072961373390558,0.027896995708154508,0.030042918454935622,0.009656652360515022,0.012875536480686695,0.0,0.03862660944206009,0.015021459227467811,0.0,0.03755364806866953,0.0,0.0075107296137339056,0.019313304721030045,0.0,0.002145922746781116,0.03755364806866953,0.0,0.0,0.032188841201716736,0.03755364806866953,0.017167381974248927,0.0,0.018240343347639486,0.03969957081545064,0.03540772532188841,0.02145922746781116,0.03755364806866953,0.03540772532188841,0.034334763948497854,0.03648068669527897,0.001072961373390558,0.001072961373390558,0.03755364806866953,0.001072961373390558,0.0075107296137339056,0.03540772532188841,0.033261802575107295,0.003218884120171674,0.0,0.002145922746781116,0.03540772532188841,0.02575107296137339,0.02467811158798283,0.02467811158798283,0.03755364806866953,0.023605150214592276,0.0,0.0,0.0,0.001072961373390558,0.034334763948497854,0.0,0.00536480686695279,0.001072961373390558,0.0,0.012875536480686695,0.0,0.01072961373390558,0.0,0.03111587982832618,0.02467811158798283,0.0
F4,0.0,0.02720348204570185,0.030467899891186073,0.008705114254624592,0.011969532100108813,0.0,0.03917301414581066,0.015233949945593036,0.0,0.03808487486398259,0.0,0.007616974972796518,0.01958650707290533,0.0,0.002176278563656148,0.03808487486398259,0.0,0.0,0.03264417845484222,0.03808487486398259,0.01632208922742111,0.0,0.017410228509249184,0.03917301414581066,0.035908596300326445,0.02176278563656148,0.03808487486398259,0.035908596300326445,0.03482045701849837,0.036996735582154515,0.0,0.0,0.03808487486398259,0.0,0.007616974972796518,0.035908596300326445,0.03373231773667029,0.003264417845484222,0.0,0.001088139281828074,0.035908596300326445,0.026115342763873776,0.025027203482045703,0.025027203482045703,0.03808487486398259,0.023939064200217627,0.0,0.0,0.0,0.0,0.03482045701849837,0.0,0.00544069640914037,0.0,0.0,0.013057671381936888,0.0,0.01088139281828074,0.0,0.031556039173014146,0.025027203482045703,0.0
F8,0.0,0.02634245187436677,0.030395136778115502,0.008105369807497468,0.011144883485309016,0.0,0.0425531914893617,0.014184397163120567,0.0,0.03951367781155015,0.0,0.0070921985815602835,0.0182370820668693,0.0,0.002026342451874367,0.03951367781155015,0.0,0.0,0.03242147922998987,0.03951367781155015,0.015197568389057751,0.0,0.016210739614994935,0.0425531914893617,0.0364741641337386,0.020263424518743668,0.03951367781155015,0.0364741641337386,0.03546099290780142,0.03850050658561297,0.0,0.0,0.03951367781155015,0.0,0.0070921985815602835,0.0364741641337386,0.034447821681864235,0.00303951367781155,0.0,0.0010131712259371835,0.03546099290780142,0.0243161094224924,0.02330293819655522,0.02330293819655522,0.040526849037487336,0.022289766970618033,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.005065856129685917,0.0,0.0,0.0121580547112462,0.0,0.010131712259371834,0.0,0.031408308004052685,0.02330293819655522,0.0
Fp2,0.06312292358803986,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.07308970099667775,0.0,0.06478405315614617,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.04983388704318937,0.0,0.04152823920265781,0.0,0.0,0.0,0.0033222591362126247,0.059800664451827246,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.06478405315614617,0.0,0.07641196013289037,0.0,0.07308970099667775,0.059800664451827246,0.0,0.07308970099667775,0.0,0.029900332225913623,0.0,0.0,0.014950166112956811
