,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0407725321888412,0.03648068669527897,0.0,0.004291845493562232,0.03648068669527897,0.03862660944206009,0.0407725321888412,0.027896995708154508,0.0407725321888412,0.002145922746781116,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.002145922746781116,0.0407725321888412,0.03862660944206009,0.0,0.004291845493562232,0.0407725321888412,0.0,0.0,0.034334763948497854,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.002145922746781116,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0407725321888412,0.008583690987124463,0.0407725321888412,0.008583690987124463,0.03862660944206009,0.0,0.019313304721030045,0.0407725321888412
CP1,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.015065913370998116,0.06591337099811675,0.005649717514124294,0.0,0.0,0.03766478342749529,0.0,0.0,0.03954802259887006,0.04331450094161959,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.035781544256120526,0.03954802259887006,0.03954802259887006,0.04143126177024482,0.0,0.04143126177024482,0.05273069679849341,0.0,0.0,0.062146892655367235,0.007532956685499058,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.041584158415841586,0.03564356435643564,0.0,0.0039603960396039604,0.04554455445544554,0.039603960396039604,0.041584158415841586,0.02574257425742574,0.041584158415841586,0.0,0.007920792079207921,0.0,0.007920792079207921,0.0,0.0,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0039603960396039604,0.041584158415841586,0.0,0.0,0.031683168316831684,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.027722772277227723,0.0297029702970297,0.0,0.041584158415841586,0.007920792079207921,0.041584158415841586,0.007920792079207921,0.03762376237623762,0.0,0.01782178217821782,0.041584158415841586
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0487062404870624,0.0289193302891933,0.0,0.0030441400304414,0.030441400304414,0.0441400304414003,0.0487062404870624,0.0197869101978691,0.0487062404870624,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0030441400304414,0.0410958904109589,0.0,0.0,0.0258751902587519,0.0,0.0487062404870624,0.0410958904109589,0.0487062404870624,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0213089802130898,0.0228310502283105,0.0,0.0471841704718417,0.0060882800608828,0.0410958904109589,0.0060882800608828,0.0319634703196347,0.0,0.0136986301369863,0.0487062404870624
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.05263157894736842,0.02631578947368421,0.0,0.002770083102493075,0.027700831024930747,0.0443213296398892,0.054016620498614956,0.018005540166204988,0.05124653739612189,0.0013850415512465374,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0,0.0013850415512465374,0.038781163434903045,0.03462603878116344,0.0,0.002770083102493075,0.038781163434903045,0.0,0.0,0.023545706371191136,0.0,0.05263157894736842,0.038781163434903045,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0013850415512465374,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.019390581717451522,0.02077562326869806,0.0,0.04709141274238227,0.00554016620498615,0.038781163434903045,0.00554016620498615,0.029085872576177285,0.0,0.012465373961218837,0.05263157894736842
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.038781163434903045,0.038781163434903045,0.0,0.00554016620498615,0.036011080332409975,0.036011080332409975,0.038781163434903045,0.0332409972299169,0.038781163434903045,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.00554016620498615,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.036011080332409975,0.0,0.038781163434903045,0.0110803324099723,0.038781163434903045,0.0110803324099723,0.038781163434903045,0.0,0.024930747922437674,0.038781163434903045
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05102040816326531,0.027696793002915453,0.0,0.0029154518950437317,0.029154518950437316,0.043731778425655975,0.05102040816326531,0.018950437317784258,0.04956268221574344,0.0014577259475218659,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.0,0.0014577259475218659,0.03935860058309038,0.03498542274052478,0.0,0.0029154518950437317,0.03935860058309038,0.0,0.0,0.02478134110787172,0.0,0.05102040816326531,0.03935860058309038,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0014577259475218659,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.02040816326530612,0.021865889212827987,0.0,0.04664723032069971,0.0058309037900874635,0.03935860058309038,0.0058309037900874635,0.030612244897959183,0.0,0.013119533527696793,0.05102040816326531
P4,0.0,0.0,0.04263565891472868,0.044573643410852716,0.040697674418604654,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.015503875968992248,0.04844961240310078,0.009689922480620155,0.0,0.0,0.040697674418604654,0.0,0.0,0.044573643410852716,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.040697674418604654,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.046511627906976744,0.0,0.0,0.04844961240310078,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786
TP10,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.016771488469601678,0.05241090146750524,0.0041928721174004195,0.0,0.0,0.039832285115303984,0.0,0.0,0.041928721174004195,0.04612159329140461,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.03773584905660377,0.041928721174004195,0.041928721174004195,0.0440251572327044,0.0,0.0440251572327044,0.04612159329140461,0.0,0.0,0.050314465408805034,0.006289308176100629,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786
CP2,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04056437389770723,0.042328042328042326,0.03880070546737213,0.0,0.04409171075837742,0.04056437389770723,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04409171075837742,0.0,0.014109347442680775,0.06878306878306878,0.007054673721340388,0.0,0.0,0.037037037037037035,0.0,0.0,0.03880070546737213,0.04409171075837742,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03527336860670194,0.03880070546737213,0.03880070546737213,0.042328042328042326,0.0,0.04056437389770723,0.05291005291005291,0.0,0.0,0.06349206349206349,0.008818342151675485,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03759398496240601,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.007518796992481203,0.045112781954887216,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.04477611940298507,0.03150912106135987,0.0,0.003316749585406302,0.03316749585406302,0.04145936981757877,0.04477611940298507,0.02155887230514096,0.04477611940298507,0.001658374792703151,0.006633499170812604,0.0,0.006633499170812604,0.0,0.0,0.001658374792703151,0.04311774461028192,0.03980099502487562,0.0,0.003316749585406302,0.04311774461028192,0.0,0.0,0.028192371475953566,0.0,0.04477611940298507,0.04311774461028192,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.001658374792703151,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.02321724709784411,0.024875621890547265,0.0,0.04477611940298507,0.006633499170812604,0.04311774461028192,0.006633499170812604,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.043402777777777776,0.03298611111111111,0.0,0.003472222222222222,0.034722222222222224,0.041666666666666664,0.043402777777777776,0.022569444444444444,0.043402777777777776,0.001736111111111111,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.001736111111111111,0.043402777777777776,0.03993055555555555,0.0,0.003472222222222222,0.043402777777777776,0.0,0.0,0.029513888888888888,0.0,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.001736111111111111,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.026041666666666668,0.0,0.043402777777777776,0.006944444444444444,0.043402777777777776,0.006944444444444444,0.036458333333333336,0.0,0.015625,0.043402777777777776
FC2,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.04565217391304348,0.0,0.017391304347826087,0.04565217391304348,0.006521739130434782,0.0,0.0,0.041304347826086954,0.0,0.0,0.043478260869565216,0.04565217391304348,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.008695652173913044,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.04477611940298507,0.03150912106135987,0.0,0.003316749585406302,0.03316749585406302,0.04145936981757877,0.04477611940298507,0.02155887230514096,0.04477611940298507,0.001658374792703151,0.006633499170812604,0.0,0.006633499170812604,0.0,0.0,0.001658374792703151,0.04311774461028192,0.03980099502487562,0.0,0.003316749585406302,0.04311774461028192,0.0,0.0,0.028192371475953566,0.0,0.04477611940298507,0.04311774461028192,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.001658374792703151,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.02321724709784411,0.024875621890547265,0.0,0.04477611940298507,0.006633499170812604,0.04311774461028192,0.006633499170812604,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507
Fp2,0.0,0.0,0.044989775051124746,0.044989775051124746,0.04294478527607362,0.0,0.04703476482617587,0.04294478527607362,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.044989775051124746,0.0,0.016359918200409,0.04703476482617587,0.0081799591002045,0.0,0.0,0.0408997955010225,0.0,0.0,0.04294478527607362,0.04703476482617587,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.044989775051124746,0.0,0.044989775051124746,0.04703476482617587,0.0,0.0,0.04703476482617587,0.010224948875255624,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04230769230769231,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.015384615384615385,0.05,0.007692307692307693,0.0,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.046153846153846156,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.04423076923076923,0.0,0.04423076923076923,0.046153846153846156,0.0,0.0,0.05,0.009615384615384616,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.03981264637002342,0.03747072599531616,0.0,0.00468384074941452,0.0351288056206089,0.03747072599531616,0.03981264637002342,0.03044496487119438,0.03981264637002342,0.00234192037470726,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.00234192037470726,0.03981264637002342,0.03747072599531616,0.0,0.00468384074941452,0.03981264637002342,0.0,0.0,0.03747072599531616,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.00234192037470726,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0351288056206089,0.0,0.03981264637002342,0.00936768149882904,0.03981264637002342,0.00936768149882904,0.03747072599531616,0.0,0.02107728337236534,0.03981264637002342
AFz,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.04565217391304348,0.0,0.017391304347826087,0.04565217391304348,0.006521739130434782,0.0,0.0,0.041304347826086954,0.0,0.0,0.043478260869565216,0.04565217391304348,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.008695652173913044,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05196629213483146,0.026685393258426966,0.0,0.0028089887640449437,0.028089887640449437,0.04353932584269663,0.05337078651685393,0.018258426966292134,0.05056179775280899,0.0014044943820224719,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.03932584269662921,0.0351123595505618,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.023876404494382022,0.0,0.05196629213483146,0.03932584269662921,0.05196629213483146,0.05196629213483146,0.05196629213483146,0.0014044943820224719,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.019662921348314606,0.021067415730337078,0.0,0.046348314606741575,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.02949438202247191,0.0,0.012640449438202247,0.05196629213483146
