,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.038834951456310676,0.03559870550161812,0.0,0.03559870550161812,0.012944983818770227,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
CP1,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.007326007326007326,0.040293040293040296,0.047619047619047616,0.0347985347985348,0.020146520146520148,0.04395604395604396,0.02564102564102564,0.0,0.02564102564102564,0.007326007326007326,0.04395604395604396,0.029304029304029304,0.0,0.0,0.0,0.04395604395604396,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.005494505494505495,0.04212454212454213,0.0,0.0,0.029304029304029304,0.003663003663003663,0.0,0.047619047619047616,0.03663003663003663,0.0,0.04395604395604396,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.047619047619047616,0.0,0.045787545787545784,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784
Pz,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.029649595687331536,0.03773584905660377,0.03504043126684636,0.0,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.0,0.008086253369272238,0.04043126684636118,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.029649595687331536,0.03773584905660377,0.03504043126684636,0.0,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.0,0.008086253369272238,0.04043126684636118,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118
O1,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273
Oz,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0078125,0.0390625,0.046875,0.03515625,0.021484375,0.04296875,0.02734375,0.0,0.02734375,0.0078125,0.04296875,0.029296875,0.0,0.0,0.0,0.04296875,0.037109375,0.0,0.0,0.046875,0.0,0.0,0.005859375,0.041015625,0.0,0.0,0.029296875,0.00390625,0.0,0.046875,0.037109375,0.0,0.04296875,0.0,0.0,0.0,0.001953125,0.0,0.0,0.001953125,0.0,0.025390625,0.001953125,0.0,0.0,0.046875,0.03515625,0.0,0.046875,0.0,0.044921875,0.0,0.046875,0.0,0.0,0.044921875
O2,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.010126582278481013,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.027848101265822784,0.0379746835443038,0.035443037974683546,0.0,0.035443037974683546,0.010126582278481013,0.04050632911392405,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.0,0.007594936708860759,0.04050632911392405,0.0,0.0,0.0379746835443038,0.005063291139240506,0.0,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0,0.03291139240506329,0.002531645569620253,0.0,0.0,0.04050632911392405,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405
P4,0.010638297872340425,0.0,0.0,0.08776595744680851,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.05585106382978723,0.08776595744680851,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.02925531914893617,0.061170212765957445,0.0,0.0,0.015957446808510637,0.0,0.0,0.023936170212765957,0.0,0.05585106382978723,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05585106382978723,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.023936170212765957,0.0,0.0
P8,0.013745704467353952,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.06872852233676977,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.06872852233676977,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.06529209621993128,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.030927835051546393,0.0,0.0
TP10,0.011363636363636364,0.0,0.0,0.08806818181818182,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.05965909090909091,0.08806818181818182,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.03125,0.06534090909090909,0.0,0.0,0.017045454545454544,0.0,0.0,0.02556818181818182,0.0,0.05965909090909091,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05965909090909091,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.02556818181818182,0.0,0.0
CP6,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.007590132827324478,0.03984819734345351,0.04743833017077799,0.03415559772296015,0.020872865275142316,0.04364326375711575,0.026565464895635674,0.0,0.026565464895635674,0.007590132827324478,0.04364326375711575,0.028462998102466792,0.0,0.0,0.0,0.04364326375711575,0.03795066413662239,0.0,0.0,0.04743833017077799,0.0,0.0,0.0056925996204933585,0.04174573055028463,0.0,0.0,0.028462998102466792,0.003795066413662239,0.0,0.04743833017077799,0.036053130929791274,0.0,0.04364326375711575,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0,0.024667931688804556,0.0,0.0,0.0,0.04743833017077799,0.03415559772296015,0.0,0.04743833017077799,0.0,0.04554079696394687,0.0,0.04743833017077799,0.0,0.0,0.04554079696394687
CP2,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.008565310492505354,0.04068522483940043,0.044967880085653104,0.03640256959314775,0.023554603854389723,0.042826552462526764,0.027837259100642397,0.0,0.027837259100642397,0.008565310492505354,0.042826552462526764,0.029978586723768737,0.0,0.0,0.0,0.042826552462526764,0.03854389721627409,0.0,0.0,0.044967880085653104,0.0,0.0,0.006423982869379015,0.042826552462526764,0.0,0.0,0.029978586723768737,0.004282655246252677,0.0,0.044967880085653104,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.0,0.027837259100642397,0.0,0.0,0.0,0.044967880085653104,0.03640256959314775,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.044967880085653104,0.0,0.0,0.042826552462526764
Cz,0.012012012012012012,0.0,0.0,0.08708708708708708,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.06006006006006006,0.08708708708708708,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.03303303303303303,0.06606606606606606,0.0,0.0,0.018018018018018018,0.0,0.0,0.024024024024024024,0.0,0.06006006006006006,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.06306306306306306,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.007142857142857143,0.039285714285714285,0.05178571428571429,0.033928571428571426,0.019642857142857142,0.04285714285714286,0.025,0.0,0.025,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.005357142857142857,0.04107142857142857,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.04642857142857143,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.05357142857142857,0.03214285714285714,0.0,0.05,0.0,0.044642857142857144,0.0,0.05,0.0,0.0,0.044642857142857144
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.0,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.0,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.04938271604938271,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678
F4,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.04563492063492063,0.03571428571428571,0.021825396825396824,0.04365079365079365,0.027777777777777776,0.0,0.027777777777777776,0.007936507936507936,0.04365079365079365,0.02976190476190476,0.0,0.0,0.0,0.04365079365079365,0.037698412698412696,0.0,0.0,0.04563492063492063,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.02976190476190476,0.003968253968253968,0.0,0.04563492063492063,0.037698412698412696,0.0,0.04365079365079365,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.025793650793650792,0.001984126984126984,0.0,0.0,0.04563492063492063,0.03571428571428571,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.04563492063492063,0.0,0.0,0.04365079365079365
Fp2,0.023529411764705882,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.047058823529411764,0.0,0.0
AF7,0.013605442176870748,0.0,0.0,0.0782312925170068,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.06462585034013606,0.0782312925170068,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.03741496598639456,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.06462585034013606,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.06802721088435375,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0
AF3,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.009925558312655087,0.03722084367245657,0.04218362282878412,0.03970223325062035,0.02729528535980149,0.03970223325062035,0.034739454094292806,0.0,0.034739454094292806,0.009925558312655087,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.03722084367245657,0.0,0.0,0.04218362282878412,0.0,0.0,0.007444168734491315,0.03970223325062035,0.0,0.0,0.03722084367245657,0.004962779156327543,0.0,0.04218362282878412,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.04218362282878412,0.0,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.03970223325062035
AFz,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909
F1,0.02,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0
F5,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.007246376811594203,0.03985507246376811,0.04891304347826087,0.034420289855072464,0.019927536231884056,0.043478260869565216,0.025362318840579712,0.0,0.025362318840579712,0.007246376811594203,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.041666666666666664,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.04710144927536232,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0018115942028985507,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.04891304347826087,0.0,0.04528985507246377,0.0,0.04891304347826087,0.0,0.0,0.04528985507246377
