,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005235602094240838,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.04363001745200698,0.0034904013961605585,0.04886561954624782,0.0017452006980802793,0.0,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.04886561954624782,0.04712041884816754,0.04712041884816754,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.0,0.006980802792321117,0.04886561954624782,0.0034904013961605585,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.006980802792321117,0.041884816753926704,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.04537521815008726,0.04886561954624782,0.0,0.0,0.04886561954624782,0.006980802792321117,0.006980802792321117,0.017452006980802792,0.04712041884816754,0.006980802792321117,0.0017452006980802793,0.0,0.0017452006980802793,0.04537521815008726,0.0017452006980802793,0.0,0.0
CP1,0.004418262150220913,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.03829160530191458,0.0029455081001472753,0.055964653902798235,0.0014727540500736377,0.0,0.041237113402061855,0.05154639175257732,0.014727540500736377,0.0,0.0014727540500736377,0.0,0.0,0.0,0.050073637702503684,0.0,0.0014727540500736377,0.055964653902798235,0.050073637702503684,0.053019145802650956,0.0,0.0,0.005891016200294551,0.0029455081001472753,0.0,0.036818851251840944,0.0,0.0,0.005891016200294551,0.055964653902798235,0.0029455081001472753,0.0,0.005891016200294551,0.0014727540500736377,0.0014727540500736377,0.005891016200294551,0.03829160530191458,0.041237113402061855,0.041237113402061855,0.045655375552282766,0.0014727540500736377,0.041237113402061855,0.055964653902798235,0.0,0.0,0.054491899852724596,0.005891016200294551,0.005891016200294551,0.014727540500736377,0.042709867452135494,0.005891016200294551,0.0014727540500736377,0.0,0.0014727540500736377,0.050073637702503684,0.0014727540500736377,0.0,0.0
Pz,0.011673151750972763,0.0,0.0,0.0,0.0,0.042801556420233464,0.007782101167315175,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.01556420233463035,0.011673151750972763,0.03501945525291829,0.042801556420233464,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0
P3,0.0,0.055984555984555984,0.052123552123552123,0.05791505791505792,0.05405405405405406,0.0,0.0,0.0,0.03088803088803089,0.052123552123552123,0.0,0.0,0.0,0.05405405405405406,0.059845559845559844,0.059845559845559844,0.0,0.0,0.0,0.059845559845559844,0.023166023166023165,0.0,0.0,0.0,0.059845559845559844,0.009652509652509652,0.0,0.013513513513513514,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.013513513513513514,0.04247104247104247,0.03667953667953668,0.0,0.02895752895752896,0.005791505791505791,0.04826254826254826
P7,0.0,0.053516819571865444,0.047400611620795105,0.06880733944954129,0.053516819571865444,0.0,0.0,0.0,0.02599388379204893,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0856269113149847,0.08409785932721713,0.0,0.0,0.0,0.05963302752293578,0.019877675840978593,0.0,0.0,0.0,0.05657492354740061,0.00764525993883792,0.0,0.012232415902140673,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.010703363914373088,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.03211009174311927,0.0,0.024464831804281346,0.0061162079510703364,0.039755351681957186
O1,0.0,0.05396825396825397,0.047619047619047616,0.06984126984126984,0.05396825396825397,0.0,0.0,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.08571428571428572,0.08412698412698413,0.0,0.0,0.0,0.06031746031746032,0.01904761904761905,0.0,0.0,0.0,0.05873015873015873,0.007936507936507936,0.0,0.011111111111111112,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.011111111111111112,0.03650793650793651,0.031746031746031744,0.0,0.023809523809523808,0.004761904761904762,0.04126984126984127
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0380517503805175,0.0030441400304414,0.0547945205479452,0.0015220700152207,0.0,0.0410958904109589,0.0517503805175038,0.015220700152207,0.0,0.0015220700152207,0.0,0.0,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0547945205479452,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0060882800608828,0.0030441400304414,0.0,0.0380517503805175,0.0,0.0,0.0060882800608828,0.0547945205479452,0.0030441400304414,0.0,0.0060882800608828,0.0015220700152207,0.0015220700152207,0.0060882800608828,0.0380517503805175,0.0410958904109589,0.0410958904109589,0.045662100456621,0.0015220700152207,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0060882800608828,0.0060882800608828,0.015220700152207,0.0426179604261796,0.0060882800608828,0.0015220700152207,0.0,0.0015220700152207,0.0502283105022831,0.0015220700152207,0.0,0.0
P8,0.0,0.058419243986254296,0.05154639175257732,0.06357388316151202,0.058419243986254296,0.0,0.0,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.06357388316151202,0.020618556701030927,0.0,0.0,0.0,0.06357388316151202,0.00859106529209622,0.0,0.012027491408934709,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.012027491408934709,0.03951890034364261,0.03436426116838488,0.0,0.02577319587628866,0.005154639175257732,0.044673539518900345
TP10,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.03908794788273615,0.0,0.0,0.0,0.04234527687296417,0.016286644951140065,0.0,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.02280130293159609,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.026058631921824105,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.013029315960912053,0.04234527687296417
CP6,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.03656821378340366,0.0028129395218002813,0.05907172995780591,0.0014064697609001407,0.0,0.03938115330520394,0.052039381153305204,0.014064697609001406,0.0,0.0014064697609001407,0.0,0.0,0.0,0.05063291139240506,0.0,0.0014064697609001407,0.05907172995780591,0.05063291139240506,0.053445850914205346,0.0,0.0,0.005625879043600563,0.0028129395218002813,0.0,0.035161744022503515,0.0,0.0,0.005625879043600563,0.05907172995780591,0.0028129395218002813,0.0,0.005625879043600563,0.0014064697609001407,0.0014064697609001407,0.005625879043600563,0.03656821378340366,0.03938115330520394,0.03938115330520394,0.04360056258790436,0.0014064697609001407,0.03938115330520394,0.06188466947960619,0.0,0.0,0.057665260196905765,0.005625879043600563,0.005625879043600563,0.014064697609001406,0.040787623066104076,0.005625879043600563,0.0014064697609001407,0.0,0.0014064697609001407,0.05063291139240506,0.0014064697609001407,0.0,0.0
CP2,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0380517503805175,0.0030441400304414,0.0547945205479452,0.0015220700152207,0.0,0.0410958904109589,0.0517503805175038,0.015220700152207,0.0,0.0015220700152207,0.0,0.0,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0547945205479452,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0060882800608828,0.0030441400304414,0.0,0.0380517503805175,0.0,0.0,0.0060882800608828,0.0547945205479452,0.0030441400304414,0.0,0.0060882800608828,0.0015220700152207,0.0015220700152207,0.0060882800608828,0.0380517503805175,0.0410958904109589,0.0410958904109589,0.045662100456621,0.0015220700152207,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0060882800608828,0.0060882800608828,0.015220700152207,0.0426179604261796,0.0060882800608828,0.0015220700152207,0.0,0.0015220700152207,0.0502283105022831,0.0015220700152207,0.0,0.0
Cz,0.0043859649122807015,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.038011695906432746,0.0029239766081871343,0.05701754385964912,0.0014619883040935672,0.0,0.04093567251461988,0.05116959064327485,0.014619883040935672,0.0,0.0014619883040935672,0.0,0.0,0.0,0.049707602339181284,0.0,0.0014619883040935672,0.05701754385964912,0.049707602339181284,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.03654970760233918,0.0,0.0,0.005847953216374269,0.05701754385964912,0.0029239766081871343,0.0,0.005847953216374269,0.0014619883040935672,0.0014619883040935672,0.005847953216374269,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04532163742690058,0.0014619883040935672,0.04093567251461988,0.05701754385964912,0.0,0.0,0.05555555555555555,0.005847953216374269,0.005847953216374269,0.014619883040935672,0.04239766081871345,0.005847953216374269,0.0014619883040935672,0.0,0.0014619883040935672,0.049707602339181284,0.0014619883040935672,0.0,0.0
T8,0.0,0.06,0.05272727272727273,0.06363636363636363,0.05818181818181818,0.0,0.0,0.0,0.02727272727272727,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.06363636363636363,0.02,0.0,0.0,0.0,0.06363636363636363,0.007272727272727273,0.0,0.01090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02,0.0,0.0,0.00909090909090909,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.01090909090909091,0.04,0.034545454545454546,0.0,0.025454545454545455,0.0036363636363636364,0.045454545454545456
FT10,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504
FC6,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
FC2,0.0,0.039301310043668124,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.004366812227074236,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.039301310043668124,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.03056768558951965,0.0,0.0,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.017467248908296942,0.034934497816593885
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.005714285714285714,0.0,0.0,0.0,0.0,0.04380952380952381,0.0038095238095238095,0.049523809523809526,0.0,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049523809523809526,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.04380952380952381,0.0,0.0,0.007619047619047619,0.049523809523809526,0.0019047619047619048,0.0,0.007619047619047619,0.0,0.0,0.007619047619047619,0.04380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.049523809523809526,0.0,0.0,0.047619047619047616,0.007619047619047619,0.005714285714285714,0.01904761904761905,0.047619047619047616,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
Fp2,0.0,0.055970149253731345,0.05223880597014925,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.026119402985074626,0.0,0.0,0.0,0.055970149253731345,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.007462686567164179,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.011194029850746268,0.048507462686567165,0.03731343283582089,0.0,0.033582089552238806,0.0,0.055970149253731345
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
AFz,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.03656821378340366,0.0028129395218002813,0.05907172995780591,0.0014064697609001407,0.0,0.03938115330520394,0.052039381153305204,0.014064697609001406,0.0,0.0014064697609001407,0.0,0.0,0.0,0.05063291139240506,0.0,0.0014064697609001407,0.05907172995780591,0.05063291139240506,0.053445850914205346,0.0,0.0,0.005625879043600563,0.0028129395218002813,0.0,0.035161744022503515,0.0,0.0,0.005625879043600563,0.05907172995780591,0.0028129395218002813,0.0,0.005625879043600563,0.0014064697609001407,0.0014064697609001407,0.005625879043600563,0.03656821378340366,0.03938115330520394,0.03938115330520394,0.04360056258790436,0.0014064697609001407,0.03938115330520394,0.06188466947960619,0.0,0.0,0.057665260196905765,0.005625879043600563,0.005625879043600563,0.014064697609001406,0.040787623066104076,0.005625879043600563,0.0014064697609001407,0.0,0.0014064697609001407,0.05063291139240506,0.0014064697609001407,0.0,0.0
