,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.014627659574468085,0.06914893617021277,0.027925531914893616,0.02925531914893617,0.0199468085106383,0.04920212765957447,0.0,0.02526595744680851,0.030585106382978722,0.0,0.0,0.06515957446808511,0.047872340425531915,0.030585106382978722,0.0,0.0,0.0,0.0,0.05851063829787234,0.003989361702127659,0.02925531914893617,0.0,0.0,0.043882978723404256,0.022606382978723406,0.0,0.0,0.03856382978723404,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.026595744680851064,0.0,0.06648936170212766,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.013297872340425532,0.02925531914893617,0.031914893617021274,0.0,0.003989361702127659,0.0,0.0
Pz,0.01566951566951567,0.05413105413105413,0.029914529914529916,0.03133903133903134,0.021367521367521368,0.05128205128205128,0.0,0.027065527065527065,0.03276353276353276,0.0,0.0,0.05270655270655271,0.04985754985754986,0.03276353276353276,0.0,0.0,0.0,0.0,0.05270655270655271,0.004273504273504274,0.03133903133903134,0.0,0.0,0.04700854700854701,0.024216524216524215,0.0,0.0,0.04131054131054131,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02849002849002849,0.0,0.05413105413105413,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.014245014245014245,0.03133903133903134,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0
P3,0.01858736059479554,0.04275092936802974,0.03717472118959108,0.03531598513011153,0.026022304832713755,0.04275092936802974,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.04275092936802974,0.04275092936802974,0.03903345724907063,0.0,0.0,0.0,0.0,0.04275092936802974,0.0037174721189591076,0.03531598513011153,0.0,0.0,0.04275092936802974,0.02973977695167286,0.0,0.0,0.04275092936802974,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.03345724907063197,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.01858736059479554,0.03717472118959108,0.03903345724907063,0.0,0.0055762081784386614,0.0,0.0
P7,0.0,0.0011363636363636363,0.0,0.0011363636363636363,0.0,0.0,0.0022727272727272726,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.04772727272727273,0.004545454545454545,0.0011363636363636363,0.0,0.0022727272727272726,0.0,0.003409090909090909,0.022727272727272728,0.0,0.0,0.05795454545454545,0.03636363636363636,0.0,0.0125,0.04431818181818182,0.0011363636363636363,0.0011363636363636363,0.010227272727272727,0.042045454545454546,0.056818181818181816,0.042045454545454546,0.04772727272727273,0.029545454545454545,0.00909090909090909,0.04772727272727273,0.0,0.019318181818181818,0.022727272727272728,0.019318181818181818,0.045454545454545456,0.019318181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.025,0.045454545454545456,0.0,0.042045454545454546,0.0,0.0,0.0,0.029545454545454545,0.0,0.035227272727272725,0.05795454545454545
O1,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.0,0.0,0.0023391812865497076,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.050292397660818715,0.04912280701754386,0.004678362573099415,0.0011695906432748538,0.0,0.0023391812865497076,0.0,0.0035087719298245615,0.023391812865497075,0.0,0.0,0.05146198830409357,0.03742690058479532,0.0,0.012865497076023392,0.0456140350877193,0.0011695906432748538,0.0011695906432748538,0.010526315789473684,0.04327485380116959,0.05146198830409357,0.04327485380116959,0.04912280701754386,0.0304093567251462,0.00935672514619883,0.04912280701754386,0.0,0.019883040935672516,0.023391812865497075,0.019883040935672516,0.04678362573099415,0.019883040935672516,0.0,0.0,0.011695906432748537,0.0,0.0,0.025730994152046785,0.04678362573099415,0.0,0.04327485380116959,0.0,0.0,0.0,0.0304093567251462,0.0,0.03625730994152047,0.05146198830409357
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
P4,0.015006821282401092,0.061391541609822645,0.0286493860845839,0.030013642564802184,0.020463847203274217,0.0504774897680764,0.0,0.02592087312414734,0.03137789904502047,0.0,0.0,0.06002728512960437,0.04911323328785812,0.03137789904502047,0.0,0.0,0.0,0.0,0.0572987721691678,0.004092769440654843,0.030013642564802184,0.0,0.0,0.045020463847203276,0.023192360163710776,0.0,0.0,0.03956343792633015,0.0,0.0,0.027285129604365622,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.027285129604365622,0.0,0.061391541609822645,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.013642564802182811,0.030013642564802184,0.03274215552523874,0.0,0.004092769440654843,0.0,0.0
P8,0.03225806451612903,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0
TP10,0.019855595667870037,0.04151624548736462,0.036101083032490974,0.03790613718411552,0.02707581227436823,0.04151624548736462,0.0,0.02888086642599278,0.039711191335740074,0.0,0.0,0.04151624548736462,0.04151624548736462,0.039711191335740074,0.0,0.0,0.0,0.0,0.04151624548736462,0.005415162454873646,0.03790613718411552,0.0,0.0,0.04151624548736462,0.030685920577617327,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.036101083032490974,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.016245487364620937,0.039711191335740074,0.039711191335740074,0.0,0.005415162454873646,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.007692307692307693,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0057692307692307696,0.03461538461538462,0.0,0.0,0.04038461538461539,0.038461538461538464,0.0,0.021153846153846155,0.04038461538461539,0.0,0.0,0.01730769230769231,0.04038461538461539,0.04038461538461539,0.038461538461538464,0.04038461538461539,0.038461538461538464,0.015384615384615385,0.04038461538461539,0.0,0.028846153846153848,0.03461538461538462,0.028846153846153848,0.04038461538461539,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.03653846153846154,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04038461538461539
Cz,0.01639344262295082,0.05067064083457526,0.03129657228017884,0.03129657228017884,0.022354694485842028,0.05067064083457526,0.0,0.028315946348733235,0.03278688524590164,0.0,0.0,0.05067064083457526,0.04918032786885246,0.03427719821162444,0.0,0.0,0.0,0.0,0.05067064083457526,0.004470938897168405,0.03129657228017884,0.0,0.0,0.046199701937406856,0.02533532041728763,0.0,0.0,0.041728763040238454,0.0,0.0,0.029806259314456036,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.029806259314456036,0.0,0.05067064083457526,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.014903129657228018,0.03278688524590164,0.03427719821162444,0.0,0.004470938897168405,0.0,0.0
T8,0.02412280701754386,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.0,0.02850877192982456,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.03728070175438596,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.015350877192982455,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0
FT10,0.0,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.0,0.0021953896816684962,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.0,0.05598243688254665,0.048298572996706916,0.0043907793633369925,0.0010976948408342481,0.0,0.0021953896816684962,0.0,0.003293084522502744,0.021953896816684963,0.0,0.0,0.06147091108671789,0.03512623490669594,0.0,0.012074643249176729,0.043907793633369926,0.0010976948408342481,0.0010976948408342481,0.009879253567508232,0.04061470911086718,0.059275521405049394,0.04171240395170143,0.048298572996706916,0.02854006586169045,0.008781558726673985,0.048298572996706916,0.0,0.018660812294182216,0.021953896816684963,0.018660812294182216,0.04500548847420417,0.018660812294182216,0.0,0.0,0.010976948408342482,0.0,0.0,0.024149286498353458,0.04610318331503842,0.0,0.04171240395170143,0.0,0.0,0.0,0.02854006586169045,0.0,0.03402854006586169,0.06147091108671789
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0055248618784530384,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.004143646408839779,0.027624309392265192,0.0,0.0,0.04558011049723757,0.04005524861878453,0.0,0.015193370165745856,0.04419889502762431,0.0,0.0,0.012430939226519336,0.04419889502762431,0.04558011049723757,0.04281767955801105,0.04558011049723757,0.034530386740331494,0.011049723756906077,0.04558011049723757,0.0,0.023480662983425413,0.027624309392265192,0.023480662983425413,0.04419889502762431,0.023480662983425413,0.0,0.0,0.013812154696132596,0.0,0.0,0.03038674033149171,0.04419889502762431,0.0,0.04281767955801105,0.0,0.0,0.0,0.034530386740331494,0.0,0.04005524861878453,0.04558011049723757
FC2,0.015463917525773196,0.048109965635738834,0.03436426116838488,0.03264604810996564,0.022336769759450172,0.048109965635738834,0.0,0.03264604810996564,0.03436426116838488,0.0,0.0,0.048109965635738834,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.048109965635738834,0.001718213058419244,0.03264604810996564,0.0,0.0,0.044673539518900345,0.02577319587628866,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.030927835051546393,0.0,0.048109965635738834,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.01718213058419244,0.03436426116838488,0.03608247422680412,0.0,0.005154639175257732,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.0029940119760479044,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.02694610778443114,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485
F8,0.0,0.0011976047904191617,0.0,0.0011976047904191617,0.0,0.0,0.0023952095808383233,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.04910179640718563,0.04910179640718563,0.004790419161676647,0.0011976047904191617,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.023952095808383235,0.0,0.0,0.04910179640718563,0.03832335329341317,0.0,0.013173652694610778,0.045508982035928146,0.0011976047904191617,0.0011976047904191617,0.010778443113772455,0.04431137724550898,0.04910179640718563,0.04311377245508982,0.04910179640718563,0.031137724550898204,0.009580838323353293,0.04910179640718563,0.0,0.02035928143712575,0.023952095808383235,0.02035928143712575,0.046706586826347304,0.02035928143712575,0.0,0.0,0.011976047904191617,0.0,0.0,0.026347305389221556,0.046706586826347304,0.0,0.04311377245508982,0.0,0.0,0.0,0.031137724550898204,0.0,0.037125748502994015,0.04910179640718563
Fp2,0.020676691729323307,0.041353383458646614,0.03383458646616541,0.039473684210526314,0.03007518796992481,0.041353383458646614,0.0,0.02819548872180451,0.039473684210526314,0.0,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.041353383458646614,0.007518796992481203,0.039473684210526314,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03571428571428571,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.03759398496240601,0.039473684210526314,0.0,0.005639097744360902,0.0,0.0
AF7,0.020676691729323307,0.041353383458646614,0.03383458646616541,0.039473684210526314,0.03007518796992481,0.041353383458646614,0.0,0.02819548872180451,0.039473684210526314,0.0,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.041353383458646614,0.007518796992481203,0.039473684210526314,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03571428571428571,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.03759398496240601,0.039473684210526314,0.0,0.005639097744360902,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.024822695035460994,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
