,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.03218390804597701,0.0,0.02528735632183908,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.009195402298850575,0.0,0.0,0.04367816091954023,0.01839080459770115,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.04367816091954023,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.041379310344827586,0.0,0.034482758620689655,0.029885057471264367,0.0,0.0,0.03218390804597701,0.009195402298850575,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0
CP1,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.023972602739726026,0.030821917808219176,0.046232876712328765,0.04794520547945205,0.0,0.046232876712328765,0.0017123287671232876,0.04452054794520548,0.003424657534246575,0.046232876712328765,0.046232876712328765,0.0017123287671232876,0.023972602739726026,0.0017123287671232876,0.018835616438356163,0.046232876712328765,0.0,0.04452054794520548,0.0017123287671232876,0.0017123287671232876,0.010273972602739725,0.0017123287671232876,0.0,0.04452054794520548,0.0136986301369863,0.0017123287671232876,0.0,0.0017123287671232876,0.039383561643835614,0.03767123287671233,0.04280821917808219,0.0017123287671232876,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.046232876712328765,0.039383561643835614,0.0,0.025684931506849314,0.02226027397260274,0.0,0.0017123287671232876,0.023972602739726026,0.00684931506849315,0.0,0.003424657534246575,0.04794520547945205,0.04965753424657534,0.0017123287671232876,0.003424657534246575
Pz,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.025174825174825177,0.04055944055944056,0.06013986013986014,0.0,0.05454545454545454,0.0,0.05034965034965035,0.0013986013986013986,0.05454545454545454,0.05174825174825175,0.0,0.019580419580419582,0.0,0.015384615384615385,0.05454545454545454,0.0,0.05034965034965035,0.0,0.0,0.006993006993006993,0.0,0.0,0.043356643356643354,0.011188811188811189,0.0,0.0,0.0,0.03496503496503497,0.033566433566433566,0.039160839160839164,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.05174825174825175,0.03496503496503497,0.0,0.02097902097902098,0.01818181818181818,0.0,0.0,0.019580419580419582,0.005594405594405594,0.0,0.0013986013986013986,0.05874125874125874,0.06293706293706294,0.0,0.0013986013986013986
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.025899280575539568,0.041726618705035974,0.05755395683453238,0.0,0.053237410071942444,0.0,0.050359712230215826,0.0014388489208633094,0.053237410071942444,0.051798561151079135,0.0,0.02014388489208633,0.0,0.015827338129496403,0.053237410071942444,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.04460431654676259,0.011510791366906475,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.04028776978417266,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.02158273381294964,0.01870503597122302,0.0,0.0,0.02014388489208633,0.0057553956834532375,0.0,0.0014388489208633094,0.05755395683453238,0.058992805755395686,0.0,0.0014388489208633094
O1,0.03926701570680628,0.0,0.0,0.0,0.06544502617801047,0.0,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.01832460732984293,0.0,0.0,0.06282722513089005,0.0,0.049738219895287955,0.0,0.0,0.013089005235602094,0.0,0.06282722513089005,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.0,0.060209424083769635,0.0,0.0549738219895288,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.06282722513089005,0.0,0.0,0.02356020942408377,0.06282722513089005,0.0,0.0,0.05759162303664921,0.013089005235602094
Oz,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.02654867256637168,0.04277286135693215,0.05457227138643068,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0014749262536873156,0.05309734513274336,0.051622418879056046,0.0,0.02064896755162242,0.0,0.016224188790560472,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.007374631268436578,0.0,0.0,0.045722713864306784,0.011799410029498525,0.0,0.0,0.0,0.03687315634218289,0.035398230088495575,0.04129793510324484,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.051622418879056046,0.03687315634218289,0.0,0.022123893805309734,0.019174041297935103,0.0,0.0,0.02064896755162242,0.0058997050147492625,0.0,0.0014749262536873156,0.05457227138643068,0.05604719764011799,0.0,0.0014749262536873156
O2,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.05142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.03428571428571429
P4,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.025899280575539568,0.041726618705035974,0.05755395683453238,0.0,0.053237410071942444,0.0,0.050359712230215826,0.0014388489208633094,0.053237410071942444,0.051798561151079135,0.0,0.02014388489208633,0.0,0.015827338129496403,0.053237410071942444,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.04460431654676259,0.011510791366906475,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.04028776978417266,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.02158273381294964,0.01870503597122302,0.0,0.0,0.02014388489208633,0.0057553956834532375,0.0,0.0014388489208633094,0.05755395683453238,0.058992805755395686,0.0,0.0014388489208633094
P8,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.02702702702702703,0.042042042042042045,0.05555555555555555,0.0,0.052552552552552555,0.0,0.04954954954954955,0.0015015015015015015,0.052552552552552555,0.05105105105105105,0.0,0.021021021021021023,0.0,0.016516516516516516,0.052552552552552555,0.0,0.04954954954954955,0.0,0.0,0.0075075075075075074,0.0,0.0,0.04504504504504504,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.05105105105105105,0.03753753753753754,0.0,0.02252252252252252,0.01951951951951952,0.0,0.0,0.021021021021021023,0.006006006006006006,0.0,0.0015015015015015015,0.05555555555555555,0.057057057057057055,0.0,0.0015015015015015015
TP10,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.005194805194805195,0.02077922077922078,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.01818181818181818,0.0,0.0,0.06753246753246753,0.0,0.04935064935064935,0.0,0.0,0.012987012987012988,0.0,0.06233766233766234,0.06493506493506493,0.0,0.06753246753246753,0.0,0.0,0.0,0.05974025974025974,0.0,0.05454545454545454,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.046753246753246755,0.06233766233766234,0.0,0.0,0.023376623376623377,0.06233766233766234,0.0,0.0,0.05714285714285714,0.012987012987012988
CP6,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.030303030303030304,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.02203856749311295,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.03581267217630854,0.011019283746556474,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0
CP2,0.044642857142857144,0.0,0.0,0.0,0.05952380952380952,0.0,0.005952380952380952,0.023809523809523808,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.020833333333333332,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.01488095238095238,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.050595238095238096,0.05952380952380952,0.0,0.0,0.026785714285714284,0.05952380952380952,0.0,0.0,0.05952380952380952,0.01488095238095238
Cz,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.039285714285714285,0.02857142857142857,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0035714285714285713,0.039285714285714285,0.04285714285714286,0.0,0.0035714285714285713
T8,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.025899280575539568,0.041726618705035974,0.05755395683453238,0.0,0.053237410071942444,0.0,0.050359712230215826,0.0014388489208633094,0.053237410071942444,0.051798561151079135,0.0,0.02014388489208633,0.0,0.015827338129496403,0.053237410071942444,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.04460431654676259,0.011510791366906475,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.04028776978417266,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.02158273381294964,0.01870503597122302,0.0,0.0,0.02014388489208633,0.0057553956834532375,0.0,0.0014388489208633094,0.05755395683453238,0.058992805755395686,0.0,0.0014388489208633094
FT10,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0
FC6,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.027149321266968326,0.042232277526395176,0.05429864253393665,0.0,0.05279034690799397,0.0,0.049773755656108594,0.0015082956259426848,0.05279034690799397,0.05128205128205128,0.0,0.021116138763197588,0.0,0.016591251885369532,0.05279034690799397,0.0,0.049773755656108594,0.0,0.0,0.007541478129713424,0.0,0.0,0.04524886877828054,0.012066365007541479,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.05128205128205128,0.03770739064856712,0.0,0.02262443438914027,0.0196078431372549,0.0,0.0,0.021116138763197588,0.006033182503770739,0.0,0.0015082956259426848,0.05429864253393665,0.05580693815987934,0.0,0.0015082956259426848
FC2,0.0391644908616188,0.0,0.0,0.0,0.06527415143603134,0.0,0.005221932114882507,0.020887728459530026,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.018276762402088774,0.0,0.0,0.06266318537859007,0.0,0.04960835509138381,0.0,0.0,0.013054830287206266,0.0,0.06266318537859007,0.06527415143603134,0.0,0.06788511749347259,0.0,0.0,0.0,0.06005221932114883,0.0,0.05483028720626632,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04699738903394256,0.06266318537859007,0.0,0.0,0.02349869451697128,0.06266318537859007,0.0,0.0,0.057441253263707574,0.013054830287206266
F4,0.03722084367245657,0.0,0.0,0.0,0.06947890818858561,0.0,0.004962779156327543,0.019851116625310174,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.017369727047146403,0.0,0.0,0.05955334987593052,0.0,0.04714640198511166,0.0,0.0,0.01240694789081886,0.0,0.05955334987593052,0.07196029776674938,0.0,0.0794044665012407,0.0,0.0,0.0,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04466501240694789,0.06451612903225806,0.0,0.0,0.022332506203473945,0.07196029776674938,0.0,0.0,0.05459057071960298,0.01240694789081886
F8,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.0,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.026785714285714284
Fp2,0.03480278422273782,0.0,0.0,0.0,0.06728538283062645,0.0,0.004640371229698376,0.018561484918793503,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.016241299303944315,0.0,0.0,0.058004640371229696,0.0,0.04408352668213457,0.0,0.0,0.01160092807424594,0.0,0.058004640371229696,0.07192575406032482,0.0,0.10904872389791183,0.0,0.0,0.0,0.05568445475638051,0.0,0.048723897911832945,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04176334106728538,0.06264501160092807,0.0,0.0,0.02088167053364269,0.07888631090487239,0.0,0.0,0.05104408352668213,0.01160092807424594
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.029654036243822075,0.04612850082372323,0.051070840197693576,0.0,0.04942339373970346,0.0,0.047775947281713346,0.0016474464579901153,0.04942339373970346,0.04942339373970346,0.0,0.023064250411861616,0.0,0.018121911037891267,0.04942339373970346,0.0,0.047775947281713346,0.0,0.0,0.008237232289950576,0.0,0.0,0.04612850082372323,0.013179571663920923,0.0,0.0,0.0,0.039538714991762765,0.03789126853377265,0.042833607907743,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.039538714991762765,0.0,0.02471169686985173,0.0214168039538715,0.0,0.0,0.023064250411861616,0.006589785831960461,0.0,0.0016474464579901153,0.051070840197693576,0.05271828665568369,0.0,0.0016474464579901153
AFz,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0
F1,0.0395778364116095,0.0,0.0,0.0,0.0633245382585752,0.0,0.005277044854881266,0.021108179419525065,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.018469656992084433,0.0,0.0,0.0633245382585752,0.0,0.05013192612137203,0.0,0.0,0.013192612137203167,0.0,0.0633245382585752,0.0633245382585752,0.0,0.06596306068601583,0.0,0.0,0.0,0.06068601583113457,0.0,0.055408970976253295,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.047493403693931395,0.0633245382585752,0.0,0.0,0.023746701846965697,0.0633245382585752,0.0,0.0,0.05804749340369393,0.013192612137203167
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
