,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05100463678516229,0.021638330757341576,0.02936630602782071,0.0,0.0015455950540958269,0.0,0.0,0.012364760432766615,0.05873261205564142,0.0,0.0015455950540958269,0.0015455950540958269,0.02009273570324575,0.00463678516228748,0.013910355486862442,0.0,0.03863987635239567,0.061823802163833076,0.0061823802163833074,0.0,0.0,0.0,0.02627511591962906,0.03400309119010819,0.00463678516228748,0.0061823802163833074,0.02627511591962906,0.0015455950540958269,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.05409582689335394,0.05100463678516229,0.030911901081916538,0.023183925811437404,0.0015455950540958269,0.0633693972179289,0.0633693972179289,0.0633693972179289,0.05873261205564142,0.0633693972179289,0.0,0.0,0.0030911901081916537,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.0061823802163833074,0.04791344667697063
CP1,0.01436265709156194,0.0,0.0,0.0,0.0,0.05745062836624776,0.06463195691202872,0.07540394973070018,0.03770197486535009,0.0,0.0,0.07001795332136446,0.003590664272890485,0.07540394973070018,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.0718132854578097,0.03949730700179533,0.0,0.0,0.008976660682226212,0.0,0.0,0.03231597845601436,0.0,0.0,0.012567324955116697,0.025134649910233394,0.003590664272890485,0.00718132854578097,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0,0.05745062836624776,0.0,0.010771992818671455,0.0,0.01615798922800718,0.05565529622980251,0.008976660682226212,0.03590664272890485,0.0,0.026929982046678635,0.0,0.0,0.0
Pz,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0
P3,0.01309328968903437,0.0,0.0,0.0,0.0,0.054009819967266774,0.060556464811783964,0.09001636661211129,0.03436988543371522,0.0,0.0,0.06873977086743044,0.004909983633387889,0.09165302782324058,0.0016366612111292963,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.07364975450081833,0.07201309328968904,0.03764320785597381,0.0,0.0,0.009819967266775777,0.0,0.0,0.031096563011456628,0.0,0.0,0.01309328968903437,0.022913256955810146,0.0032733224222585926,0.006546644844517185,0.0,0.0,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.07364975450081833,0.0,0.0,0.05237315875613748,0.0,0.009819967266775777,0.0,0.014729950900163666,0.05237315875613748,0.008183306055646482,0.03273322422258593,0.0,0.024549918166939442,0.0,0.0,0.0
P7,0.0,0.0,0.03498542274052478,0.03206997084548105,0.03206997084548105,0.0058309037900874635,0.008746355685131196,0.0058309037900874635,0.0,0.023323615160349854,0.03498542274052478,0.0058309037900874635,0.008746355685131196,0.008746355685131196,0.037900874635568516,0.014577259475218658,0.026239067055393587,0.0,0.03498542274052478,0.03498542274052478,0.011661807580174927,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.037900874635568516,0.03498542274052478,0.014577259475218658,0.011661807580174927,0.03498542274052478,0.008746355685131196,0.0,0.02040816326530612,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.04081632653061224,0.008746355685131196,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.037900874635568516,0.03498542274052478,0.0029154518950437317,0.0,0.0058309037900874635,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.02040816326530612,0.0029154518950437317,0.0,0.011661807580174927,0.03206997084548105
O1,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0
Oz,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.015873015873015872,0.03571428571428571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04921259842519685,0.027559055118110236,0.03740157480314961,0.0,0.001968503937007874,0.0,0.0,0.015748031496062992,0.04921259842519685,0.0,0.001968503937007874,0.001968503937007874,0.025590551181102362,0.005905511811023622,0.017716535433070866,0.0,0.045275590551181105,0.04921259842519685,0.007874015748031496,0.0,0.0,0.0,0.03346456692913386,0.04330708661417323,0.005905511811023622,0.007874015748031496,0.03346456692913386,0.001968503937007874,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.03937007874015748,0.02952755905511811,0.001968503937007874,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.051181102362204724,0.04921259842519685,0.0,0.0,0.003937007874015748,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.007874015748031496,0.047244094488188976
P8,0.0,0.0,0.05015197568389058,0.02127659574468085,0.028875379939209727,0.0,0.001519756838905775,0.0,0.0,0.0121580547112462,0.05927051671732523,0.0,0.001519756838905775,0.001519756838905775,0.019756838905775075,0.004559270516717325,0.013677811550151976,0.0,0.037993920972644375,0.06231003039513678,0.0060790273556231,0.0,0.0,0.0,0.025835866261398176,0.03343465045592705,0.004559270516717325,0.0060790273556231,0.025835866261398176,0.001519756838905775,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.05015197568389058,0.030395136778115502,0.022796352583586626,0.001519756838905775,0.06534954407294832,0.06534954407294832,0.06534954407294832,0.05927051671732523,0.06534954407294832,0.0,0.0,0.00303951367781155,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0060790273556231,0.04711246200607903
TP10,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273
CP6,0.014134275618374558,0.0,0.0,0.0,0.0,0.05653710247349823,0.0636042402826855,0.07773851590106007,0.037102473498233215,0.0,0.0,0.0706713780918728,0.0035335689045936395,0.07773851590106007,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.07243816254416961,0.038869257950530034,0.0,0.0,0.0088339222614841,0.0,0.0,0.03180212014134275,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.0,0.015901060070671377,0.054770318021201414,0.0088339222614841,0.0353356890459364,0.0,0.026501766784452298,0.0,0.0,0.0
CP2,0.014134275618374558,0.0,0.0,0.0,0.0,0.05653710247349823,0.0636042402826855,0.07773851590106007,0.037102473498233215,0.0,0.0,0.0706713780918728,0.0035335689045936395,0.07773851590106007,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.07243816254416961,0.038869257950530034,0.0,0.0,0.0088339222614841,0.0,0.0,0.03180212014134275,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.0,0.015901060070671377,0.054770318021201414,0.0088339222614841,0.0353356890459364,0.0,0.026501766784452298,0.0,0.0,0.0
Cz,0.019851116625310174,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.04714640198511166,0.0,0.0,0.05707196029776675,0.004962779156327543,0.05707196029776675,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.052109181141439205,0.0,0.0,0.01240694789081886,0.0,0.0,0.04218362282878412,0.0,0.0,0.017369727047146403,0.034739454094292806,0.004962779156327543,0.009925558312655087,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.01488833746898263,0.0,0.017369727047146403,0.05707196029776675,0.01240694789081886,0.04962779156327544,0.0,0.03722084367245657,0.0,0.0,0.0
T8,0.0,0.0,0.0399002493765586,0.034912718204488775,0.03740648379052369,0.0024937655860349127,0.004987531172069825,0.0024937655860349127,0.0,0.0199501246882793,0.0399002493765586,0.0024937655860349127,0.004987531172069825,0.004987531172069825,0.034912718204488775,0.00997506234413965,0.022443890274314215,0.0,0.0399002493765586,0.0399002493765586,0.00997506234413965,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.0399002493765586,0.00997506234413965,0.00997506234413965,0.0399002493765586,0.004987531172069825,0.0,0.017456359102244388,0.0024937655860349127,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.004987531172069825,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.0399002493765586,0.0,0.0,0.004987531172069825,0.0,0.0399002493765586,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.017456359102244388,0.0,0.0,0.00997506234413965,0.03740648379052369
FT10,0.0,0.0,0.04741379310344827,0.03017241379310345,0.036637931034482756,0.0,0.0021551724137931034,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0021551724137931034,0.0021551724137931034,0.028017241379310345,0.00646551724137931,0.01939655172413793,0.0,0.04525862068965517,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.00646551724137931,0.008620689655172414,0.034482758620689655,0.0021551724137931034,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.03879310344827586,0.032327586206896554,0.0021551724137931034,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04956896551724138,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.008620689655172414,0.04525862068965517
FC6,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.046511627906976744,0.040697674418604654,0.023255813953488372,0.0,0.005813953488372093,0.040697674418604654,0.023255813953488372,0.046511627906976744,0.01744186046511628,0.029069767441860465,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.005813953488372093,0.046511627906976744,0.0,0.005813953488372093,0.046511627906976744,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.0,0.01744186046511628,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0
FC2,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273
F4,0.0,0.0,0.043037974683544304,0.035443037974683546,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.020253164556962026,0.043037974683544304,0.0,0.002531645569620253,0.002531645569620253,0.03291139240506329,0.007594936708860759,0.02278481012658228,0.0,0.04050632911392405,0.043037974683544304,0.010126582278481013,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.007594936708860759,0.010126582278481013,0.04050632911392405,0.002531645569620253,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0379746835443038,0.0379746835443038,0.002531645569620253,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.04556962025316456,0.043037974683544304,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.010126582278481013,0.04050632911392405
F8,0.02203856749311295,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0440771349862259,0.0,0.0,0.05509641873278237,0.008264462809917356,0.05509641873278237,0.0027548209366391185,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.02203856749311295,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.0,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.008264462809917356,0.0,0.011019283746556474,0.05509641873278237,0.013774104683195593,0.046831955922865015,0.0,0.04132231404958678,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464
AF3,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006097560975609756,0.04878048780487805,0.03048780487804878,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.030303030303030304,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.011363636363636364,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.01893939393939394,0.0,0.022727272727272728,0.05303030303030303,0.01893939393939394,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.0
