,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0607661822985469,0.02906208718626156,0.0,0.043593130779392336,0.0,0.03038309114927345,0.03302509907529723,0.013210039630118891,0.0,0.001321003963011889,0.036988110964332896,0.0,0.003963011889035667,0.035667107001321,0.0,0.013210039630118891,0.0,0.001321003963011889,0.001321003963011889,0.05151915455746367,0.002642007926023778,0.05151915455746367,0.0488771466314399,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.04227212681638045,0.0,0.0,0.001321003963011889,0.0,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.019815059445178335,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.011889035667107,0.013210039630118891,0.047556142668428,0.001321003963011889,0.003963011889035667,0.003963011889035667,0.05548216644649934,0.03830911492734478,0.052840158520475564,0.05151915455746367,0.011889035667107,0.0,0.005284015852047556,0.0,0.001321003963011889
F3,0.0,0.04364326375711575,0.03795066413662239,0.0,0.04364326375711575,0.0,0.03795066413662239,0.04174573055028463,0.017077798861480076,0.0,0.0,0.04364326375711575,0.0,0.0,0.04174573055028463,0.0,0.018975332068311195,0.0,0.0018975332068311196,0.0018975332068311196,0.04364326375711575,0.0018975332068311196,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.04174573055028463,0.04364326375711575,0.0,0.026565464895635674,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.017077798861480076,0.018975332068311195,0.04364326375711575,0.0018975332068311196,0.003795066413662239,0.0056925996204933585,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.017077798861480076,0.0,0.007590132827324478,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04969879518072289,0.03313253012048193,0.0,0.045180722891566265,0.0,0.03313253012048193,0.03614457831325301,0.015060240963855422,0.0,0.0015060240963855422,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0,0.015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.04819277108433735,0.0030120481927710845,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.045180722891566265,0.0,0.0,0.0015060240963855422,0.0,0.03614457831325301,0.046686746987951805,0.0015060240963855422,0.022590361445783132,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.01355421686746988,0.015060240963855422,0.046686746987951805,0.0015060240963855422,0.004518072289156626,0.004518072289156626,0.04969879518072289,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.01355421686746988,0.0,0.006024096385542169,0.0,0.0015060240963855422
FC5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC1,0.0,0.043875685557586835,0.038391224862888484,0.0,0.043875685557586835,0.0,0.038391224862888484,0.04204753199268738,0.016453382084095063,0.0,0.0,0.043875685557586835,0.0,0.0,0.04204753199268738,0.0,0.018281535648994516,0.0,0.0018281535648994515,0.0018281535648994515,0.043875685557586835,0.0018281535648994515,0.043875685557586835,0.04204753199268738,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04021937842778794,0.043875685557586835,0.0,0.027422303473491772,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.016453382084095063,0.018281535648994516,0.043875685557586835,0.0018281535648994515,0.003656307129798903,0.005484460694698354,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.016453382084095063,0.0,0.007312614259597806,0.0,0.0
C3,0.0,0.04609929078014184,0.03723404255319149,0.0,0.044326241134751775,0.0,0.03723404255319149,0.040780141843971635,0.015957446808510637,0.0,0.0,0.044326241134751775,0.0,0.0,0.0425531914893617,0.0,0.01773049645390071,0.0,0.0017730496453900709,0.0017730496453900709,0.044326241134751775,0.0017730496453900709,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.03900709219858156,0.044326241134751775,0.0,0.026595744680851064,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.015957446808510637,0.01773049645390071,0.044326241134751775,0.0017730496453900709,0.0035460992907801418,0.005319148936170213,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.015957446808510637,0.0,0.0070921985815602835,0.0,0.0
T7,0.0,0.02877697841726619,0.025179856115107913,0.0,0.02877697841726619,0.0,0.025179856115107913,0.025179856115107913,0.039568345323741004,0.014388489208633094,0.017985611510791366,0.02877697841726619,0.01079136690647482,0.0,0.025179856115107913,0.014388489208633094,0.025179856115107913,0.007194244604316547,0.0,0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.025179856115107913,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.02877697841726619,0.01079136690647482,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.03237410071942446,0.02877697841726619,0.017985611510791366,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02158273381294964,0.025179856115107913,0.02877697841726619,0.0,0.025179856115107913,0.0,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.01079136690647482,0.0035971223021582736,0.0,0.017985611510791366
TP9,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0038022813688212928,0.07984790874524715,0.043726235741444866,0.0,0.049429657794676805,0.0,0.0,0.08365019011406843,0.0,0.026615969581749048,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.07034220532319392,0.043726235741444866,0.07984790874524715,0.043726235741444866,0.0,0.04182509505703422,0.0,0.0,0.06463878326996197,0.011406844106463879,0.06844106463878327,0.04752851711026616,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.07034220532319392
