,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16129032258064516,0.002932551319648094,0.002932551319648094,0.0,0.0,0.002932551319648094,0.005865102639296188,0.005865102639296188,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.0,0.0,0.0,0.03519061583577713,0.0,0.011730205278592375,0.002932551319648094,0.011730205278592375,0.0,0.002932551319648094,0.005865102639296188,0.0,0.002932551319648094,0.005865102639296188,0.16129032258064516,0.1466275659824047,0.005865102639296188,0.03519061583577713,0.0,0.005865102639296188,0.002932551319648094,0.0,0.0,0.03225806451612903,0.04985337243401759,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.0,0.005865102639296188,0.005865102639296188,0.0,0.0,0.0,0.10557184750733138,0.0,0.005865102639296188,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.0,0.10263929618768329,0.02932551319648094,0.0,0.0
Fz,0.0,0.032428355957767725,0.03544494720965309,0.008295625942684766,0.027149321266968326,0.026395173453996983,0.021116138763197588,0.017345399698340876,0.026395173453996983,0.033936651583710405,0.033936651583710405,0.027149321266968326,0.033936651583710405,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.017345399698340876,0.0022624434389140274,0.01583710407239819,0.03469079939668175,0.014328808446455505,0.004524886877828055,0.03544494720965309,0.033182503770739065,0.0,0.0,0.03167420814479638,0.0,0.030165912518853696,0.033936651583710405,0.033936651583710405,0.02262443438914027,0.032428355957767725,0.0,0.0,0.0022624434389140274,0.0030165912518853697,0.0030165912518853697,0.027149321266968326,0.0030165912518853697,0.014328808446455505,0.0,0.0,0.0,0.0,0.03167420814479638,0.02564102564102564,0.027149321266968326,0.03544494720965309,0.03544494720965309,0.011312217194570135,0.032428355957767725,0.0007541478129713424,0.0,0.03544494720965309,0.016591251885369532
F3,0.0,0.030864197530864196,0.0438957475994513,0.0075445816186556925,0.024691358024691357,0.02400548696844993,0.019204389574759947,0.01577503429355281,0.02400548696844993,0.03566529492455418,0.03429355281207133,0.024691358024691357,0.03429355281207133,0.0,0.01646090534979424,0.00411522633744856,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.01577503429355281,0.00205761316872428,0.01440329218106996,0.039780521262002745,0.013031550068587106,0.00411522633744856,0.04183813443072702,0.033607681755829906,0.0,0.0006858710562414266,0.030864197530864196,0.0,0.028120713305898493,0.03635116598079561,0.03429355281207133,0.0205761316872428,0.03223593964334705,0.0,0.0,0.00205761316872428,0.0027434842249657062,0.0027434842249657062,0.025377229080932786,0.0027434842249657062,0.013031550068587106,0.0,0.0,0.0,0.0,0.03017832647462277,0.023319615912208505,0.024691358024691357,0.043209876543209874,0.04183813443072702,0.0102880658436214,0.030864197530864196,0.0006858710562414266,0.0,0.03772290809327846,0.015089163237311385
F7,0.0,0.027950310559006212,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.015527950310559006,0.015527950310559006,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.018633540372670808,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.018633540372670808,0.0,0.018633540372670808,0.027950310559006212,0.009316770186335404,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.0,0.003105590062111801,0.024844720496894408,0.0,0.031055900621118012,0.027950310559006212,0.027950310559006212,0.031055900621118012,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.027950310559006212,0.021739130434782608,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408
FT9,0.0,0.031278748850046,0.03311867525298988,0.010119595216191352,0.031278748850046,0.028518859245630176,0.022999080036798528,0.01839926402943882,0.029438822447102116,0.031278748850046,0.031278748850046,0.029438822447102116,0.031278748850046,0.0,0.021159153633854646,0.005519779208831647,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.01839926402943882,0.0,0.01655933762649494,0.03219871205151794,0.014719411223551058,0.005519779208831647,0.03311867525298988,0.03035878564857406,0.0,0.0009199632014719411,0.03035878564857406,0.0,0.03219871205151794,0.031278748850046,0.031278748850046,0.027598896044158234,0.031278748850046,0.0,0.0,0.0,0.0009199632014719411,0.0009199632014719411,0.03035878564857406,0.0009199632014719411,0.014719411223551058,0.0,0.0,0.0,0.0,0.031278748850046,0.027598896044158234,0.029438822447102116,0.03311867525298988,0.03311867525298988,0.013799448022079117,0.03219871205151794,0.0,0.0,0.03311867525298988,0.019319227230910764
FC5,0.0,0.031462585034013606,0.031462585034013606,0.008503401360544218,0.02891156462585034,0.02891156462585034,0.023809523809523808,0.0195578231292517,0.02976190476190476,0.031462585034013606,0.031462585034013606,0.02976190476190476,0.031462585034013606,0.0,0.02040816326530612,0.00510204081632653,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0195578231292517,0.002551020408163265,0.017857142857142856,0.031462585034013606,0.016156462585034014,0.00510204081632653,0.031462585034013606,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.031462585034013606,0.031462585034013606,0.02465986394557823,0.031462585034013606,0.0,0.0,0.002551020408163265,0.003401360544217687,0.003401360544217687,0.02976190476190476,0.003401360544217687,0.016156462585034014,0.0,0.0,0.0,0.0,0.031462585034013606,0.02806122448979592,0.02976190476190476,0.031462585034013606,0.031462585034013606,0.012755102040816327,0.030612244897959183,0.0008503401360544217,0.0,0.031462585034013606,0.01870748299319728
FC1,0.0,0.030211480362537766,0.030211480362537766,0.007049345417925478,0.027190332326283987,0.02920443101711984,0.027190332326283987,0.023162134944612285,0.02920443101711984,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.021148036253776436,0.004028197381671702,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.023162134944612285,0.004028197381671702,0.021148036253776436,0.030211480362537766,0.02014098690835851,0.005035246727089627,0.030211480362537766,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.028197381671701913,0.030211480362537766,0.030211480362537766,0.02416918429003021,0.02920443101711984,0.0,0.0,0.004028197381671702,0.005035246727089627,0.005035246727089627,0.028197381671701913,0.005035246727089627,0.02014098690835851,0.0,0.0,0.0,0.0,0.02920443101711984,0.02920443101711984,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.012084592145015106,0.028197381671701913,0.002014098690835851,0.0,0.02920443101711984,0.02014098690835851
C3,0.0,0.029069767441860465,0.029069767441860465,0.00813953488372093,0.02558139534883721,0.027906976744186046,0.026744186046511628,0.026744186046511628,0.027906976744186046,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.02441860465116279,0.004651162790697674,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.026744186046511628,0.004651162790697674,0.02441860465116279,0.029069767441860465,0.023255813953488372,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.026744186046511628,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.027906976744186046,0.0,0.0,0.004651162790697674,0.005813953488372093,0.005813953488372093,0.026744186046511628,0.005813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.013953488372093023,0.026744186046511628,0.002325581395348837,0.0,0.027906976744186046,0.023255813953488372
T7,0.0,0.03035878564857406,0.03219871205151794,0.010119595216191352,0.03035878564857406,0.028518859245630176,0.02391904323827047,0.019319227230910764,0.029438822447102116,0.03035878564857406,0.03035878564857406,0.029438822447102116,0.03035878564857406,0.0,0.02207911683532659,0.005519779208831647,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.019319227230910764,0.0018399264029438822,0.01839926402943882,0.031278748850046,0.01655933762649494,0.005519779208831647,0.03219871205151794,0.029438822447102116,0.0,0.0,0.029438822447102116,0.0,0.031278748850046,0.03035878564857406,0.03035878564857406,0.02667893284268629,0.03035878564857406,0.0,0.0,0.0018399264029438822,0.0027598896044158236,0.0027598896044158236,0.03035878564857406,0.0027598896044158236,0.01655933762649494,0.0,0.0,0.0,0.0,0.03035878564857406,0.027598896044158234,0.029438822447102116,0.03219871205151794,0.03219871205151794,0.013799448022079117,0.031278748850046,0.0,0.0,0.03219871205151794,0.020239190432382703
TP9,0.0,0.03221188260558339,0.03865425912670007,0.007874015748031496,0.025769506084466716,0.025053686471009307,0.020042949176807445,0.0164638511095204,0.025053686471009307,0.03507516105941303,0.03435934144595562,0.025769506084466716,0.03435934144595562,0.0,0.01717967072297781,0.004294917680744453,0.0,0.0,0.0,0.0,0.006442376521116679,0.0,0.0164638511095204,0.0021474588403722263,0.015032211882605583,0.03650680028632784,0.013600572655690766,0.004294917680744453,0.03793843951324266,0.03364352183249821,0.0,0.0,0.03221188260558339,0.0,0.02934860415175376,0.03579098067287044,0.03435934144595562,0.021474588403722263,0.0329277022190408,0.0,0.0,0.0021474588403722263,0.002863278453829635,0.002863278453829635,0.026485325697924122,0.002863278453829635,0.013600572655690766,0.0,0.0,0.0,0.0,0.031496062992125984,0.024337866857551897,0.025769506084466716,0.03865425912670007,0.03793843951324266,0.010737294201861132,0.03221188260558339,0.0007158196134574087,0.0,0.03722261989978525,0.015748031496062992
