,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.029605263157894735,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0756578947368421,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
Fz,0.000998003992015968,0.03293413173652695,0.03293413173652695,0.0249500998003992,0.0249500998003992,0.003992015968063872,0.03293413173652695,0.022954091816367265,0.031936127744510975,0.03493013972055888,0.03493013972055888,0.001996007984031936,0.0,0.0,0.023952095808383235,0.02594810379241517,0.0,0.0,0.003992015968063872,0.0,0.03093812375249501,0.02694610778443114,0.03493013972055888,0.0029940119760479044,0.011976047904191617,0.03493013972055888,0.015968063872255488,0.03093812375249501,0.03592814371257485,0.0249500998003992,0.000998003992015968,0.0,0.012974051896207584,0.000998003992015968,0.02594810379241517,0.01996007984031936,0.000998003992015968,0.03493013972055888,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.003992015968063872,0.0,0.03493013972055888,0.0,0.0,0.028942115768463075,0.031936127744510975,0.0,0.021956087824351298,0.03592814371257485,0.03093812375249501,0.03592814371257485,0.000998003992015968,0.013972055888223553,0.03592814371257485,0.011976047904191617
F3,0.0,0.03405865657521287,0.03405865657521287,0.023651844843897825,0.02554399243140965,0.003784295175023652,0.03405865657521287,0.021759697256385997,0.03216650898770104,0.03595080416272469,0.03595080416272469,0.001892147587511826,0.0,0.0,0.02270577105014191,0.02554399243140965,0.0,0.0,0.003784295175023652,0.0,0.03122043519394513,0.026490066225165563,0.036896877956480605,0.002838221381267739,0.011352885525070956,0.036896877956480605,0.015137180700094607,0.030274361400189215,0.03784295175023652,0.023651844843897825,0.0,0.0,0.01229895931882687,0.0,0.02554399243140965,0.01892147587511826,0.000946073793755913,0.036896877956480605,0.001892147587511826,0.002838221381267739,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.003784295175023652,0.0,0.03595080416272469,0.0,0.0,0.027436140018921477,0.03216650898770104,0.0,0.020813623462630087,0.03784295175023652,0.03122043519394513,0.03784295175023652,0.0,0.013245033112582781,0.03784295175023652,0.011352885525070956
F7,0.0,0.030712530712530713,0.029484029484029485,0.028255528255528257,0.028255528255528257,0.004914004914004914,0.029484029484029485,0.025798525798525797,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.002457002457002457,0.0,0.0,0.028255528255528257,0.029484029484029485,0.0,0.0,0.004914004914004914,0.0,0.029484029484029485,0.030712530712530713,0.030712530712530713,0.0036855036855036856,0.014742014742014743,0.030712530712530713,0.019656019656019656,0.030712530712530713,0.03194103194103194,0.028255528255528257,0.0,0.0,0.01597051597051597,0.0,0.029484029484029485,0.02334152334152334,0.0012285012285012285,0.030712530712530713,0.002457002457002457,0.0036855036855036856,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.004914004914004914,0.0,0.030712530712530713,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.025798525798525797,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.0,0.0171990171990172,0.03194103194103194,0.014742014742014743
FT9,0.0,0.030998851894374284,0.029850746268656716,0.02870264064293915,0.02870264064293915,0.004592422502870264,0.029850746268656716,0.02640642939150402,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.002296211251435132,0.0,0.0,0.027554535017221583,0.029850746268656716,0.0,0.0,0.004592422502870264,0.0,0.029850746268656716,0.030998851894374284,0.030998851894374284,0.003444316877152698,0.013777267508610792,0.030998851894374284,0.018369690011481057,0.030998851894374284,0.03214695752009185,0.02870264064293915,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.022962112514351322,0.001148105625717566,0.030998851894374284,0.002296211251435132,0.003444316877152698,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.004592422502870264,0.0,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.02525832376578645,0.03214695752009185,0.029850746268656716,0.03214695752009185,0.0,0.016073478760045924,0.03214695752009185,0.013777267508610792
FC5,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477
FC1,0.0,0.03405865657521287,0.03405865657521287,0.023651844843897825,0.02554399243140965,0.003784295175023652,0.03405865657521287,0.021759697256385997,0.03216650898770104,0.03595080416272469,0.03595080416272469,0.001892147587511826,0.0,0.0,0.02270577105014191,0.02554399243140965,0.0,0.0,0.003784295175023652,0.0,0.03122043519394513,0.026490066225165563,0.036896877956480605,0.002838221381267739,0.011352885525070956,0.036896877956480605,0.015137180700094607,0.030274361400189215,0.03784295175023652,0.023651844843897825,0.0,0.0,0.01229895931882687,0.0,0.02554399243140965,0.01892147587511826,0.000946073793755913,0.036896877956480605,0.001892147587511826,0.002838221381267739,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.003784295175023652,0.0,0.03595080416272469,0.0,0.0,0.027436140018921477,0.03216650898770104,0.0,0.020813623462630087,0.03784295175023652,0.03122043519394513,0.03784295175023652,0.0,0.013245033112582781,0.03784295175023652,0.011352885525070956
C3,0.0,0.030418250950570342,0.029150823827629912,0.029150823827629912,0.029150823827629912,0.005069708491761723,0.029150823827629912,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0025348542458808617,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0,0.0,0.005069708491761723,0.0,0.029150823827629912,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.015209125475285171,0.030418250950570342,0.020278833967046894,0.030418250950570342,0.030418250950570342,0.029150823827629912,0.0,0.0,0.016476552598225603,0.0,0.029150823827629912,0.024081115335868188,0.0012674271229404308,0.030418250950570342,0.0025348542458808617,0.0038022813688212928,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.005069708491761723,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.029150823827629912,0.030418250950570342,0.0,0.017743979721166033,0.030418250950570342,0.015209125475285171
T7,0.0010277492291880781,0.0328879753340185,0.03186022610483042,0.025693730729701953,0.025693730729701953,0.0041109969167523125,0.03186022610483042,0.023638232271325797,0.03186022610483042,0.03391572456320658,0.03391572456320658,0.0020554984583761563,0.0,0.0,0.024665981500513873,0.02672147995889003,0.0,0.0,0.0041109969167523125,0.0,0.030832476875642344,0.02774922918807811,0.03391572456320658,0.003083247687564234,0.012332990750256937,0.03391572456320658,0.01644398766700925,0.03186022610483042,0.03494347379239465,0.025693730729701953,0.0010277492291880781,0.0,0.013360739979445015,0.0010277492291880781,0.02672147995889003,0.020554984583761562,0.0010277492291880781,0.03391572456320658,0.003083247687564234,0.003083247687564234,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.0041109969167523125,0.0,0.03391572456320658,0.0,0.0,0.029804727646454265,0.03186022610483042,0.0,0.022610483042137718,0.03494347379239465,0.030832476875642344,0.03494347379239465,0.0010277492291880781,0.014388489208633094,0.03494347379239465,0.012332990750256937
TP9,0.0009541984732824427,0.033396946564885496,0.033396946564885496,0.02385496183206107,0.02480916030534351,0.003816793893129771,0.033396946564885496,0.02194656488549618,0.03148854961832061,0.035305343511450385,0.035305343511450385,0.0019083969465648854,0.0,0.0,0.022900763358778626,0.025763358778625955,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.026717557251908396,0.03625954198473282,0.0028625954198473282,0.011450381679389313,0.03721374045801527,0.015267175572519083,0.030534351145038167,0.03721374045801527,0.02385496183206107,0.0009541984732824427,0.0,0.012404580152671756,0.0009541984732824427,0.025763358778625955,0.019083969465648856,0.0009541984732824427,0.03625954198473282,0.0028625954198473282,0.0028625954198473282,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.003816793893129771,0.0,0.035305343511450385,0.0,0.0,0.02862595419847328,0.03148854961832061,0.0,0.02099236641221374,0.03816793893129771,0.030534351145038167,0.03721374045801527,0.0009541984732824427,0.013358778625954198,0.03816793893129771,0.011450381679389313
