,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
P3,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
P7,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.07161803713527852,0.007957559681697613,0.0,0.007957559681697613,0.010610079575596816,0.09283819628647215,0.07427055702917772,0.03183023872679045,0.09283819628647215,0.010610079575596816,0.08753315649867374,0.0,0.0,0.002652519893899204,0.002652519893899204,0.05305039787798409,0.03978779840848806,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.0,0.002652519893899204,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.09283819628647215,0.0,0.03978779840848806,0.002652519893899204,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.007957559681697613
O1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.07580174927113703,0.008746355685131196,0.0,0.008746355685131196,0.011661807580174927,0.08163265306122448,0.07871720116618076,0.03498542274052478,0.08163265306122448,0.011661807580174927,0.07871720116618076,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.05830903790087463,0.043731778425655975,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.011661807580174927,0.011661807580174927,0.011661807580174927,0.0,0.0029154518950437317,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.08163265306122448,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.008746355685131196
Oz,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0,0.014218009478672985,0.018957345971563982,0.061611374407582936,0.061611374407582936,0.052132701421800945,0.061611374407582936,0.018957345971563982,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985
O2,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.07272727272727272,0.007792207792207792,0.0,0.007792207792207792,0.01038961038961039,0.09350649350649351,0.07532467532467532,0.03116883116883117,0.09350649350649351,0.01038961038961039,0.08831168831168831,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.05194805194805195,0.03896103896103896,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09350649350649351,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007792207792207792
P4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
P8,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.07258064516129033,0.008064516129032258,0.0,0.008064516129032258,0.010752688172043012,0.0913978494623656,0.07526881720430108,0.03225806451612903,0.0913978494623656,0.010752688172043012,0.08602150537634409,0.0,0.0,0.002688172043010753,0.002688172043010753,0.053763440860215055,0.04032258064516129,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.002688172043010753,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0913978494623656,0.0,0.04032258064516129,0.002688172043010753,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.008064516129032258
TP10,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.05026455026455026,0.04497354497354497,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.05026455026455026,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.018518518518518517,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0291005291005291,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.0,0.018518518518518517,0.05026455026455026,0.0291005291005291,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0026455026455026454,0.05026455026455026,0.0,0.0,0.018518518518518517,0.0
CP6,0.0,0.011627906976744186,0.0,0.0,0.03682170542635659,0.04844961240310078,0.040697674418604654,0.06395348837209303,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.08139534883720931,0.044573643410852716,0.03682170542635659,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.013565891472868217,0.0,0.060077519379844964,0.031007751937984496,0.0,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.0,0.015503875968992248,0.06395348837209303,0.025193798449612403,0.0,0.07170542635658915,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.001937984496124031,0.0562015503875969,0.0,0.0,0.013565891472868217,0.0
CP2,0.0,0.013333333333333334,0.0,0.0,0.042222222222222223,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.05555555555555555,0.051111111111111114,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.03333333333333333,0.028888888888888888,0.017777777777777778,0.017777777777777778,0.02,0.0,0.017777777777777778,0.05333333333333334,0.024444444444444446,0.0,0.05333333333333334,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0022222222222222222,0.051111111111111114,0.0,0.0,0.015555555555555555,0.0
Cz,0.0,0.014778325123152709,0.0,0.0,0.04187192118226601,0.05172413793103448,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.05172413793103448,0.05172413793103448,0.046798029556650245,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178,0.03201970443349754,0.019704433497536946,0.019704433497536946,0.022167487684729065,0.0,0.019704433497536946,0.05172413793103448,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.0,0.012315270935960592,0.0
T8,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0706713780918728,0.01060070671378092,0.0,0.01060070671378092,0.014134275618374558,0.0706713780918728,0.0706713780918728,0.04240282685512368,0.0706713780918728,0.014134275618374558,0.0706713780918728,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0636042402826855,0.053003533568904596,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0706713780918728,0.0,0.053003533568904596,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.01060070671378092
FT10,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.06302521008403361,0.012605042016806723,0.0,0.012605042016806723,0.01680672268907563,0.06302521008403361,0.06302521008403361,0.05042016806722689,0.06302521008403361,0.01680672268907563,0.06302521008403361,0.0,0.0,0.004201680672268907,0.004201680672268907,0.06302521008403361,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.004201680672268907,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.012605042016806723
FC6,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.07462686567164178,0.008955223880597015,0.0,0.008955223880597015,0.011940298507462687,0.08059701492537313,0.07761194029850746,0.03582089552238806,0.08059701492537313,0.011940298507462687,0.07761194029850746,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.05970149253731343,0.04477611940298507,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.0,0.0029850746268656717,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.08059701492537313,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.008955223880597015
FC2,0.0,0.013363028953229399,0.0,0.0,0.042316258351893093,0.053452115812917596,0.044543429844097995,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0556792873051225,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.015590200445434299,0.0,0.053452115812917596,0.035634743875278395,0.0,0.0,0.0,0.0,0.0334075723830735,0.026726057906458798,0.017817371937639197,0.017817371937639197,0.0200445434298441,0.0,0.017817371937639197,0.053452115812917596,0.026726057906458798,0.0,0.0556792873051225,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0022271714922048997,0.053452115812917596,0.0,0.0,0.015590200445434299,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01875,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0375,0.025,0.025,0.025,0.03125,0.0,0.025,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.04375,0.0,0.0,0.03125,0.0
AF3,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
AFz,0.0,0.012345679012345678,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.06584362139917696,0.04526748971193416,0.03909465020576132,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.01440329218106996,0.0,0.059670781893004114,0.03292181069958848,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.0,0.01646090534979424,0.06172839506172839,0.026748971193415638,0.0,0.06584362139917696,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.00205761316872428,0.05761316872427984,0.0,0.0,0.01440329218106996,0.0
F1,0.0,0.015432098765432098,0.0,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04938271604938271,0.046296296296296294,0.040123456790123455,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.021604938271604937,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.021604938271604937,0.0,0.018518518518518517,0.04938271604938271,0.033950617283950615,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.0,0.021604938271604937,0.0
F5,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
FT7,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727
