,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007782101167315175,0.027237354085603113,0.027237354085603113,0.0,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.0311284046692607,0.019455252918287938,0.027237354085603113,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.023346303501945526,0.007782101167315175,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.007782101167315175,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.027237354085603113,0.023346303501945526,0.007782101167315175,0.007782101167315175,0.027237354085603113,0.007782101167315175,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.011673151750972763,0.007782101167315175,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.007782101167315175,0.019455252918287938,0.023346303501945526,0.0
CP1,0.0,0.027607361963190184,0.027607361963190184,0.006134969325153374,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681,0.024539877300613498,0.027607361963190184,0.0,0.0,0.012269938650306749,0.0,0.0,0.027607361963190184,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.018404907975460124,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.024539877300613498,0.027607361963190184,0.0
Pz,0.0,0.03307086614173228,0.03464566929133858,0.010236220472440945,0.024409448818897637,0.03385826771653543,0.029133858267716535,0.03385826771653543,0.03622047244094488,0.0,0.006299212598425197,0.007086614173228346,0.03464566929133858,0.0,0.0,0.014960629921259842,0.0,0.0,0.02047244094488189,0.0,0.011023622047244094,0.011811023622047244,0.01653543307086614,0.026771653543307086,0.0,0.01968503937007874,0.026771653543307086,0.02047244094488189,0.03700787401574803,0.02047244094488189,0.0,0.0,0.026771653543307086,0.0,0.029133858267716535,0.029133858267716535,0.026771653543307086,0.029133858267716535,0.0,0.01889763779527559,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03700787401574803,0.014960629921259842,0.0,0.029133858267716535,0.01732283464566929,0.03385826771653543,0.03464566929133858,0.029133858267716535,0.028346456692913385,0.0,0.025196850393700787,0.025984251968503937,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06944444444444445,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.06944444444444445,0.004629629629629629,0.0,0.004629629629629629,0.0,0.06944444444444445,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.013888888888888888,0.0,0.0,0.009259259259259259,0.06944444444444445,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.06944444444444445,0.07407407407407407,0.0,0.06944444444444445,0.004629629629629629,0.0,0.0,0.004629629629629629,0.06481481481481481,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.06481481481481481,0.0,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.06481481481481481,0.009259259259259259,0.004629629629629629,0.0
O1,0.0,0.027704485488126648,0.027704485488126648,0.018469656992084433,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.00395778364116095,0.0079155672823219,0.027704485488126648,0.0,0.0,0.025065963060686015,0.0,0.0,0.026385224274406333,0.0,0.01978891820580475,0.0158311345646438,0.022427440633245383,0.027704485488126648,0.0,0.025065963060686015,0.027704485488126648,0.026385224274406333,0.027704485488126648,0.025065963060686015,0.0,0.0,0.026385224274406333,0.0,0.027704485488126648,0.026385224274406333,0.026385224274406333,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.027704485488126648,0.023746701846965697,0.0,0.025065963060686015,0.021108179419525065,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02854006586169045,0.02854006586169045,0.013172338090010977,0.024149286498353458,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.0,0.008781558726673985,0.009879253567508232,0.02854006586169045,0.0,0.0,0.019758507135016465,0.0,0.0,0.026344676180021953,0.0,0.014270032930845226,0.01646542261251372,0.02305159165751921,0.025246981339187707,0.0,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.02854006586169045,0.026344676180021953,0.0,0.0,0.027442371020856202,0.0,0.02854006586169045,0.02854006586169045,0.027442371020856202,0.02854006586169045,0.0,0.024149286498353458,0.026344676180021953,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.02854006586169045,0.019758507135016465,0.0,0.02854006586169045,0.024149286498353458,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.027442371020856202,0.0,0.025246981339187707,0.026344676180021953,0.0
P8,0.08683473389355742,0.0028011204481792717,0.0028011204481792717,0.008403361344537815,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0784313725490196,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.0056022408963585435,0.0,0.0,0.0,0.08123249299719888,0.008403361344537815,0.0,0.0,0.0056022408963585435,0.07563025210084033,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.08683473389355742,0.08123249299719888,0.0,0.056022408963585436,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.07282913165266107,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.07282913165266107,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.07563025210084033,0.0056022408963585435,0.0028011204481792717,0.0
TP10,0.0,0.02689075630252101,0.02689075630252101,0.025210084033613446,0.02857142857142857,0.02689075630252101,0.02689075630252101,0.02689075630252101,0.02689075630252101,0.0,0.0016806722689075631,0.0067226890756302525,0.02689075630252101,0.0,0.0016806722689075631,0.02857142857142857,0.0,0.0,0.025210084033613446,0.0016806722689075631,0.025210084033613446,0.01680672268907563,0.023529411764705882,0.02857142857142857,0.0,0.023529411764705882,0.02689075630252101,0.025210084033613446,0.02689075630252101,0.023529411764705882,0.0,0.0016806722689075631,0.025210084033613446,0.0,0.02689075630252101,0.025210084033613446,0.025210084033613446,0.02689075630252101,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0016806722689075631,0.0,0.023529411764705882,0.0,0.0,0.02689075630252101,0.025210084033613446,0.0,0.023529411764705882,0.020168067226890758,0.02689075630252101,0.02689075630252101,0.02689075630252101,0.02689075630252101,0.0,0.02857142857142857,0.02689075630252101,0.0
CP6,0.0,0.02707581227436823,0.02707581227436823,0.01444043321299639,0.023465703971119134,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.01263537906137184,0.016245487364620937,0.02707581227436823,0.0,0.0,0.018050541516245487,0.0,0.0,0.02707581227436823,0.0,0.01444043321299639,0.023465703971119134,0.02527075812274368,0.02527075812274368,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.0,0.02707581227436823,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.023465703971119134,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.02707581227436823,0.021660649819494584,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02527075812274368,0.02707581227436823,0.0
CP2,0.0,0.02727272727272727,0.02727272727272727,0.014285714285714285,0.024675324675324677,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.011688311688311689,0.02727272727272727,0.0,0.0,0.02077922077922078,0.0,0.0,0.02727272727272727,0.0,0.015584415584415584,0.01948051948051948,0.024675324675324677,0.025974025974025976,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.024675324675324677,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02207792207792208,0.0,0.02727272727272727,0.025974025974025976,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.025974025974025976,0.02727272727272727,0.0
Cz,0.0,0.031092436974789917,0.031092436974789917,0.011764705882352941,0.02689075630252101,0.031092436974789917,0.030252100840336135,0.031092436974789917,0.031092436974789917,0.0,0.0058823529411764705,0.007563025210084034,0.031092436974789917,0.0,0.0,0.01680672268907563,0.0,0.0,0.021848739495798318,0.0,0.012605042016806723,0.012605042016806723,0.01764705882352941,0.02857142857142857,0.0,0.02100840336134454,0.029411764705882353,0.021848739495798318,0.031092436974789917,0.021848739495798318,0.0,0.0,0.02773109243697479,0.0,0.030252100840336135,0.029411764705882353,0.02773109243697479,0.030252100840336135,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.02773109243697479,0.0,0.0,0.031092436974789917,0.015966386554621848,0.0,0.02857142857142857,0.01764705882352941,0.031092436974789917,0.031092436974789917,0.030252100840336135,0.030252100840336135,0.0,0.02773109243697479,0.02857142857142857,0.0
T8,0.09144542772861357,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0855457227138643,0.0029498525073746312,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.0,0.0,0.0,0.08849557522123894,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.08849557522123894,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.07964601769911504,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0029498525073746312,0.0,0.0
FT10,0.0,0.02857142857142857,0.02857142857142857,0.012571428571428572,0.024,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.009142857142857144,0.010285714285714285,0.02857142857142857,0.0,0.0,0.019428571428571427,0.0,0.0,0.026285714285714287,0.0,0.013714285714285714,0.017142857142857144,0.022857142857142857,0.025142857142857144,0.0,0.026285714285714287,0.026285714285714287,0.026285714285714287,0.02857142857142857,0.026285714285714287,0.0,0.0,0.027428571428571427,0.0,0.02857142857142857,0.02857142857142857,0.027428571428571427,0.02857142857142857,0.0,0.024,0.026285714285714287,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.019428571428571427,0.0,0.02857142857142857,0.025142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.027428571428571427,0.0,0.025142857142857144,0.026285714285714287,0.0
FC6,0.0,0.03103448275862069,0.03103448275862069,0.011206896551724138,0.02586206896551724,0.03103448275862069,0.03017241379310345,0.03103448275862069,0.03103448275862069,0.0,0.006896551724137931,0.007758620689655172,0.03103448275862069,0.0,0.0,0.016379310344827588,0.0,0.0,0.022413793103448276,0.0,0.01206896551724138,0.01293103448275862,0.01810344827586207,0.027586206896551724,0.0,0.021551724137931036,0.028448275862068967,0.022413793103448276,0.03103448275862069,0.022413793103448276,0.0,0.0,0.028448275862068967,0.0,0.03017241379310345,0.03017241379310345,0.028448275862068967,0.03017241379310345,0.0,0.020689655172413793,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.03103448275862069,0.016379310344827588,0.0,0.029310344827586206,0.01896551724137931,0.03103448275862069,0.03103448275862069,0.03017241379310345,0.029310344827586206,0.0,0.026724137931034484,0.027586206896551724,0.0
FC2,0.0,0.02854006586169045,0.02854006586169045,0.013172338090010977,0.024149286498353458,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.0,0.008781558726673985,0.009879253567508232,0.02854006586169045,0.0,0.0,0.019758507135016465,0.0,0.0,0.026344676180021953,0.0,0.014270032930845226,0.01646542261251372,0.02305159165751921,0.025246981339187707,0.0,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.02854006586169045,0.026344676180021953,0.0,0.0,0.027442371020856202,0.0,0.02854006586169045,0.02854006586169045,0.027442371020856202,0.02854006586169045,0.0,0.024149286498353458,0.026344676180021953,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.02854006586169045,0.019758507135016465,0.0,0.02854006586169045,0.024149286498353458,0.02854006586169045,0.02854006586169045,0.02854006586169045,0.027442371020856202,0.0,0.025246981339187707,0.026344676180021953,0.0
F4,0.0,0.03295019157088123,0.03601532567049808,0.00996168582375479,0.02375478927203065,0.03371647509578544,0.029118773946360154,0.03371647509578544,0.038314176245210725,0.0,0.006130268199233717,0.006896551724137931,0.03524904214559387,0.0,0.0,0.014559386973180077,0.0,0.0,0.01992337164750958,0.0,0.010727969348659003,0.011494252873563218,0.016091954022988506,0.026053639846743294,0.0,0.019157088122605363,0.026053639846743294,0.01992337164750958,0.04367816091954023,0.01992337164750958,0.0,0.0,0.026053639846743294,0.0,0.028352490421455937,0.029118773946360154,0.026053639846743294,0.028352490421455937,0.0,0.01839080459770115,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.041379310344827586,0.014559386973180077,0.0,0.028352490421455937,0.01685823754789272,0.03371647509578544,0.03601532567049808,0.028352490421455937,0.027586206896551724,0.0,0.024521072796934867,0.02528735632183908,0.0
F8,0.0,0.02885682574916759,0.02885682574916759,0.01220865704772475,0.0244173140954495,0.02885682574916759,0.02885682574916759,0.02885682574916759,0.02885682574916759,0.0,0.008879023307436182,0.009988901220865706,0.02885682574916759,0.0,0.0,0.018867924528301886,0.0,0.0,0.025527192008879023,0.0,0.013318534961154272,0.016648168701442843,0.022197558268590455,0.025527192008879023,0.0,0.025527192008879023,0.026637069922308545,0.025527192008879023,0.02885682574916759,0.025527192008879023,0.0,0.0,0.02774694783573807,0.0,0.02885682574916759,0.02885682574916759,0.02774694783573807,0.02885682574916759,0.0,0.023307436182019976,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.02885682574916759,0.018867924528301886,0.0,0.02885682574916759,0.0244173140954495,0.02885682574916759,0.02885682574916759,0.02885682574916759,0.02774694783573807,0.0,0.025527192008879023,0.026637069922308545,0.0
Fp2,0.10617283950617284,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.0,0.0,0.0,0.08641975308641975,0.0024691358024691358,0.0,0.0,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.0,0.07901234567901234,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.08148148148148149,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07901234567901234,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.10123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0024691358024691358,0.0,0.0
