,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.04895104895104895,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.055944055944055944,0.0,0.006993006993006993,0.04195804195804196,0.03496503496503497,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.0,0.04895104895104895,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.03496503496503497,0.04895104895104895,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
CP1,0.0025412960609911056,0.017789072426937738,0.021601016518424398,0.0,0.005082592121982211,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.0025412960609911056,0.01905972045743329,0.0063532401524777635,0.04193138500635324,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.04193138500635324,0.025412960609911054,0.0,0.04066073697585769,0.043202033036848796,0.043202033036848796,0.030495552731893267,0.04066073697585769,0.043202033036848796,0.0038119440914866584,0.0,0.03176620076238882,0.0012706480304955528,0.0,0.04066073697585769,0.0025412960609911056,0.0012706480304955528,0.021601016518424398,0.0,0.015247776365946633,0.0025412960609911056,0.0,0.04193138500635324,0.0063532401524777635,0.005082592121982211,0.005082592121982211,0.0025412960609911056,0.0063532401524777635,0.0,0.0,0.0,0.0012706480304955528,0.04066073697585769,0.0025412960609911056,0.043202033036848796,0.0,0.0025412960609911056,0.043202033036848796,0.0,0.0025412960609911056,0.0012706480304955528,0.020330368487928845,0.016518424396442185,0.0012706480304955528
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0170316301703163,0.02068126520681265,0.0,0.004866180048661801,0.046228710462287104,0.046228710462287104,0.045012165450121655,0.0,0.01824817518248175,0.0036496350364963502,0.0413625304136253,0.0,0.0,0.04257907542579075,0.0413625304136253,0.0,0.0,0.045012165450121655,0.024330900243309004,0.0,0.04257907542579075,0.046228710462287104,0.046228710462287104,0.030413625304136254,0.04257907542579075,0.046228710462287104,0.0012165450121654502,0.0,0.030413625304136254,0.0,0.0,0.04257907542579075,0.0,0.0,0.02068126520681265,0.0,0.014598540145985401,0.0,0.0,0.045012165450121655,0.006082725060827251,0.004866180048661801,0.004866180048661801,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0024330900243309003,0.0,0.019464720194647202,0.015815085158150853,0.0
O1,0.0,0.017220172201722016,0.020910209102091022,0.0,0.004920049200492005,0.04551045510455105,0.04551045510455105,0.04551045510455105,0.0,0.01845018450184502,0.0036900369003690036,0.041820418204182044,0.0,0.0,0.04305043050430504,0.041820418204182044,0.0,0.0,0.04428044280442804,0.024600246002460024,0.0,0.04305043050430504,0.04551045510455105,0.04551045510455105,0.03075030750307503,0.04305043050430504,0.04551045510455105,0.0012300123001230013,0.0,0.03075030750307503,0.0,0.0,0.04305043050430504,0.0,0.0,0.020910209102091022,0.0,0.014760147601476014,0.0,0.0,0.04428044280442804,0.006150061500615006,0.004920049200492005,0.004920049200492005,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.04551045510455105,0.0,0.0,0.04551045510455105,0.0,0.0024600246002460025,0.0,0.01968019680196802,0.015990159901599015,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016,0.019428571428571427,0.0,0.004571428571428572,0.046857142857142854,0.046857142857142854,0.044571428571428574,0.0,0.017142857142857144,0.0034285714285714284,0.04,0.0,0.0,0.04342857142857143,0.04228571428571429,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.04342857142857143,0.048,0.048,0.029714285714285714,0.04342857142857143,0.048,0.001142857142857143,0.0,0.029714285714285714,0.0,0.0,0.04342857142857143,0.0,0.0,0.019428571428571427,0.0,0.013714285714285714,0.0,0.0,0.045714285714285714,0.005714285714285714,0.004571428571428572,0.004571428571428572,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.046857142857142854,0.0,0.0,0.046857142857142854,0.0,0.002285714285714286,0.0,0.018285714285714287,0.014857142857142857,0.0
P8,0.0,0.024253731343283583,0.027985074626865673,0.0,0.007462686567164179,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.0,0.024253731343283583,0.0037313432835820895,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.03917910447761194,0.033582089552238806,0.0,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03731343283582089,0.03917910447761194,0.03917910447761194,0.0,0.0,0.03731343283582089,0.0,0.0,0.03917910447761194,0.0,0.0,0.027985074626865673,0.0,0.022388059701492536,0.0,0.0,0.03917910447761194,0.009328358208955223,0.007462686567164179,0.007462686567164179,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.024253731343283583,0.0
TP10,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.04736842105263158,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211
CP6,0.0,0.0170316301703163,0.02068126520681265,0.0,0.004866180048661801,0.046228710462287104,0.046228710462287104,0.045012165450121655,0.0,0.01824817518248175,0.0036496350364963502,0.0413625304136253,0.0,0.0,0.04257907542579075,0.0413625304136253,0.0,0.0,0.045012165450121655,0.024330900243309004,0.0,0.04257907542579075,0.046228710462287104,0.046228710462287104,0.030413625304136254,0.04257907542579075,0.046228710462287104,0.0012165450121654502,0.0,0.030413625304136254,0.0,0.0,0.04257907542579075,0.0,0.0,0.02068126520681265,0.0,0.014598540145985401,0.0,0.0,0.045012165450121655,0.006082725060827251,0.004866180048661801,0.004866180048661801,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0024330900243309003,0.0,0.019464720194647202,0.015815085158150853,0.0
CP2,0.0,0.015401540154015401,0.0187018701870187,0.0,0.0044004400440044,0.0484048404840484,0.047304730473047306,0.0429042904290429,0.0,0.0165016501650165,0.0033003300330033004,0.03850385038503851,0.0,0.0,0.041804180418041806,0.0407040704070407,0.0,0.0,0.045104510451045104,0.022002200220022004,0.0,0.041804180418041806,0.056105610561056105,0.056105610561056105,0.028602860286028604,0.0429042904290429,0.0484048404840484,0.0011001100110011,0.0,0.028602860286028604,0.0,0.0,0.0429042904290429,0.0,0.0,0.0187018701870187,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.005500550055005501,0.0044004400440044,0.0044004400440044,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.047304730473047306,0.0,0.0022002200220022,0.0,0.0176017601760176,0.014301430143014302,0.0
Cz,0.0,0.015401540154015401,0.0187018701870187,0.0,0.0044004400440044,0.0484048404840484,0.047304730473047306,0.0429042904290429,0.0,0.0165016501650165,0.0033003300330033004,0.03850385038503851,0.0,0.0,0.041804180418041806,0.0407040704070407,0.0,0.0,0.045104510451045104,0.022002200220022004,0.0,0.041804180418041806,0.056105610561056105,0.056105610561056105,0.028602860286028604,0.0429042904290429,0.0484048404840484,0.0011001100110011,0.0,0.028602860286028604,0.0,0.0,0.0429042904290429,0.0,0.0,0.0187018701870187,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.005500550055005501,0.0044004400440044,0.0044004400440044,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.047304730473047306,0.0,0.0022002200220022,0.0,0.0176017601760176,0.014301430143014302,0.0
T8,0.0,0.0218408736349454,0.0249609984399376,0.0,0.0062402496099844,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0218408736349454,0.0031201248049922,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0421216848673947,0.031201248049921998,0.0,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0374414976599064,0.0405616224648986,0.0421216848673947,0.0,0.0,0.0374414976599064,0.0,0.0,0.0405616224648986,0.0,0.0,0.0249609984399376,0.0,0.0187207488299532,0.0,0.0,0.0405616224648986,0.0078003120124804995,0.0062402496099844,0.0062402496099844,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0,0.0031201248049922,0.0,0.0234009360374415,0.0202808112324493,0.0
FT10,0.0,0.016355140186915886,0.01985981308411215,0.0,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.0455607476635514,0.0,0.017523364485981307,0.0035046728971962616,0.04088785046728972,0.0,0.0,0.04322429906542056,0.04205607476635514,0.0,0.0,0.0455607476635514,0.02336448598130841,0.0,0.04322429906542056,0.04672897196261682,0.04672897196261682,0.029205607476635514,0.04322429906542056,0.04672897196261682,0.0011682242990654205,0.0,0.030373831775700934,0.0,0.0,0.04322429906542056,0.0,0.0,0.01985981308411215,0.0,0.014018691588785047,0.0,0.0,0.0455607476635514,0.005841121495327103,0.004672897196261682,0.004672897196261682,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.002336448598130841,0.0,0.018691588785046728,0.015186915887850467,0.0
FC6,0.0,0.015730337078651686,0.019101123595505618,0.0,0.0044943820224719105,0.048314606741573035,0.04719101123595506,0.043820224719101124,0.0,0.016853932584269662,0.0033707865168539327,0.03932584269662921,0.0,0.0,0.04269662921348315,0.04157303370786517,0.0,0.0,0.046067415730337076,0.02247191011235955,0.0,0.04269662921348315,0.04943820224719101,0.04943820224719101,0.029213483146067417,0.043820224719101124,0.048314606741573035,0.0011235955056179776,0.0,0.029213483146067417,0.0,0.0,0.043820224719101124,0.0,0.0,0.019101123595505618,0.0,0.01348314606741573,0.0,0.0,0.046067415730337076,0.0056179775280898875,0.0044943820224719105,0.0044943820224719105,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0022471910112359553,0.0,0.017977528089887642,0.014606741573033709,0.0
FC2,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.062146892655367235,0.05649717514124294,0.0,0.02824858757062147,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.021705426356589147,0.02635658914728682,0.0,0.006201550387596899,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.023255813953488372,0.004651162790697674,0.04186046511627907,0.0,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.02945736434108527,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.03565891472868217,0.040310077519379844,0.040310077519379844,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.0,0.040310077519379844,0.0,0.0,0.02635658914728682,0.0,0.018604651162790697,0.0,0.0,0.040310077519379844,0.007751937984496124,0.006201550387596899,0.006201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.04186046511627907,0.0,0.0,0.040310077519379844,0.0,0.0031007751937984496,0.0,0.024806201550387597,0.020155038759689922,0.0
Fp2,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.07588075880758807,0.05962059620596206,0.0,0.08401084010840108,0.04607046070460705,0.0,0.04878048780487805,0.0,0.08401084010840108,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.018970189701897018,0.0,0.056910569105691054,0.0,0.08401084010840108,0.0,0.07588075880758807,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.07859078590785908
AF7,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.07357859531772576,0.06688963210702341,0.0,0.07357859531772576,0.05351170568561873,0.0,0.056856187290969896,0.0,0.07357859531772576,0.030100334448160536,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.020066889632107024,0.0,0.06354515050167224,0.0,0.07357859531772576,0.0,0.07357859531772576,0.016722408026755852,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.07357859531772576
AF3,0.0,0.016355140186915886,0.01985981308411215,0.0,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.0455607476635514,0.0,0.017523364485981307,0.0035046728971962616,0.04088785046728972,0.0,0.0,0.04322429906542056,0.04205607476635514,0.0,0.0,0.0455607476635514,0.02336448598130841,0.0,0.04322429906542056,0.04672897196261682,0.04672897196261682,0.029205607476635514,0.04322429906542056,0.04672897196261682,0.0011682242990654205,0.0,0.030373831775700934,0.0,0.0,0.04322429906542056,0.0,0.0,0.01985981308411215,0.0,0.014018691588785047,0.0,0.0,0.0455607476635514,0.005841121495327103,0.004672897196261682,0.004672897196261682,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.002336448598130841,0.0,0.018691588785046728,0.015186915887850467,0.0
AFz,0.09276018099547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.07013574660633484,0.049773755656108594,0.0,0.1085972850678733,0.04072398190045249,0.0,0.04072398190045249,0.0,0.09954751131221719,0.020361990950226245,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.01583710407239819,0.0,0.049773755656108594,0.0,0.1085972850678733,0.0,0.06561085972850679,0.01583710407239819,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.07239819004524888
F1,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.0,0.05223880597014925,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.026119402985074626,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.06716417910447761,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.06716417910447761
