,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050359712230215826,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0
Fz,0.0,0.048554913294797684,0.04161849710982659,0.003468208092485549,0.0,0.03468208092485549,0.0,0.027745664739884393,0.05086705202312139,0.0,0.05086705202312139,0.035838150289017344,0.027745664739884393,0.04046242774566474,0.03468208092485549,0.009248554913294798,0.0,0.0,0.0,0.0,0.003468208092485549,0.047398843930635835,0.026589595375722544,0.006936416184971098,0.0,0.021965317919075144,0.0,0.035838150289017344,0.046242774566473986,0.005780346820809248,0.0,0.0,0.009248554913294798,0.0,0.023121387283236993,0.04277456647398844,0.0,0.04971098265895954,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.023121387283236993,0.0,0.04393063583815029,0.035838150289017344,0.026589595375722544,0.026589595375722544,0.012716763005780347,0.0,0.004624277456647399,0.011560693641618497,0.0,0.0,0.020809248554913295
F3,0.0,0.044848484848484846,0.04242424242424243,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.02909090909090909,0.044848484848484846,0.0,0.044848484848484846,0.037575757575757575,0.02909090909090909,0.04242424242424243,0.03636363636363636,0.009696969696969697,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.027878787878787878,0.007272727272727273,0.0,0.02303030303030303,0.0,0.037575757575757575,0.04363636363636364,0.006060606060606061,0.0,0.0,0.009696969696969697,0.0,0.024242424242424242,0.04363636363636364,0.0,0.044848484848484846,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.037575757575757575,0.027878787878787878,0.027878787878787878,0.013333333333333334,0.0,0.0048484848484848485,0.012121212121212121,0.0,0.0,0.02181818181818182
F7,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.038461538461538464,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.0,0.0,0.014423076923076924,0.014423076923076924,0.038461538461538464,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.0,0.014423076923076924,0.0,0.028846153846153848,0.02403846153846154,0.0,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.028846153846153848,0.014423076923076924,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.009615384615384616
FT9,0.0410958904109589,0.0027397260273972603,0.0027397260273972603,0.01643835616438356,0.052054794520547946,0.0027397260273972603,0.0,0.0027397260273972603,0.0027397260273972603,0.030136986301369864,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.030136986301369864,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.0,0.00821917808219178,0.005479452054794521,0.0027397260273972603,0.0,0.04657534246575343,0.057534246575342465,0.0,0.038356164383561646,0.005479452054794521,0.0,0.04657534246575343,0.0027397260273972603,0.0,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.005479452054794521,0.0547945205479452,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.057534246575342465,0.019178082191780823,0.0
FC5,0.0,0.04105960264900662,0.04105960264900662,0.003973509933774834,0.0,0.03708609271523179,0.0,0.030463576158940398,0.04105960264900662,0.0,0.04105960264900662,0.038410596026490065,0.030463576158940398,0.04105960264900662,0.03708609271523179,0.010596026490066225,0.0,0.0,0.0,0.0,0.003973509933774834,0.04105960264900662,0.030463576158940398,0.007947019867549669,0.0,0.025165562913907286,0.0,0.038410596026490065,0.04105960264900662,0.006622516556291391,0.0,0.0,0.010596026490066225,0.0,0.026490066225165563,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.025165562913907286,0.0,0.04105960264900662,0.038410596026490065,0.030463576158940398,0.02913907284768212,0.01456953642384106,0.0,0.005298013245033113,0.013245033112582781,0.0,0.0,0.02384105960264901
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03759398496240601,0.03759398496240601,0.004511278195488722,0.0,0.03609022556390978,0.0,0.03458646616541353,0.03759398496240601,0.0,0.03759398496240601,0.03609022556390978,0.03458646616541353,0.03759398496240601,0.03609022556390978,0.012030075187969926,0.0,0.0,0.0,0.0,0.004511278195488722,0.03759398496240601,0.03458646616541353,0.009022556390977444,0.0,0.02857142857142857,0.0,0.03609022556390978,0.03759398496240601,0.007518796992481203,0.0,0.0,0.012030075187969926,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.02857142857142857,0.0,0.03759398496240601,0.03609022556390978,0.03458646616541353,0.03308270676691729,0.016541353383458645,0.0,0.006015037593984963,0.013533834586466165,0.0,0.0,0.02706766917293233
T7,0.0,0.049886621315192746,0.04081632653061224,0.003401360544217687,0.0,0.034013605442176874,0.0,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.035147392290249435,0.027210884353741496,0.03968253968253968,0.034013605442176874,0.009070294784580499,0.0,0.0,0.0,0.0,0.003401360544217687,0.048752834467120185,0.026077097505668934,0.006802721088435374,0.0,0.021541950113378686,0.0,0.035147392290249435,0.046485260770975055,0.005668934240362812,0.0,0.0,0.009070294784580499,0.0,0.022675736961451247,0.04195011337868481,0.0,0.05215419501133787,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.022675736961451247,0.0,0.04421768707482993,0.035147392290249435,0.026077097505668934,0.026077097505668934,0.012471655328798186,0.0,0.0045351473922902496,0.011337868480725623,0.0,0.0,0.02040816326530612
TP9,0.05504587155963303,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0
CP5,0.0,0.049886621315192746,0.04081632653061224,0.003401360544217687,0.0,0.034013605442176874,0.0,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.035147392290249435,0.027210884353741496,0.03968253968253968,0.034013605442176874,0.009070294784580499,0.0,0.0,0.0,0.0,0.003401360544217687,0.048752834467120185,0.026077097505668934,0.006802721088435374,0.0,0.021541950113378686,0.0,0.035147392290249435,0.046485260770975055,0.005668934240362812,0.0,0.0,0.009070294784580499,0.0,0.022675736961451247,0.04195011337868481,0.0,0.05215419501133787,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.022675736961451247,0.0,0.04421768707482993,0.035147392290249435,0.026077097505668934,0.026077097505668934,0.012471655328798186,0.0,0.0045351473922902496,0.011337868480725623,0.0,0.0,0.02040816326530612
CP1,0.0,0.04199475065616798,0.04068241469816273,0.003937007874015748,0.0,0.03674540682414698,0.0,0.030183727034120734,0.04199475065616798,0.0,0.04199475065616798,0.03805774278215223,0.030183727034120734,0.04199475065616798,0.03674540682414698,0.010498687664041995,0.0,0.0,0.0,0.0,0.003937007874015748,0.04068241469816273,0.030183727034120734,0.007874015748031496,0.0,0.024934383202099737,0.0,0.03805774278215223,0.04068241469816273,0.006561679790026247,0.0,0.0,0.010498687664041995,0.0,0.026246719160104987,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.024934383202099737,0.0,0.04068241469816273,0.03805774278215223,0.030183727034120734,0.028871391076115485,0.014435695538057743,0.0,0.005249343832020997,0.013123359580052493,0.0,0.0,0.023622047244094488
Pz,0.0,0.03755868544600939,0.03755868544600939,0.003129890453834116,0.0,0.03599374021909233,0.0,0.03442879499217527,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03442879499217527,0.03755868544600939,0.03599374021909233,0.012519561815336464,0.0,0.0,0.0,0.0,0.003129890453834116,0.03755868544600939,0.03442879499217527,0.00782472613458529,0.0,0.0297339593114241,0.0,0.03599374021909233,0.03755868544600939,0.00782472613458529,0.0,0.0,0.012519561815336464,0.0,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.03442879499217527,0.03286384976525822,0.01564945226917058,0.0,0.004694835680751174,0.01564945226917058,0.0,0.0,0.028169014084507043
P3,0.0,0.04353562005277045,0.04221635883905013,0.002638522427440633,0.0,0.036939313984168866,0.0,0.029023746701846966,0.04353562005277045,0.0,0.04353562005277045,0.03825857519788918,0.029023746701846966,0.04221635883905013,0.036939313984168866,0.010554089709762533,0.0,0.0,0.0,0.0,0.002638522427440633,0.04221635883905013,0.029023746701846966,0.006596306068601583,0.0,0.025065963060686015,0.0,0.03825857519788918,0.04221635883905013,0.006596306068601583,0.0,0.0,0.010554089709762533,0.0,0.025065963060686015,0.04353562005277045,0.0,0.04353562005277045,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.023746701846965697,0.0,0.04221635883905013,0.03825857519788918,0.029023746701846966,0.027704485488126648,0.013192612137203167,0.0,0.00395778364116095,0.013192612137203167,0.0,0.0,0.023746701846965697
P7,0.0,0.04105960264900662,0.04105960264900662,0.003973509933774834,0.0,0.03708609271523179,0.0,0.030463576158940398,0.04105960264900662,0.0,0.04105960264900662,0.038410596026490065,0.030463576158940398,0.04105960264900662,0.03708609271523179,0.010596026490066225,0.0,0.0,0.0,0.0,0.003973509933774834,0.04105960264900662,0.030463576158940398,0.007947019867549669,0.0,0.025165562913907286,0.0,0.038410596026490065,0.04105960264900662,0.006622516556291391,0.0,0.0,0.010596026490066225,0.0,0.026490066225165563,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.025165562913907286,0.0,0.04105960264900662,0.038410596026490065,0.030463576158940398,0.02913907284768212,0.01456953642384106,0.0,0.005298013245033113,0.013245033112582781,0.0,0.0,0.02384105960264901
O1,0.0,0.03292181069958848,0.03292181069958848,0.00411522633744856,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.012345679012345678,0.0,0.0,0.0205761316872428,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.00823045267489712,0.0205761316872428,0.0,0.0,0.03292181069958848
