,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.029850746268656716,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.014925373134328358,0.0,0.024875621890547265,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.014925373134328358,0.03482587064676617
Pz,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0055248618784530384,0.034990791896869246,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.029465930018416207,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.007366482504604052,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.007366482504604052,0.03867403314917127,0.0,0.03867403314917127,0.0,0.034990791896869246,0.0,0.01289134438305709,0.007366482504604052,0.03130755064456722,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03683241252302026,0.03683241252302026
P3,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.05066079295154185,0.05726872246696035,0.05947136563876652,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.05726872246696035,0.05726872246696035,0.00881057268722467,0.0,0.03524229074889868,0.004405286343612335,0.004405286343612335,0.0,0.0022026431718061676,0.00881057268722467,0.04405286343612335,0.0,0.03303964757709251,0.028634361233480177,0.0,0.0,0.06167400881057269,0.0,0.0,0.024229074889867842,0.019823788546255508,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.0,0.0,0.0,0.05506607929515418,0.0,0.06387665198237885,0.0,0.004405286343612335,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0
P7,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.05191873589164785,0.056433408577878104,0.05869074492099323,0.0,0.009029345372460496,0.0,0.002257336343115124,0.0,0.056433408577878104,0.056433408577878104,0.009029345372460496,0.0,0.03611738148984198,0.004514672686230248,0.004514672686230248,0.0,0.002257336343115124,0.009029345372460496,0.045146726862302484,0.0,0.033860045146726865,0.029345372460496615,0.0,0.0,0.060948081264108354,0.0,0.0,0.024830699774266364,0.020316027088036117,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.05417607223476298,0.0,0.002257336343115124,0.0,0.0,0.0,0.05417607223476298,0.0,0.06320541760722348,0.0,0.004514672686230248,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0
O1,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
Oz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.004629629629629629,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
O2,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.04938271604938271,0.05246913580246913,0.05246913580246913,0.0,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.012345679012345678,0.0,0.046296296296296294,0.006172839506172839,0.006172839506172839,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.05246913580246913,0.0,0.0,0.033950617283950615,0.027777777777777776,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05246913580246913,0.0,0.0030864197530864196,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
P4,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P8,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
TP10,0.0,0.0,0.03260869565217391,0.04755434782608696,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.004076086956521739,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.004076086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.029891304347826088,0.005434782608695652,0.036684782608695655,0.008152173913043478,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.005434782608695652,0.04755434782608696,0.0,0.036684782608695655,0.0,0.029891304347826088,0.0,0.009510869565217392,0.005434782608695652,0.02309782608695652,0.051630434782608696,0.04619565217391304,0.0,0.04619565217391304,0.029891304347826088,0.035326086956521736
CP6,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.029850746268656716,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.014925373134328358,0.0,0.024875621890547265,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.014925373134328358,0.03482587064676617
CP2,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.0,0.01948051948051948,0.0,0.01948051948051948,0.006493506493506494,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.0,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.03896103896103896,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.0,0.025974025974025976
Cz,0.056,0.056,0.0,0.0,0.0,0.05333333333333334,0.056,0.056,0.0,0.008,0.0,0.0,0.0,0.056,0.056,0.010666666666666666,0.0,0.04,0.005333333333333333,0.005333333333333333,0.0,0.0,0.008,0.048,0.0,0.037333333333333336,0.034666666666666665,0.0,0.0,0.056,0.0,0.0,0.029333333333333333,0.024,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.0,0.0026666666666666666,0.0,0.0,0.0,0.056,0.0,0.0,0.0
T8,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.006550218340611353,0.03711790393013101,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.03711790393013101,0.006550218340611353,0.0,0.0,0.03275109170305677,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.008733624454148471,0.03711790393013101,0.013100436681222707,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.008733624454148471,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.015283842794759825,0.008733624454148471,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.034934497816593885,0.03711790393013101
FT10,0.041666666666666664,0.041666666666666664,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.017857142857142856,0.005952380952380952,0.008928571428571428,0.0,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.0,0.03869047619047619,0.005952380952380952,0.005952380952380952,0.0,0.008928571428571428,0.017857142857142856,0.03869047619047619,0.0,0.044642857142857144,0.03869047619047619,0.002976190476190476,0.0,0.044642857142857144,0.0,0.002976190476190476,0.03273809523809524,0.026785714285714284,0.005952380952380952,0.041666666666666664,0.0,0.002976190476190476,0.005952380952380952,0.0,0.03869047619047619,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.03869047619047619,0.005952380952380952,0.008928571428571428,0.002976190476190476,0.0,0.002976190476190476,0.03869047619047619,0.005952380952380952,0.044642857142857144,0.002976190476190476,0.011904761904761904,0.002976190476190476,0.005952380952380952,0.002976190476190476,0.044642857142857144,0.005952380952380952,0.0,0.005952380952380952
FC6,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.04693140794223827,0.007220216606498195,0.007220216606498195,0.0,0.0,0.010830324909747292,0.04693140794223827,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.0,0.036101083032490974,0.032490974729241874,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
FC2,0.0,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.0,0.0017391304347826088,0.03130434782608696,0.006956521739130435,0.034782608695652174,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.03826086956521739,0.006956521739130435,0.0017391304347826088,0.0,0.029565217391304348,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.036521739130434785,0.008695652173913044,0.03826086956521739,0.010434782608695653,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.008695652173913044,0.03826086956521739,0.0,0.03826086956521739,0.0,0.036521739130434785,0.0,0.01391304347826087,0.008695652173913044,0.03130434782608696,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.03304347826086956,0.03826086956521739
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.061386138613861385,0.06336633663366337,0.0,0.0,0.0,0.04554455445544554,0.05148514851485148,0.053465346534653464,0.0,0.009900990099009901,0.0019801980198019802,0.0039603960396039604,0.0,0.05148514851485148,0.05148514851485148,0.007920792079207921,0.0,0.031683168316831684,0.0039603960396039604,0.0039603960396039604,0.0,0.0039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.031683168316831684,0.02574257425742574,0.0,0.0,0.06732673267326733,0.0,0.0,0.02178217821782178,0.01782178217821782,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.05742574257425743,0.0019801980198019802,0.0039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0019801980198019802,0.07326732673267326,0.0,0.005940594059405941,0.0,0.0019801980198019802,0.0,0.06732673267326733,0.0019801980198019802,0.0,0.0019801980198019802
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0015822784810126582,0.030063291139240507,0.006329113924050633,0.03322784810126582,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0015822784810126582,0.0,0.02689873417721519,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.03639240506329114,0.007911392405063292,0.0379746835443038,0.00949367088607595,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.007911392405063292,0.04113924050632911,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.012658227848101266,0.007911392405063292,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.0,0.03955696202531646,0.03481012658227848,0.03639240506329114
AF3,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.045081967213114756,0.00819672131147541,0.00819672131147541,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.004098360655737705,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
