,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06524822695035461,0.0,0.03687943262411347,0.01276595744680851,0.0,0.0,0.0,0.05390070921985816,0.005673758865248227,0.059574468085106386,0.00851063829787234,0.04680851063829787,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.059574468085106386,0.03687943262411347,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0014184397163120568,0.015602836879432624,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.03687943262411347,0.059574468085106386,0.03404255319148936,0.0,0.0,0.0,0.0
CP1,0.0,0.035897435897435895,0.0,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.005128205128205128,0.0,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.041025641025641026,0.0,0.005128205128205128,0.0,0.03076923076923077,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.02564102564102564,0.0,0.035897435897435895,0.0,0.041025641025641026,0.010256410256410256,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.005128205128205128,0.0,0.0,0.010256410256410256
Pz,0.0,0.054276315789473686,0.0,0.04111842105263158,0.014802631578947368,0.0,0.0,0.0,0.054276315789473686,0.004934210526315789,0.054276315789473686,0.008223684210526315,0.049342105263157895,0.023026315789473683,0.0,0.05263157894736842,0.0,0.0,0.0,0.047697368421052634,0.04111842105263158,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.054276315789473686,0.039473684210526314,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.018092105263157895,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.0,0.03125,0.039473684210526314,0.054276315789473686,0.03782894736842105,0.0,0.0,0.0,0.0
P3,0.0,0.04398826979472141,0.0,0.04398826979472141,0.020527859237536656,0.0,0.0,0.0,0.04398826979472141,0.008797653958944282,0.04398826979472141,0.01466275659824047,0.04398826979472141,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.02932551319648094,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0
P7,0.007407407407407408,0.0,0.0,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.04259259259259259,0.03888888888888889,0.04259259259259259,0.0,0.04259259259259259,0.04259259259259259,0.0,0.003703703703703704,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.040740740740740744,0.0,0.0,0.0,0.04259259259259259,0.04259259259259259,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.020370370370370372,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.04259259259259259,0.007407407407407408,0.0,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.007407407407407408,0.04259259259259259
O1,0.0,0.058922558922558925,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.05555555555555555,0.003367003367003367,0.05387205387205387,0.006734006734006734,0.04882154882154882,0.021885521885521887,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.05387205387205387,0.03872053872053872,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.018518518518518517,0.0,0.03535353535353535,0.0,0.04882154882154882,0.0,0.0,0.030303030303030304,0.03872053872053872,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0103359173126615,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.00516795865633075,0.0,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.00516795865633075,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.028423772609819122,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.03875968992248062,0.0103359173126615,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0103359173126615,0.03875968992248062
P8,0.0,0.0570409982174688,0.0,0.040998217468805706,0.016042780748663103,0.0,0.0,0.0,0.05525846702317291,0.0017825311942959,0.053475935828877004,0.0053475935828877,0.049910873440285206,0.0213903743315508,0.0,0.05525846702317291,0.0,0.0,0.0,0.05169340463458111,0.040998217468805706,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.053475935828877004,0.0392156862745098,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.017825311942959002,0.0,0.035650623885918005,0.0,0.0481283422459893,0.0,0.0,0.030303030303030304,0.0392156862745098,0.05525846702317291,0.0374331550802139,0.0,0.0,0.0,0.0
TP10,0.0,0.05009633911368015,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.05009633911368015,0.0038535645472061657,0.04816955684007707,0.007707129094412331,0.04431599229287091,0.025048169556840076,0.0,0.05009633911368015,0.0,0.0,0.0,0.04816955684007707,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.04816955684007707,0.04431599229287091,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.02119460500963391,0.0,0.04046242774566474,0.0,0.04238921001926782,0.0,0.0,0.03468208092485549,0.04431599229287091,0.05009633911368015,0.04238921001926782,0.0,0.0,0.0,0.0
CP6,0.006430868167202572,0.0,0.0,0.0,0.0,0.04180064308681672,0.04340836012861737,0.04501607717041801,0.0,0.00482315112540193,0.001607717041800643,0.00482315112540193,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.04180064308681672,0.03697749196141479,0.04501607717041801,0.0,0.04501607717041801,0.04340836012861737,0.001607717041800643,0.003215434083601286,0.04340836012861737,0.0,0.0,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.04019292604501608,0.001607717041800643,0.0,0.0,0.04340836012861737,0.04340836012861737,0.014469453376205787,0.014469453376205787,0.014469453376205787,0.0,0.017684887459807074,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.001607717041800643,0.04501607717041801,0.006430868167202572,0.001607717041800643,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.006430868167202572,0.04501607717041801
CP2,0.006956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0034782608695652175,0.0,0.0034782608695652175,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.043478260869565216,0.03826086956521739,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0034782608695652175,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.01565217391304348,0.01565217391304348,0.01565217391304348,0.0,0.019130434782608695,0.02782608695652174,0.0,0.0,0.0,0.03130434782608696,0.0,0.043478260869565216,0.006956521739130435,0.0,0.0,0.0,0.0,0.04,0.010434782608695653,0.006956521739130435,0.043478260869565216
Cz,0.005284015852047556,0.0,0.0,0.0,0.0,0.036988110964332896,0.04095112285336856,0.047556142668428,0.0,0.003963011889035667,0.001321003963011889,0.003963011889035667,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.036988110964332896,0.031704095112285335,0.05812417437252312,0.0,0.0488771466314399,0.047556142668428,0.001321003963011889,0.002642007926023778,0.0488771466314399,0.0,0.0,0.036988110964332896,0.05416116248348745,0.05151915455746367,0.034346103038309116,0.001321003963011889,0.0,0.0,0.052840158520475564,0.052840158520475564,0.011889035667107,0.011889035667107,0.011889035667107,0.0,0.01453104359313078,0.023778071334214,0.0,0.0,0.0,0.023778071334214,0.001321003963011889,0.05416116248348745,0.005284015852047556,0.001321003963011889,0.0,0.0,0.0,0.03302509907529723,0.007926023778071334,0.005284015852047556,0.046235138705416116
T8,0.0,0.050239234449760764,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0023923444976076554,0.045454545454545456,0.023923444976076555,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04784688995215311,0.045454545454545456,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.019138755980861243,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.045454545454545456,0.050239234449760764,0.0430622009569378,0.0,0.0,0.0,0.0
FT10,0.0056022408963585435,0.0014005602240896359,0.0,0.0,0.0,0.036414565826330535,0.04061624649859944,0.047619047619047616,0.0,0.0056022408963585435,0.0028011204481792717,0.0056022408963585435,0.0014005602240896359,0.0014005602240896359,0.03081232492997199,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.036414565826330535,0.03221288515406162,0.05042016806722689,0.0,0.047619047619047616,0.04481792717086835,0.0028011204481792717,0.0028011204481792717,0.046218487394957986,0.0,0.0,0.036414565826330535,0.05042016806722689,0.049019607843137254,0.0350140056022409,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.047619047619047616,0.047619047619047616,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0014005602240896359,0.015406162464985995,0.02661064425770308,0.0,0.0,0.0014005602240896359,0.025210084033613446,0.0028011204481792717,0.05042016806722689,0.0056022408963585435,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.0,0.03361344537815126,0.008403361344537815,0.0056022408963585435,0.046218487394957986
FC6,0.005633802816901409,0.0,0.0,0.0,0.0,0.038028169014084505,0.04225352112676056,0.04929577464788732,0.0,0.004225352112676056,0.0014084507042253522,0.004225352112676056,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.038028169014084505,0.03380281690140845,0.05070422535211268,0.0,0.04929577464788732,0.04647887323943662,0.0014084507042253522,0.0028169014084507044,0.04788732394366197,0.0,0.0,0.038028169014084505,0.05070422535211268,0.05070422535211268,0.035211267605633804,0.0014084507042253522,0.0,0.0,0.04929577464788732,0.04929577464788732,0.01267605633802817,0.01267605633802817,0.01267605633802817,0.0,0.015492957746478873,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0014084507042253522,0.05070422535211268,0.005633802816901409,0.0014084507042253522,0.0,0.0,0.0,0.03380281690140845,0.008450704225352112,0.005633802816901409,0.04788732394366197
FC2,0.0,0.07044198895027624,0.0,0.03591160220994475,0.012430939226519336,0.0,0.0,0.0,0.05386740331491713,0.0055248618784530384,0.06077348066298342,0.008287292817679558,0.04558011049723757,0.020718232044198894,0.0,0.04834254143646409,0.0,0.0,0.0,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.06077348066298342,0.03591160220994475,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0013812154696132596,0.015193370165745856,0.0,0.03314917127071823,0.0,0.04558011049723757,0.0,0.0,0.029005524861878452,0.03591160220994475,0.05939226519337017,0.03314917127071823,0.0,0.0,0.0,0.0
F4,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
F8,0.005610098176718092,0.0,0.0,0.0,0.0,0.037868162692847124,0.04207573632538569,0.04908835904628331,0.0,0.004207573632538569,0.001402524544179523,0.004207573632538569,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.037868162692847124,0.033660589060308554,0.051893408134642355,0.0,0.04908835904628331,0.04628330995792426,0.001402524544179523,0.002805049088359046,0.047685834502103785,0.0,0.0,0.037868162692847124,0.051893408134642355,0.05049088359046283,0.03506311360448808,0.001402524544179523,0.0,0.0,0.04908835904628331,0.04908835904628331,0.012622720897615708,0.012622720897615708,0.012622720897615708,0.0,0.015427769985974754,0.025245441795231416,0.0,0.0,0.0,0.025245441795231416,0.001402524544179523,0.051893408134642355,0.005610098176718092,0.001402524544179523,0.0,0.0,0.0,0.033660589060308554,0.008415147265077139,0.005610098176718092,0.047685834502103785
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04873294346978557,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.04873294346978557,0.003898635477582846,0.04873294346978557,0.007797270955165692,0.04483430799220273,0.025341130604288498,0.0,0.04873294346978557,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.04873294346978557,0.04483430799220273,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.021442495126705652,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.0,0.03508771929824561,0.04483430799220273,0.04873294346978557,0.042884990253411304,0.0,0.0,0.0,0.0
AF3,0.006430868167202572,0.0,0.0,0.0,0.0,0.04180064308681672,0.04340836012861737,0.04501607717041801,0.0,0.00482315112540193,0.001607717041800643,0.00482315112540193,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.04180064308681672,0.03697749196141479,0.04501607717041801,0.0,0.04501607717041801,0.04340836012861737,0.001607717041800643,0.003215434083601286,0.04340836012861737,0.0,0.0,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.04019292604501608,0.001607717041800643,0.0,0.0,0.04340836012861737,0.04340836012861737,0.014469453376205787,0.014469453376205787,0.014469453376205787,0.0,0.017684887459807074,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.001607717041800643,0.04501607717041801,0.006430868167202572,0.001607717041800643,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.006430868167202572,0.04501607717041801
