,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03550295857988166,0.04378698224852071,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.004733727810650888,0.0035502958579881655,0.04378698224852071,0.0035502958579881655,0.03431952662721893,0.05088757396449704,0.028402366863905324,0.001183431952662722,0.0,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.0035502958579881655,0.0,0.0,0.0485207100591716,0.01301775147928994,0.011834319526627219,0.001183431952662722,0.0485207100591716,0.002366863905325444,0.001183431952662722,0.03195266272189349,0.0,0.0,0.0485207100591716,0.021301775147928994,0.03431952662721893,0.05088757396449704,0.001183431952662722,0.0,0.040236686390532544,0.04260355029585799,0.04260355029585799,0.001183431952662722,0.04260355029585799,0.047337278106508875,0.0,0.0,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0035502958579881655,0.04378698224852071,0.0,0.001183431952662722,0.001183431952662722,0.047337278106508875,0.001183431952662722,0.002366863905325444,0.001183431952662722
CP1,0.038461538461538464,0.04195804195804196,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.006993006993006993,0.005244755244755245,0.04020979020979021,0.005244755244755245,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0017482517482517483,0.0,0.005244755244755245,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0,0.005244755244755245,0.0,0.0,0.04195804195804196,0.019230769230769232,0.017482517482517484,0.0017482517482517483,0.04020979020979021,0.0034965034965034965,0.0017482517482517483,0.04020979020979021,0.0,0.0,0.04195804195804196,0.02972027972027972,0.04195804195804196,0.04195804195804196,0.0017482517482517483,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0017482517482517483,0.04195804195804196,0.04020979020979021,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.005244755244755245,0.04195804195804196,0.0,0.0017482517482517483,0.0017482517482517483,0.04020979020979021,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483
Pz,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
P3,0.0,0.0,0.028744326777609682,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.046898638426626324,0.009077155824508321,0.049924357034795766,0.0,0.0,0.03177004538577912,0.04236006051437216,0.048411497730711045,0.01361573373676248,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.048411497730711045,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.03479576399394856,0.0453857791225416,0.0,0.0,0.0,0.0,0.04084720121028744,0.05143721633888049,0.046898638426626324,0.0,0.048411497730711045,0.030257186081694403,0.030257186081694403
P7,0.0,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.03389830508474576,0.0,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.00423728813559322,0.0,0.03389830508474576,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.038135593220338986,0.03389830508474576,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0423728813559322,0.038135593220338986
O1,0.0,0.0,0.023781212841854936,0.0558858501783591,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649227,0.04042806183115339,0.008323424494649227,0.057074910820451845,0.0,0.0,0.027348394768133173,0.036860879904875146,0.0558858501783591,0.01070154577883472,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.054696789536266346,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.057074910820451845,0.04399524375743163,0.0,0.0,0.0,0.0558858501783591,0.0,0.0,0.0,0.0,0.027348394768133173,0.03804994054696789,0.0,0.0,0.0,0.0,0.034482758620689655,0.059453032104637336,0.04518430439952437,0.0,0.0535077288941736,0.026159334126040427,0.026159334126040427
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03690036900369004,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.04428044280442804,0.012915129151291513,0.04428044280442804,0.0,0.0,0.04059040590405904,0.042435424354243544,0.04428044280442804,0.012915129151291513,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.03874538745387454,0.03874538745387454
P8,0.0,0.0,0.030349013657056147,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.04552352048558422,0.010622154779969651,0.048558421851289835,0.0,0.0,0.03338391502276176,0.04400606980273141,0.048558421851289835,0.010622154779969651,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.048558421851289835,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.03338391502276176,0.04552352048558422,0.0,0.0,0.0,0.0,0.0409711684370258,0.048558421851289835,0.048558421851289835,0.0,0.048558421851289835,0.03186646433990895,0.03186646433990895
TP10,0.0,0.0,0.023837902264600714,0.05601907032181168,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.04052443384982122,0.00834326579261025,0.057210965435041714,0.0,0.0,0.027413587604290822,0.03694874851013111,0.05601907032181168,0.010727056019070322,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0,0.054827175208581644,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.057210965435041714,0.04410011918951132,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.027413587604290822,0.03814064362336114,0.0,0.0,0.0,0.0,0.03456495828367104,0.058402860548271755,0.04529201430274136,0.0,0.05363528009535161,0.026221692491060787,0.026221692491060787
CP6,0.0,0.0,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.03896103896103896,0.0,0.045454545454545456,0.01948051948051948,0.025974025974025976
CP2,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
Cz,0.0,0.0,0.023543990086741014,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.040892193308550186,0.007434944237918215,0.057001239157372985,0.0,0.0,0.027261462205700124,0.03717472118959108,0.055762081784386616,0.011152416356877323,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.05452292441140025,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.057001239157372985,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.028500619578686492,0.03841387856257745,0.0,0.0,0.0,0.0,0.03469640644361834,0.05947955390334572,0.04584882280049566,0.0,0.05328376703841388,0.026022304832713755,0.026022304832713755
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03592814371257485,0.04431137724550898,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.004790419161676647,0.003592814371257485,0.04311377245508982,0.003592814371257485,0.03473053892215569,0.05029940119760479,0.02874251497005988,0.0011976047904191617,0.0,0.003592814371257485,0.0011976047904191617,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.0,0.003592814371257485,0.0,0.0,0.04790419161676647,0.013173652694610778,0.011976047904191617,0.0011976047904191617,0.04790419161676647,0.0023952095808383233,0.0011976047904191617,0.032335329341317366,0.0,0.0,0.04790419161676647,0.02155688622754491,0.03473053892215569,0.05029940119760479,0.0011976047904191617,0.0,0.0407185628742515,0.04311377245508982,0.04311377245508982,0.0011976047904191617,0.04311377245508982,0.046706586826347304,0.0,0.0,0.0,0.0,0.05029940119760479,0.05029940119760479,0.003592814371257485,0.04431137724550898,0.0,0.0011976047904191617,0.0011976047904191617,0.046706586826347304,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617
FC6,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.013377926421404682,0.010033444816053512,0.03678929765886288,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.04013377926421405,0.033444816053511704,0.030100334448160536,0.0,0.03678929765886288,0.006688963210702341,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.0
FC2,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.01444043321299639,0.010830324909747292,0.036101083032490974,0.010830324909747292,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.039711191335740074,0.036101083032490974,0.032490974729241874,0.0,0.036101083032490974,0.007220216606498195,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.010830324909747292,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.0
F4,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249
F8,0.03631961259079903,0.044794188861985475,0.0,0.0,0.0,0.004842615012106538,0.0036319612590799033,0.044794188861985475,0.0036319612590799033,0.035108958837772396,0.05205811138014528,0.029055690072639227,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.04963680387409201,0.013317191283292978,0.012106537530266344,0.0,0.04963680387409201,0.002421307506053269,0.0,0.03268765133171913,0.0,0.0,0.04963680387409201,0.020581113801452784,0.035108958837772396,0.05205811138014528,0.0,0.0,0.04116222760290557,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.048426150121065374,0.0,0.0,0.0,0.0,0.05205811138014528,0.05205811138014528,0.0036319612590799033,0.044794188861985475,0.0,0.0,0.0,0.048426150121065374,0.0,0.0012106537530266344,0.0
Fp2,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
AF7,0.0,0.0,0.02386634844868735,0.05608591885441527,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.0405727923627685,0.008353221957040573,0.057279236276849645,0.0,0.0,0.027446300715990454,0.03699284009546539,0.05608591885441527,0.010739856801909307,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.05489260143198091,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.057279236276849645,0.0441527446300716,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.027446300715990454,0.03818615751789976,0.0,0.0,0.0,0.0,0.034606205250596656,0.057279236276849645,0.045346062052505964,0.0,0.05369928400954654,0.026252983293556086,0.026252983293556086
AF3,0.038461538461538464,0.041666666666666664,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.00641025641025641,0.004807692307692308,0.04006410256410257,0.004807692307692308,0.041666666666666664,0.04326923076923077,0.038461538461538464,0.0016025641025641025,0.0,0.004807692307692308,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.017628205128205128,0.016025641025641024,0.0016025641025641025,0.041666666666666664,0.003205128205128205,0.0016025641025641025,0.04006410256410257,0.0,0.0,0.04326923076923077,0.028846153846153848,0.041666666666666664,0.04326923076923077,0.0016025641025641025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0016025641025641025,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.004807692307692308,0.041666666666666664,0.0,0.0016025641025641025,0.0016025641025641025,0.041666666666666664,0.0016025641025641025,0.003205128205128205,0.0016025641025641025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
