,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06147540983606557,0.012295081967213115,0.012295081967213115,0.0,0.0,0.03278688524590164,0.012295081967213115,0.020491803278688523,0.05737704918032787,0.0,0.06147540983606557,0.012295081967213115,0.0,0.0,0.004098360655737705,0.004098360655737705,0.05737704918032787,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.01639344262295082,0.06147540983606557,0.01639344262295082,0.012295081967213115,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.0,0.05327868852459016,0.0,0.00819672131147541,0.05737704918032787,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09883720930232558,0.00872093023255814,0.00872093023255814,0.0,0.0,0.023255813953488372,0.00872093023255814,0.014534883720930232,0.0436046511627907,0.0,0.09593023255813954,0.00872093023255814,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.08139534883720931,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.06976744186046512,0.011627906976744186,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0872093023255814,0.09883720930232558,0.0436046511627907,0.0,0.0377906976744186,0.0,0.005813953488372093,0.046511627906976744,0.0
P3,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0
P7,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06611570247933884,0.06336088154269973,0.013774104683195593,0.0,0.0440771349862259,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.06611570247933884,0.02203856749311295,0.0,0.0,0.0440771349862259,0.0,0.0,0.01928374655647383,0.06060606060606061,0.0,0.0,0.0,0.06336088154269973,0.005509641873278237,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884
O1,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.07334963325183375,0.06601466992665037,0.012224938875305624,0.0,0.039119804400977995,0.0,0.0,0.07823960880195599,0.0,0.05378973105134474,0.0,0.07090464547677261,0.0,0.07823960880195599,0.019559902200488997,0.0,0.0,0.039119804400977995,0.0,0.0,0.017114914425427872,0.05867970660146699,0.0,0.0,0.0,0.061124694376528114,0.004889975550122249,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.07823960880195599
Oz,0.0,0.0225,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0725,0.0675,0.015,0.0,0.0425,0.0,0.0,0.075,0.0,0.0525,0.0,0.0675,0.0,0.075,0.02,0.0,0.0,0.04,0.0,0.0,0.0175,0.055,0.0,0.0,0.0,0.0575,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0225,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.075
O2,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983
P4,0.0,0.0,0.09174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.024464831804281346,0.009174311926605505,0.01529051987767584,0.045871559633027525,0.0,0.09174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.07339449541284404,0.012232415902140673,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0856269113149847,0.09174311926605505,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.04892966360856269,0.0
P8,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.018050541516245487,0.0,0.05415162454873646,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.061371841155234655,0.0,0.061371841155234655,0.02888086642599278,0.0,0.0,0.05415162454873646,0.0,0.0,0.02527075812274368,0.05415162454873646,0.0,0.0,0.0,0.05776173285198556,0.007220216606498195,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.02527075812274368,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655
TP10,0.0,0.0,0.06147540983606557,0.012295081967213115,0.012295081967213115,0.0,0.0,0.03278688524590164,0.012295081967213115,0.020491803278688523,0.05737704918032787,0.0,0.06147540983606557,0.012295081967213115,0.0,0.0,0.004098360655737705,0.004098360655737705,0.05737704918032787,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.05327868852459016,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.01639344262295082,0.06147540983606557,0.01639344262295082,0.012295081967213115,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.0,0.05327868852459016,0.0,0.00819672131147541,0.05737704918032787,0.0
CP6,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0
CP2,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0748792270531401,0.06521739130434782,0.012077294685990338,0.0,0.03864734299516908,0.0,0.0,0.07971014492753623,0.0,0.05314009661835749,0.0,0.07246376811594203,0.0,0.07971014492753623,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.0,0.016908212560386472,0.057971014492753624,0.0,0.0,0.0,0.06038647342995169,0.004830917874396135,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.07971014492753623
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.06031746031746032,0.006349206349206349,0.0,0.04126984126984127,0.0,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.06666666666666667,0.0,0.06984126984126984,0.01904761904761905,0.0,0.0,0.044444444444444446,0.0,0.0,0.015873015873015872,0.06984126984126984,0.0,0.0,0.0,0.06984126984126984,0.0031746031746031746,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06666666666666667
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.07323232323232323,0.06565656565656566,0.010101010101010102,0.0,0.03787878787878788,0.0,0.0,0.07828282828282829,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0,0.07828282828282829,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.017676767676767676,0.06060606060606061,0.0,0.0,0.0,0.06313131313131314,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.07575757575757576
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0748792270531401,0.06521739130434782,0.012077294685990338,0.0,0.03864734299516908,0.0,0.0,0.07971014492753623,0.0,0.05314009661835749,0.0,0.07246376811594203,0.0,0.07971014492753623,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.0,0.016908212560386472,0.057971014492753624,0.0,0.0,0.0,0.06038647342995169,0.004830917874396135,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.07971014492753623
F8,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
AF3,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.026515151515151516,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
AFz,0.0,0.0,0.05825242718446602,0.014563106796116505,0.014563106796116505,0.0,0.0,0.038834951456310676,0.014563106796116505,0.024271844660194174,0.05825242718446602,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.014563106796116505,0.0,0.019417475728155338,0.0,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0,0.05339805825242718,0.0,0.009708737864077669,0.05339805825242718,0.0
F1,0.0,0.0,0.05909090909090909,0.013636363636363636,0.013636363636363636,0.0,0.0,0.03636363636363636,0.013636363636363636,0.022727272727272728,0.05909090909090909,0.0,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.01818181818181818,0.013636363636363636,0.0,0.01818181818181818,0.0,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.05454545454545454,0.0,0.00909090909090909,0.05454545454545454,0.0
F5,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925
FT7,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06666666666666667,0.06060606060606061,0.006060606060606061,0.0,0.03939393939393939,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.0,0.015151515151515152,0.0696969696969697,0.0,0.0,0.0,0.0696969696969697,0.0030303030303030303,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0696969696969697
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
