,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.041935483870967745,0.00967741935483871,0.0,0.0,0.035483870967741936,0.0,0.0,0.02258064516129032,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0064516129032258064,0.02903225806451613,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.01935483870967742,0.0,0.0,0.035483870967741936
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0
P4,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0,0.0047169811320754715,0.02830188679245283,0.0047169811320754715,0.0,0.009433962264150943,0.04245283018867924,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0330188679245283,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0047169811320754715,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.018867924528301886
P8,0.05128205128205128,0.038461538461538464,0.049145299145299144,0.05128205128205128,0.00641025641025641,0.004273504273504274,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.0,0.014957264957264958,0.049145299145299144,0.0,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0405982905982906,0.002136752136752137,0.002136752136752137,0.0,0.049145299145299144,0.049145299145299144,0.0,0.05128205128205128,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.008547008547008548,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.03632478632478633,0.004273504273504274,0.04700854700854701,0.03205128205128205,0.0
TP10,0.06097560975609756,0.033101045296167246,0.05400696864111498,0.0627177700348432,0.005226480836236934,0.003484320557491289,0.024390243902439025,0.04006968641114982,0.0,0.0,0.0,0.0,0.012195121951219513,0.041811846689895474,0.0,0.0,0.0,0.005226480836236934,0.0,0.04006968641114982,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.0,0.03484320557491289,0.0017421602787456446,0.0017421602787456446,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0627177700348432,0.006968641114982578,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0313588850174216,0.003484320557491289,0.04878048780487805,0.02613240418118467,0.0
CP6,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.00819672131147541,0.0,0.05245901639344262,0.00819672131147541,0.0,0.0,0.021311475409836064,0.0,0.0,0.014754098360655738,0.0,0.0,0.04918032786885246,0.03934426229508197,0.0,0.03278688524590164,0.009836065573770493,0.0,0.040983606557377046,0.0,0.00819672131147541,0.03114754098360656,0.054098360655737705,0.0,0.0,0.011475409836065573,0.0,0.0,0.05081967213114754,0.05245901639344262,0.036065573770491806,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.05245901639344262,0.0,0.0,0.003278688524590164,0.0,0.05081967213114754,0.036065573770491806,0.0,0.036065573770491806,0.03442622950819672,0.0,0.0,0.014754098360655738,0.0,0.0,0.03278688524590164
CP2,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.005791505791505791,0.0,0.04633204633204633,0.009652509652509652,0.0,0.0,0.025096525096525095,0.0,0.0,0.017374517374517374,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.03861003861003861,0.007722007722007722,0.0,0.04054054054054054,0.0,0.005791505791505791,0.032818532818532815,0.04826254826254826,0.0,0.0,0.009652509652509652,0.0,0.0,0.0444015444015444,0.04633204633204633,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.003861003861003861,0.0,0.0444015444015444,0.03861003861003861,0.0,0.04054054054054054,0.03861003861003861,0.0,0.0,0.017374517374517374,0.0,0.0,0.03474903474903475
Cz,0.05805243445692884,0.033707865168539325,0.052434456928838954,0.05805243445692884,0.0056179775280898875,0.003745318352059925,0.026217228464419477,0.04307116104868914,0.0,0.0,0.0,0.0,0.013108614232209739,0.0449438202247191,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.054307116104868915,0.0,0.0,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.035580524344569285,0.003745318352059925,0.003745318352059925,0.0,0.0449438202247191,0.0449438202247191,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.05805243445692884,0.00749063670411985,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.033707865168539325,0.003745318352059925,0.04681647940074907,0.028089887640449437,0.0018726591760299626
T8,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.044642857142857144,0.011160714285714286,0.0,0.0,0.026785714285714284,0.0,0.0,0.020089285714285716,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.006696428571428571,0.0,0.04017857142857143,0.0,0.004464285714285714,0.03125,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571
FT10,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.02631578947368421,0.03684210526315789,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
FC6,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.0
FC2,0.0017152658662092624,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.010291595197255575,0.0,0.048027444253859346,0.00686106346483705,0.0,0.0,0.022298456260720412,0.0,0.0,0.0137221269296741,0.0,0.0,0.04631217838765009,0.03945111492281304,0.0,0.03430531732418525,0.012006861063464836,0.0,0.04288164665523156,0.0,0.010291595197255575,0.03430531732418525,0.048027444253859346,0.0,0.0,0.0137221269296741,0.0,0.0,0.04631217838765009,0.048027444253859346,0.036020583190394515,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.048027444253859346,0.0,0.0,0.003430531732418525,0.0,0.048027444253859346,0.03945111492281304,0.0,0.03773584905660377,0.036020583190394515,0.0,0.0,0.012006861063464836,0.0,0.0,0.036020583190394515
F4,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.007042253521126761,0.004694835680751174,0.03051643192488263,0.046948356807511735,0.0,0.0,0.0,0.0,0.01643192488262911,0.046948356807511735,0.0,0.0,0.0,0.007042253521126761,0.0,0.046948356807511735,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.009389671361502348,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.009389671361502348,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.035211267605633804,0.004694835680751174,0.046948356807511735,0.03286384976525822,0.0
F8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05
Fp2,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.008247422680412371,0.0,0.0,0.04329896907216495,0.03917525773195876,0.0,0.032989690721649485,0.016494845360824743,0.0,0.04536082474226804,0.0,0.016494845360824743,0.04536082474226804,0.04742268041237113,0.0,0.0,0.016494845360824743,0.0,0.0,0.04329896907216495,0.04742268041237113,0.03505154639175258,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.0,0.03711340206185567,0.03505154639175258,0.0,0.0,0.006185567010309278,0.0,0.0,0.04536082474226804
AF7,0.001443001443001443,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.008658008658008658,0.0,0.06493506493506493,0.007215007215007215,0.0,0.0,0.01875901875901876,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.03607503607503607,0.0,0.02886002886002886,0.010101010101010102,0.0,0.03896103896103896,0.0,0.008658008658008658,0.030303030303030304,0.07647907647907648,0.0,0.0,0.011544011544011544,0.0,0.0,0.049062049062049064,0.05339105339105339,0.031746031746031744,0.0,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.03751803751803752,0.06060606060606061,0.0,0.0,0.002886002886002886,0.0,0.05194805194805195,0.03318903318903319,0.0,0.031746031746031744,0.030303030303030304,0.0,0.0,0.012987012987012988,0.0,0.0,0.031746031746031744
AF3,0.052525252525252523,0.03838383838383838,0.050505050505050504,0.05454545454545454,0.006060606060606061,0.00404040404040404,0.028282828282828285,0.044444444444444446,0.0,0.0,0.0,0.0,0.014141414141414142,0.046464646464646465,0.0,0.0,0.0,0.006060606060606061,0.0,0.044444444444444446,0.050505050505050504,0.0,0.0,0.052525252525252523,0.0,0.0,0.00808080808080808,0.0,0.04040404040404041,0.00202020202020202,0.00202020202020202,0.0,0.048484848484848485,0.048484848484848485,0.0,0.05454545454545454,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.00808080808080808,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.03434343434343434,0.00404040404040404,0.046464646464646465,0.030303030303030304,0.0
AFz,0.05241935483870968,0.036290322580645164,0.05040322580645161,0.05443548387096774,0.006048387096774193,0.004032258064516129,0.028225806451612902,0.046370967741935484,0.0,0.0,0.0,0.0,0.014112903225806451,0.04838709677419355,0.0,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.0,0.008064516129032258,0.0,0.038306451612903226,0.0020161290322580645,0.0020161290322580645,0.0,0.04838709677419355,0.04838709677419355,0.0,0.05443548387096774,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.05443548387096774,0.008064516129032258,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.036290322580645164,0.004032258064516129,0.046370967741935484,0.03024193548387097,0.0
