,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Pz,0.0,0.0,0.032165832737669764,0.03359542530378842,0.03359542530378842,0.031451036454610434,0.0,0.0,0.0,0.0228734810578985,0.0,0.0,0.032165832737669764,0.0,0.021443888491779844,0.021443888491779844,0.0,0.0,0.03002144388849178,0.034310221586847746,0.032880629020729094,0.0,0.0,0.0,0.01858470335954253,0.016440314510364547,0.0228734810578985,0.005718370264474625,0.032165832737669764,0.0,0.0,0.0,0.031451036454610434,0.0,0.034310221586847746,0.02215868477483917,0.0035739814152966403,0.032165832737669764,0.031451036454610434,0.031451036454610434,0.0035739814152966403,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.03359542530378842,0.034310221586847746,0.0,0.0,0.0,0.0,0.015725518227305217,0.0,0.0,0.0,0.0014295925661186562,0.032165832737669764,0.031451036454610434,0.03359542530378842,0.0,0.034310221586847746,0.034310221586847746,0.034310221586847746
P3,0.0867430441898527,0.0851063829787234,0.0,0.0,0.0,0.0,0.0032733224222585926,0.057283142389525366,0.01800327332242226,0.0,0.0,0.0032733224222585926,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.04091653027823241,0.014729950900163666,0.0,0.0016366612111292963,0.0,0.0,0.0,0.02127659574468085,0.07528641571194762,0.004909983633387889,0.0,0.06546644844517185,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.0016366612111292963,0.062193126022913256,0.0,0.0,0.03600654664484452,0.0,0.044189852700491,0.06546644844517185,0.03600654664484452,0.006546644844517185,0.0,0.0,0.0,0.088379705400982,0.0,0.0,0.0
P7,0.0,0.0,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.030723488602576808,0.0,0.027750247770069375,0.028741328047571853,0.0,0.0,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.0,0.0,0.0,0.024777006937561942,0.02180376610505451,0.02973240832507433,0.007928642220019821,0.030723488602576808,0.0,0.0,0.0,0.030723488602576808,0.0,0.030723488602576808,0.028741328047571853,0.004955401387512388,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.004955401387512388,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.0,0.0,0.0,0.0,0.02180376610505451,0.0,0.0,0.0,0.0019821605550049554,0.030723488602576808,0.030723488602576808,0.030723488602576808,0.0,0.030723488602576808,0.030723488602576808,0.030723488602576808
O1,0.0,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.030991735537190084,0.0,0.026859504132231406,0.027892561983471075,0.0,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.024793388429752067,0.02169421487603306,0.028925619834710745,0.008264462809917356,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.027892561983471075,0.004132231404958678,0.029958677685950414,0.029958677685950414,0.030991735537190084,0.005165289256198347,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0010330578512396695,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031821797931583136,0.03261734287987271,0.03261734287987271,0.031821797931583136,0.0,0.0,0.0,0.024661893396976928,0.0,0.0,0.031821797931583136,0.0,0.023070803500397773,0.023070803500397773,0.0,0.0,0.031026252983293555,0.03341288782816229,0.031821797931583136,0.0,0.0,0.0,0.01988862370723946,0.017501988862370723,0.024661893396976928,0.006364359586316627,0.031821797931583136,0.0,0.0,0.0,0.031821797931583136,0.0,0.03341288782816229,0.02386634844868735,0.0031821797931583136,0.031821797931583136,0.031026252983293555,0.031821797931583136,0.003977724741447892,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03261734287987271,0.03341288782816229,0.0,0.0,0.0,0.0,0.017501988862370723,0.0,0.0,0.0,0.0007955449482895784,0.031821797931583136,0.031821797931583136,0.03261734287987271,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229
P8,0.0,0.0,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.031420765027322405,0.0006830601092896175,0.020491803278688523,0.020491803278688523,0.0,0.0,0.028688524590163935,0.03483606557377049,0.03210382513661202,0.0,0.0,0.0,0.017759562841530054,0.015710382513661202,0.02185792349726776,0.00546448087431694,0.031420765027322405,0.0,0.0,0.0,0.030054644808743168,0.0,0.036885245901639344,0.02117486338797814,0.0034153005464480873,0.031420765027322405,0.030737704918032786,0.030054644808743168,0.0034153005464480873,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.03415300546448088,0.036885245901639344,0.0,0.0,0.0,0.0,0.015027322404371584,0.0,0.0,0.0,0.001366120218579235,0.031420765027322405,0.030054644808743168,0.03415300546448088,0.0,0.036202185792349725,0.036202185792349725,0.036885245901639344
TP10,0.0,0.0,0.031914893617021274,0.03333333333333333,0.03333333333333333,0.031205673758865248,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.029787234042553193,0.03475177304964539,0.032624113475177303,0.0,0.0,0.0,0.018439716312056736,0.016312056737588652,0.02269503546099291,0.005673758865248227,0.031914893617021274,0.0,0.0,0.0,0.031205673758865248,0.0,0.03475177304964539,0.02198581560283688,0.0035460992907801418,0.031914893617021274,0.031205673758865248,0.031205673758865248,0.0035460992907801418,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.03404255319148936,0.03475177304964539,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.0014184397163120568,0.031914893617021274,0.031205673758865248,0.03404255319148936,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539
CP6,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0037735849056603774,0.06415094339622641,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.04716981132075472,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.0,0.0,0.024528301886792454,0.07547169811320754,0.005660377358490566,0.0,0.06981132075471698,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.06981132075471698,0.0,0.0,0.04150943396226415,0.0,0.0509433962264151,0.06981132075471698,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
CP2,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.005089058524173028,0.06361323155216285,0.027989821882951654,0.0,0.0,0.005089058524173028,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.058524173027989825,0.022900763358778626,0.0,0.002544529262086514,0.0,0.0,0.0,0.03307888040712468,0.06361323155216285,0.007633587786259542,0.0,0.06361323155216285,0.0,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.0,0.0,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.0,0.002544529262086514,0.06361323155216285,0.0,0.0,0.05343511450381679,0.0,0.06361323155216285,0.06361323155216285,0.05597964376590331,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0
Cz,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
T8,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.03058823529411765,0.0,0.027058823529411764,0.02823529411764706,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.02823529411764706,0.024705882352941175,0.02823529411764706,0.009411764705882352,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.027058823529411764,0.004705882352941176,0.029411764705882353,0.029411764705882353,0.03058823529411765,0.0058823529411764705,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.001176470588235294,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765
FT10,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.030120481927710843,0.0,0.02891566265060241,0.027710843373493974,0.0,0.0,0.02891566265060241,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.027710843373493974,0.027710843373493974,0.02891566265060241,0.007228915662650603,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.02891566265060241,0.007228915662650603,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0012048192771084338,0.0,0.0,0.0036144578313253013,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843
FC6,0.0,0.0,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.0,0.0,0.027436140018921477,0.0,0.0,0.03122043519394513,0.0,0.026490066225165563,0.027436140018921477,0.0,0.0,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.0,0.0,0.023651844843897825,0.020813623462630087,0.02838221381267739,0.007568590350047304,0.03122043519394513,0.0,0.0,0.0,0.03122043519394513,0.0,0.03122043519394513,0.027436140018921477,0.004730368968779565,0.030274361400189215,0.030274361400189215,0.03122043519394513,0.004730368968779565,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.0,0.0,0.0,0.020813623462630087,0.0,0.0,0.0,0.001892147587511826,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.03122043519394513,0.03122043519394513,0.03122043519394513
FC2,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.026923076923076925,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.026923076923076925,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.026923076923076925,0.026923076923076925,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
F4,0.0,0.0,0.032165832737669764,0.03359542530378842,0.03359542530378842,0.031451036454610434,0.0,0.0,0.0,0.0228734810578985,0.0,0.0,0.032165832737669764,0.0,0.021443888491779844,0.021443888491779844,0.0,0.0,0.03002144388849178,0.034310221586847746,0.032880629020729094,0.0,0.0,0.0,0.01858470335954253,0.016440314510364547,0.0228734810578985,0.005718370264474625,0.032165832737669764,0.0,0.0,0.0,0.031451036454610434,0.0,0.034310221586847746,0.02215868477483917,0.0035739814152966403,0.032165832737669764,0.031451036454610434,0.031451036454610434,0.0035739814152966403,0.034310221586847746,0.034310221586847746,0.034310221586847746,0.03359542530378842,0.034310221586847746,0.0,0.0,0.0,0.0,0.015725518227305217,0.0,0.0,0.0,0.0014295925661186562,0.032165832737669764,0.031451036454610434,0.03359542530378842,0.0,0.034310221586847746,0.034310221586847746,0.034310221586847746
F8,0.048,0.048,0.004,0.004,0.004,0.004,0.008,0.048,0.044,0.004,0.0,0.008,0.004,0.048,0.004,0.0,0.0,0.0,0.0,0.004,0.004,0.048,0.048,0.032,0.0,0.008,0.004,0.0,0.004,0.048,0.048,0.012,0.004,0.048,0.004,0.008,0.004,0.008,0.008,0.004,0.0,0.008,0.008,0.008,0.004,0.008,0.048,0.0,0.0,0.044,0.0,0.056,0.048,0.048,0.02,0.004,0.004,0.004,0.048,0.004,0.004,0.004
Fp2,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.0,0.0035842293906810036,0.06272401433691756,0.01971326164874552,0.0,0.0,0.0035842293906810036,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.044802867383512544,0.016129032258064516,0.0,0.0017921146953405018,0.0,0.0,0.0,0.023297491039426525,0.07706093189964158,0.005376344086021506,0.0,0.06989247311827956,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0,0.0017921146953405018,0.06810035842293907,0.0,0.0,0.03942652329749104,0.0,0.04838709677419355,0.06989247311827956,0.03942652329749104,0.007168458781362007,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0
AF7,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF3,0.0,0.0,0.03218562874251497,0.03293413173652695,0.03293413173652695,0.03143712574850299,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03218562874251497,0.0,0.02245508982035928,0.02245508982035928,0.0,0.0,0.030688622754491017,0.033682634730538924,0.03218562874251497,0.0,0.0,0.0,0.019461077844311378,0.01721556886227545,0.023952095808383235,0.005988023952095809,0.03218562874251497,0.0,0.0,0.0,0.03143712574850299,0.0,0.033682634730538924,0.023203592814371257,0.0037425149700598802,0.03218562874251497,0.03143712574850299,0.03143712574850299,0.0037425149700598802,0.033682634730538924,0.033682634730538924,0.033682634730538924,0.03293413173652695,0.033682634730538924,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0014970059880239522,0.03218562874251497,0.03143712574850299,0.03293413173652695,0.0,0.033682634730538924,0.033682634730538924,0.033682634730538924
AFz,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0037735849056603774,0.06415094339622641,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.04716981132075472,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.0,0.0,0.024528301886792454,0.07547169811320754,0.005660377358490566,0.0,0.06981132075471698,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.06981132075471698,0.0,0.0,0.04150943396226415,0.0,0.0509433962264151,0.06981132075471698,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
