,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
O1,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016363636363636365,0.01606060606060606,0.016363636363636365,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.016666666666666666,0.017272727272727273,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666
Oz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48672566371681414,0.0,0.0,0.0,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
P8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
TP10,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
CP6,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
CP2,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
Cz,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016363636363636365,0.01606060606060606,0.016363636363636365,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.016666666666666666,0.017272727272727273,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.016666666666666666
T8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
