,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.05027932960893855,0.05307262569832402,0.04748603351955307,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.036312849162011177,0.0,0.0,0.0,0.025139664804469275,0.0,0.0223463687150838,0.036312849162011177,0.0,0.0,0.05307262569832402,0.04189944134078212,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.008379888268156424,0.0,0.05027932960893855,0.0,0.04189944134078212,0.05027932960893855,0.05307262569832402,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
CP1,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.06349206349206349,0.03527336860670194,0.06172839506172839,0.03527336860670194,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.031746031746031744,0.0,0.0,0.0,0.02292768959435626,0.0,0.01763668430335097,0.029982363315696647,0.0,0.0,0.06349206349206349,0.03880070546737213,0.04056437389770723,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.010582010582010581,0.0,0.04938271604938271,0.0,0.03350970017636684,0.0564373897707231,0.06349206349206349,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0
Pz,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.04712041884816754,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.028795811518324606,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.05235602094240838,0.041884816753926704,0.049738219895287955,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.013089005235602094,0.0,0.049738219895287955,0.0,0.041884816753926704,0.049738219895287955,0.05235602094240838,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0
P3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.06097560975609756,0.0313588850174216,0.059233449477351915,0.033101045296167246,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.03484320557491289,0.0,0.0,0.0,0.02613240418118467,0.0,0.017421602787456445,0.0313588850174216,0.0,0.0,0.0627177700348432,0.041811846689895474,0.03832752613240418,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.0,0.050522648083623695,0.0,0.03484320557491289,0.05749128919860627,0.0627177700348432,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.003484320557491289
P7,0.0,0.04424778761061947,0.017699115044247787,0.029077117572692796,0.04298356510745891,0.03792667509481669,0.0025284450063211127,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0012642225031605564,0.041719342604298354,0.0316055625790139,0.0,0.0,0.045512010113780026,0.045512010113780026,0.01643489254108723,0.03792667509481669,0.0,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.04424778761061947,0.0,0.0,0.020227560050568902,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.03286978508217446,0.0,0.01643489254108723,0.045512010113780026,0.029077117572692796,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.018963337547408345,0.041719342604298354,0.0,0.0,0.0050568900126422255,0.0,0.045512010113780026,0.0,0.0,0.0,0.03034134007585335,0.006321112515802781,0.01643489254108723,0.01643489254108723,0.0,0.008849557522123894,0.0,0.0037926675094816687
O1,0.0,0.03732503888024884,0.02177293934681182,0.03421461897356143,0.038880248833592534,0.03576982892690513,0.003110419906687403,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.0,0.0,0.003110419906687403,0.038880248833592534,0.03732503888024884,0.0,0.0,0.038880248833592534,0.038880248833592534,0.02021772939346812,0.03732503888024884,0.0,0.0015552099533437014,0.038880248833592534,0.0,0.038880248833592534,0.0015552099533437014,0.038880248833592534,0.0,0.0,0.024883359253499222,0.0,0.003110419906687403,0.003110419906687403,0.0,0.03576982892690513,0.0015552099533437014,0.02021772939346812,0.04043545878693624,0.03576982892690513,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.02332814930015552,0.03732503888024884,0.0,0.0,0.006220839813374806,0.0015552099533437014,0.038880248833592534,0.0,0.0015552099533437014,0.0015552099533437014,0.03421461897356143,0.007776049766718507,0.02021772939346812,0.02021772939346812,0.0,0.01088646967340591,0.0,0.006220839813374806
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0481651376146789,0.016055045871559634,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04128440366972477,0.02981651376146789,0.0,0.0,0.04931192660550459,0.04931192660550459,0.014908256880733946,0.03555045871559633,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.03211009174311927,0.0,0.014908256880733946,0.04931192660550459,0.027522935779816515,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.017201834862385322,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.005733944954128441,0.014908256880733946,0.014908256880733946,0.0,0.008027522935779817,0.0,0.0034403669724770644
P8,0.0,0.0481651376146789,0.016055045871559634,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04128440366972477,0.02981651376146789,0.0,0.0,0.04931192660550459,0.04931192660550459,0.014908256880733946,0.03555045871559633,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.03211009174311927,0.0,0.014908256880733946,0.04931192660550459,0.027522935779816515,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.017201834862385322,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.005733944954128441,0.014908256880733946,0.014908256880733946,0.0,0.008027522935779817,0.0,0.0034403669724770644
TP10,0.0,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.005221932114882507,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.031331592689295036,0.0,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.033942558746736295,0.031331592689295036,0.0,0.0,0.010443864229765013,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.031331592689295036,0.031331592689295036,0.0,0.018276762402088774,0.0,0.007832898172323759
CP6,0.0,0.04155124653739612,0.019390581717451522,0.03185595567867036,0.04155124653739612,0.037396121883656507,0.002770083102493075,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0013850415512465374,0.04155124653739612,0.03462603878116344,0.0,0.0,0.04293628808864266,0.04293628808864266,0.018005540166204988,0.038781163434903045,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.04155124653739612,0.0,0.0,0.0221606648199446,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.03462603878116344,0.0,0.018005540166204988,0.04293628808864266,0.03185595567867036,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.02077562326869806,0.04016620498614958,0.0,0.0,0.00554016620498615,0.0,0.04293628808864266,0.0,0.0,0.0,0.0332409972299169,0.006925207756232687,0.018005540166204988,0.018005540166204988,0.0,0.009695290858725761,0.0,0.004155124653739612
CP2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.06349206349206349,0.03527336860670194,0.06172839506172839,0.03527336860670194,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.031746031746031744,0.0,0.0,0.0,0.02292768959435626,0.0,0.01763668430335097,0.029982363315696647,0.0,0.0,0.06349206349206349,0.03880070546737213,0.04056437389770723,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.010582010582010581,0.0,0.04938271604938271,0.0,0.03350970017636684,0.0564373897707231,0.06349206349206349,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0
Cz,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03731343283582089,0.04975124378109453,0.04228855721393035,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0024875621890547263
T8,0.0,0.0481651376146789,0.016055045871559634,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04128440366972477,0.02981651376146789,0.0,0.0,0.04931192660550459,0.04931192660550459,0.014908256880733946,0.03555045871559633,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.03211009174311927,0.0,0.014908256880733946,0.04931192660550459,0.027522935779816515,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.017201834862385322,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.005733944954128441,0.014908256880733946,0.014908256880733946,0.0,0.008027522935779817,0.0,0.0034403669724770644
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0481651376146789,0.016055045871559634,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04128440366972477,0.02981651376146789,0.0,0.0,0.04931192660550459,0.04931192660550459,0.014908256880733946,0.03555045871559633,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.03211009174311927,0.0,0.014908256880733946,0.04931192660550459,0.027522935779816515,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.017201834862385322,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.005733944954128441,0.014908256880733946,0.014908256880733946,0.0,0.008027522935779817,0.0,0.0034403669724770644
FC2,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.03571428571428571,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.048701298701298704,0.048701298701298704,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.003246753246753247
F4,0.0,0.047729918509895226,0.01629802095459837,0.027939464493597205,0.04190919674039581,0.037252619324796274,0.002328288707799767,0.0,0.004656577415599534,0.0,0.0,0.0,0.0,0.0011641443538998836,0.04190919674039581,0.030267753201396973,0.0,0.0,0.048894062863795114,0.048894062863795114,0.015133876600698487,0.03608847497089639,0.0,0.0,0.047729918509895226,0.0,0.047729918509895226,0.0,0.04540162980209546,0.0,0.0,0.018626309662398137,0.0,0.0011641443538998836,0.0011641443538998836,0.0,0.03259604190919674,0.0,0.015133876600698487,0.047729918509895226,0.027939464493597205,0.04190919674039581,0.04190919674039581,0.04190919674039581,0.017462165308498253,0.04190919674039581,0.0,0.0,0.004656577415599534,0.0,0.048894062863795114,0.0,0.0,0.0,0.027939464493597205,0.005820721769499418,0.015133876600698487,0.015133876600698487,0.0,0.008149010477299184,0.0,0.0034924330616996507
F8,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
Fp2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.03523035230352303,0.0,0.02710027100271003,0.04336043360433604,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF7,0.0,0.03289473684210526,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03289473684210526,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0021929824561403508,0.03508771929824561,0.03728070175438596,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03289473684210526,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.03289473684210526,0.0,0.02850877192982456,0.03728070175438596,0.03728070175438596,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.010964912280701754,0.02850877192982456,0.02850877192982456,0.0,0.015350877192982455,0.0,0.006578947368421052
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.06929133858267716,0.031496062992125984,0.05826771653543307,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.028346456692913385,0.0,0.0,0.08188976377952756,0.03779527559055118,0.03622047244094488,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.009448818897637795,0.0,0.047244094488188976,0.0,0.031496062992125984,0.05354330708661417,0.07716535433070866,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0031496062992125984
F1,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.03640256959314775,0.05139186295503212,0.03854389721627409,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.042826552462526764,0.0,0.0,0.0,0.032119914346895075,0.0,0.021413276231263382,0.03854389721627409,0.0,0.0,0.05353319057815846,0.04925053533190578,0.044967880085653104,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.01284796573875803,0.0,0.05139186295503212,0.0,0.042826552462526764,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.004282655246252677
