,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039603960396039604,0.0,0.0,0.0,0.031683168316831684,0.023762376237623763,0.061386138613861385,0.06336633663366337,0.0,0.05742574257425743,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.019801980198019802,0.0,0.041584158415841586,0.0,0.0,0.03564356435643564,0.015841584158415842,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.06336633663366337,0.0,0.013861386138613862,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.061386138613861385,0.031683168316831684,0.019801980198019802,0.0594059405940594,0.0,0.04950495049504951,0.04554455445544554,0.031683168316831684,0.027722772277227723,0.0,0.013861386138613862,0.0,0.0
CP1,0.0,0.0,0.0,0.06653225806451613,0.008064516129032258,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07661290322580645,0.028225806451612902,0.0,0.06854838709677419,0.04233870967741935,0.0,0.0,0.0,0.05846774193548387,0.006048387096774193,0.0,0.024193548387096774,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.04233870967741935,0.006048387096774193,0.0,0.0,0.0,0.05443548387096774,0.0,0.010080645161290322,0.0,0.056451612903225805,0.05443548387096774,0.05443548387096774,0.034274193548387094,0.05443548387096774,0.0,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0020161290322580645,0.008064516129032258,0.07056451612903226
Pz,0.0,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.04659498207885305,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.043010752688172046,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.05017921146953405,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0035842293906810036,0.014336917562724014,0.05017921146953405
P3,0.0,0.04040404040404041,0.0,0.0,0.0,0.03232323232323232,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.0,0.05656565656565657,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.01616161616161616,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.014141414141414142,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.03232323232323232,0.020202020202020204,0.05858585858585859,0.0,0.050505050505050504,0.046464646464646465,0.03232323232323232,0.028282828282828285,0.0,0.014141414141414142,0.0,0.0
P7,0.0,0.0,0.0,0.06762295081967214,0.00819672131147541,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.028688524590163935,0.0,0.06762295081967214,0.0430327868852459,0.0,0.0,0.0,0.05737704918032787,0.006147540983606557,0.0,0.02459016393442623,0.0,0.05737704918032787,0.028688524590163935,0.0,0.0,0.0,0.0,0.00819672131147541,0.0020491803278688526,0.0430327868852459,0.006147540983606557,0.0,0.0,0.0,0.055327868852459015,0.0,0.010245901639344262,0.0,0.05737704918032787,0.055327868852459015,0.055327868852459015,0.03483606557377049,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.00819672131147541,0.06967213114754098
O1,0.0,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05291005291005291,0.05026455026455026,0.0,0.0,0.0,0.0582010582010582,0.007936507936507936,0.0,0.031746031746031744,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.010582010582010581,0.0026455026455026454,0.05291005291005291,0.007936507936507936,0.0,0.0,0.0,0.05291005291005291,0.0,0.013227513227513227,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0026455026455026454,0.010582010582010581,0.05555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04357298474945534,0.0,0.0,0.0,0.034858387799564274,0.026143790849673203,0.054466230936819175,0.054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.017429193899782137,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.017429193899782137,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.054466230936819175,0.0,0.015250544662309368,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.054466230936819175,0.034858387799564274,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.05010893246187364,0.034858387799564274,0.030501089324618737,0.0,0.015250544662309368,0.0,0.0
P8,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.05555555555555555,0.0022222222222222222,0.06,0.03111111111111111,0.0022222222222222222,0.05555555555555555,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.06,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.057777777777777775,0.03111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.011111111111111112,0.0022222222222222222,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.03777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0044444444444444444,0.008888888888888889,0.057777777777777775
TP10,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
CP6,0.0,0.027932960893854747,0.0,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.0446927374301676,0.05027932960893855,0.00558659217877095,0.0446927374301676,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0335195530726257,0.00558659217877095,0.00558659217877095,0.055865921787709494,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0335195530726257,0.0446927374301676,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.05027932960893855,0.00558659217877095,0.0223463687150838,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095
CP2,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.042801556420233464,0.0,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.05058365758754864,0.011673151750972763,0.0,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.01556420233463035,0.05058365758754864
Cz,0.0,0.04428904428904429,0.0,0.0,0.0,0.037296037296037296,0.027972027972027972,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.016317016317016316,0.0,0.046620046620046623,0.0,0.0,0.04195804195804196,0.018648018648018648,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.016317016317016316,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.05128205128205128,0.037296037296037296,0.018648018648018648,0.05128205128205128,0.0,0.05128205128205128,0.04895104895104895,0.03496503496503497,0.03263403263403263,0.0,0.016317016317016316,0.0,0.0
T8,0.0,0.0,0.0,0.059496567505720827,0.009153318077803204,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.06178489702517163,0.032036613272311214,0.0,0.057208237986270026,0.04805491990846682,0.0,0.0,0.0,0.06178489702517163,0.006864988558352402,0.0,0.02745995423340961,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.0,0.0,0.009153318077803204,0.002288329519450801,0.04805491990846682,0.006864988558352402,0.0,0.0,0.0,0.05491990846681922,0.0,0.011441647597254004,0.0,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.038901601830663615,0.05491990846681922,0.0,0.0,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.002288329519450801,0.009153318077803204,0.059496567505720827
FT10,0.0,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04482758620689655,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.010344827586206896,0.0,0.041379310344827586,0.0,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.05172413793103448,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.013793103448275862,0.05172413793103448
FC6,0.0,0.0456989247311828,0.0,0.0,0.0,0.043010752688172046,0.02956989247311828,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.01881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.04838709677419355,0.0,0.01881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03763440860215054,0.01881720430107527,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03763440860215054,0.03763440860215054,0.0,0.016129032258064516,0.0,0.0
FC2,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.030303030303030304,0.0,0.006060606060606061,0.0,0.0
F4,0.0,0.040865384615384616,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.052884615384615384,0.055288461538461536,0.0,0.052884615384615384,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.019230769230769232,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.055288461538461536,0.0,0.016826923076923076,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.052884615384615384,0.03365384615384615,0.02403846153846154,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.038461538461538464,0.03125,0.0,0.01201923076923077,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908
AF7,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
AF3,0.0,0.0,0.0,0.05585106382978723,0.010638297872340425,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.03723404255319149,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.007978723404255319,0.0,0.031914893617021274,0.0,0.05585106382978723,0.03723404255319149,0.0,0.0,0.0,0.0,0.010638297872340425,0.0026595744680851063,0.05053191489361702,0.007978723404255319,0.0,0.0,0.0,0.05319148936170213,0.0,0.013297872340425532,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0026595744680851063,0.010638297872340425,0.05585106382978723
AFz,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0
