,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.06304728546409807,0.0,0.04203152364273205,0.0,0.028021015761821366,0.0,0.0,0.06304728546409807,0.07705779334500876,0.0,0.028021015761821366,0.07355516637478109,0.0,0.03677758318739054,0.050788091068301226,0.09457092819614711,0.0,0.0,0.08056042031523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.06654991243432574,0.005253940455341506,0.0,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04395604395604396,0.03550295857988166,0.037193575655114115,0.032121724429416736,0.01944209636517329,0.011834319526627219,0.03888419273034658,0.014370245139475908,0.034657650042265425,0.03127641589180051,0.04395604395604396,0.0,0.00253592561284869,0.0016906170752324597,0.0016906170752324597,0.0,0.0,0.02282333051563821,0.037193575655114115,0.0,0.0,0.0,0.0008453085376162299,0.015215553677092139,0.0,0.032121724429416736,0.034657650042265425,0.0,0.0,0.018596787827557058,0.0,0.0,0.04564666103127642,0.0,0.0,0.0008453085376162299,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.021132713440405747,0.00253592561284869,0.014370245139475908,0.01775147928994083,0.0,0.034657650042265425,0.0,0.0033812341504649195,0.037193575655114115,0.044801352493660185,0.03550295857988166,0.03888419273034658,0.0,0.0338123415046492,0.042265426880811495,0.013524936601859678
F7,0.0,0.0,0.03873873873873874,0.036036036036036036,0.03783783783783784,0.03333333333333333,0.02072072072072072,0.012612612612612612,0.03783783783783784,0.015315315315315315,0.036036036036036036,0.032432432432432434,0.03873873873873874,0.0,0.002702702702702703,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.024324324324324326,0.03783783783783784,0.0,0.0,0.0,0.0009009009009009009,0.016216216216216217,0.0,0.03333333333333333,0.036036036036036036,0.0,0.0,0.01981981981981982,0.0,0.0,0.03873873873873874,0.0,0.0,0.0009009009009009009,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02252252252252252,0.002702702702702703,0.015315315315315315,0.01891891891891892,0.0,0.036036036036036036,0.0,0.0036036036036036037,0.03783783783783784,0.03963963963963964,0.036036036036036036,0.03783783783783784,0.0,0.03513513513513514,0.03963963963963964,0.014414414414414415
FT9,0.0,0.0,0.038834951456310676,0.03618711385701677,0.03795233892321271,0.03353927625772286,0.02030008826125331,0.01235657546337158,0.03795233892321271,0.01500441306266549,0.03618711385701677,0.03265666372462489,0.038834951456310676,0.0,0.00264783759929391,0.00176522506619594,0.00176522506619594,0.0,0.0,0.02383053839364519,0.03795233892321271,0.0,0.0,0.0,0.00088261253309797,0.01588702559576346,0.0,0.03353927625772286,0.03618711385701677,0.0,0.0,0.019417475728155338,0.0,0.0,0.03971756398940865,0.0,0.0,0.00088261253309797,0.03442188879082083,0.03442188879082083,0.0,0.0,0.0,0.0,0.03795233892321271,0.0,0.02206531332744925,0.00264783759929391,0.01500441306266549,0.018534863195057368,0.0,0.03618711385701677,0.0,0.00353045013239188,0.03795233892321271,0.03971756398940865,0.03618711385701677,0.03795233892321271,0.0,0.0353045013239188,0.03971756398940865,0.01412180052956752
FC5,0.0,0.0,0.036893203883495145,0.035922330097087375,0.036893203883495145,0.03398058252427184,0.02233009708737864,0.013592233009708738,0.036893203883495145,0.01650485436893204,0.035922330097087375,0.03300970873786408,0.036893203883495145,0.0,0.002912621359223301,0.001941747572815534,0.001941747572815534,0.0,0.0,0.02524271844660194,0.036893203883495145,0.0,0.0,0.0,0.000970873786407767,0.017475728155339806,0.0,0.03398058252427184,0.035922330097087375,0.0,0.0,0.021359223300970873,0.0,0.0,0.036893203883495145,0.0,0.0,0.000970873786407767,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.024271844660194174,0.002912621359223301,0.01650485436893204,0.020388349514563107,0.0,0.035922330097087375,0.0,0.003883495145631068,0.036893203883495145,0.037864077669902914,0.035922330097087375,0.036893203883495145,0.0,0.03495145631067961,0.037864077669902914,0.015533980582524271
FC1,0.0,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.029745042492917848,0.019830028328611898,0.032577903682719546,0.0226628895184136,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.00424929178470255,0.0028328611898017,0.0028328611898017,0.0,0.0,0.032577903682719546,0.032577903682719546,0.0,0.0,0.0,0.00141643059490085,0.024079320113314446,0.0,0.032577903682719546,0.0339943342776204,0.0,0.0,0.026912181303116147,0.0,0.0,0.032577903682719546,0.0,0.0,0.00141643059490085,0.032577903682719546,0.031161473087818695,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.029745042492917848,0.00424929178470255,0.0226628895184136,0.025495750708215296,0.0,0.032577903682719546,0.0,0.0056657223796034,0.032577903682719546,0.0339943342776204,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.0339943342776204,0.0226628895184136
C3,0.0,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.026859504132231406,0.030991735537190084,0.028925619834710745,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.0,0.0,0.028925619834710745,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.028925619834710745,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.028925619834710745,0.006198347107438017,0.030991735537190084,0.028925619834710745,0.0,0.030991735537190084,0.0,0.008264462809917356,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.028925619834710745
T7,0.0,0.0,0.04017467248908297,0.03580786026200873,0.03755458515283843,0.03318777292576419,0.020087336244541485,0.01222707423580786,0.03842794759825328,0.014847161572052401,0.03580786026200873,0.032314410480349345,0.04017467248908297,0.0,0.0026200873362445414,0.0017467248908296944,0.0017467248908296944,0.0,0.0,0.023580786026200874,0.03755458515283843,0.0,0.0,0.0,0.0008733624454148472,0.01572052401746725,0.0,0.03318777292576419,0.03580786026200873,0.0,0.0,0.01921397379912664,0.0,0.0,0.04104803493449782,0.0,0.0,0.0008733624454148472,0.03406113537117904,0.03406113537117904,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.021834061135371178,0.0026200873362445414,0.014847161572052401,0.01834061135371179,0.0,0.03580786026200873,0.0,0.0034934497816593887,0.03755458515283843,0.04104803493449782,0.03580786026200873,0.03842794759825328,0.0,0.034934497816593885,0.04104803493449782,0.013973799126637555
TP9,0.0018281535648994515,0.0,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.025594149908592323,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.007312614259597806,0.005484460694698354,0.003656307129798903,0.0,0.0,0.03290676416819013,0.029250457038391225,0.0018281535648994515,0.0018281535648994515,0.0,0.003656307129798903,0.029250457038391225,0.0018281535648994515,0.029250457038391225,0.031078610603290677,0.0018281535648994515,0.0018281535648994515,0.027422303473491772,0.0018281535648994515,0.0018281535648994515,0.029250457038391225,0.0018281535648994515,0.0018281535648994515,0.003656307129798903,0.029250457038391225,0.027422303473491772,0.0018281535648994515,0.0,0.0,0.0,0.031078610603290677,0.0,0.027422303473491772,0.005484460694698354,0.029250457038391225,0.027422303473491772,0.0018281535648994515,0.029250457038391225,0.0018281535648994515,0.007312614259597806,0.029250457038391225,0.031078610603290677,0.029250457038391225,0.029250457038391225,0.0018281535648994515,0.029250457038391225,0.031078610603290677,0.031078610603290677
CP5,0.0,0.0,0.0384967919340055,0.035747021081576534,0.03758020164986251,0.03391384051329056,0.021081576535288724,0.012832263978001834,0.03758020164986251,0.015582034830430797,0.035747021081576534,0.03299725022914757,0.0384967919340055,0.0,0.002749770852428964,0.0018331805682859762,0.0018331805682859762,0.0,0.0,0.02474793767186068,0.03758020164986251,0.0,0.0,0.0,0.0009165902841429881,0.016498625114573784,0.0,0.03391384051329056,0.035747021081576534,0.0,0.0,0.02016498625114574,0.0,0.0,0.0384967919340055,0.0,0.0,0.0009165902841429881,0.03391384051329056,0.03391384051329056,0.0,0.0,0.0,0.0,0.03758020164986251,0.0,0.022914757103574702,0.002749770852428964,0.015582034830430797,0.01924839596700275,0.0,0.035747021081576534,0.0,0.0036663611365719525,0.03758020164986251,0.03941338221814849,0.035747021081576534,0.03758020164986251,0.0,0.034830430797433545,0.03941338221814849,0.01466544454628781
