,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021956087824351298,0.033932135728542916,0.0,0.0,0.033932135728542916,0.03592814371257485,0.015968063872255488,0.05588822355289421,0.005988023952095809,0.06986027944111776,0.041916167664670656,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.03992015968063872,0.0,0.0,0.0,0.0,0.06387225548902195,0.013972055888223553,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.0,0.013972055888223553,0.0,0.033932135728542916,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.059880239520958084,0.0,0.0499001996007984,0.06986027944111776,0.01996007984031936,0.03792415169660679,0.0,0.0499001996007984,0.0,0.033932135728542916,0.0,0.007984031936127744,0.0
CP1,0.0,0.02528735632183908,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.052873563218390804,0.009195402298850575,0.052873563218390804,0.04827586206896552,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.04597701149425287,0.0,0.0,0.0,0.0,0.052873563218390804,0.016091954022988506,0.016091954022988506,0.0,0.0,0.016091954022988506,0.0,0.0,0.01839080459770115,0.0,0.041379310344827586,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.05057471264367816,0.052873563218390804,0.022988505747126436,0.04367816091954023,0.0,0.052873563218390804,0.0,0.03908045977011494,0.0,0.009195402298850575,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0365296803652968,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0
P7,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.041343669250646,0.07235142118863049,0.07493540051679587,0.002583979328165375,0.07235142118863049,0.03359173126614987,0.0,0.0,0.01808785529715762,0.06459948320413436,0.0,0.03875968992248062,0.0,0.0,0.002583979328165375,0.002583979328165375,0.0103359173126615,0.0,0.041343669250646,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.07235142118863049,0.0103359173126615,0.0103359173126615,0.0103359173126615,0.06201550387596899,0.0103359173126615,0.0,0.05426356589147287,0.00516795865633075,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.020671834625323,0.0,0.03617571059431524
O1,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.058419243986254296,0.003436426116838488,0.054982817869415807,0.044673539518900345,0.0,0.0,0.024054982817869417,0.054982817869415807,0.0,0.05154639175257732,0.0,0.0,0.003436426116838488,0.003436426116838488,0.013745704467353952,0.0,0.05154639175257732,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.054982817869415807,0.013745704467353952,0.0,0.054982817869415807,0.006872852233676976,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.0,0.048109965635738834
Oz,0.0,0.0,0.0,0.05289672544080604,0.060453400503778336,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.04030226700251889,0.07556675062972293,0.08060453400503778,0.0025188916876574307,0.08060453400503778,0.0327455919395466,0.0,0.0,0.017632241813602016,0.06297229219143577,0.0,0.037783375314861464,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.010075566750629723,0.0,0.04030226700251889,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.07052896725440806,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.060453400503778336,0.010075566750629723,0.0,0.05289672544080604,0.005037783375314861,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.020151133501259445,0.0,0.03526448362720403
O2,0.0,0.0,0.0024096385542168677,0.05060240963855422,0.05783132530120482,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.06506024096385542,0.03855421686746988,0.07228915662650602,0.07710843373493977,0.0024096385542168677,0.07951807228915662,0.03132530120481928,0.0024096385542168677,0.0024096385542168677,0.016867469879518072,0.060240963855421686,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.004819277108433735,0.0024096385542168677,0.00963855421686747,0.0,0.03855421686746988,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.06746987951807229,0.00963855421686747,0.00963855421686747,0.00963855421686747,0.05783132530120482,0.00963855421686747,0.0024096385542168677,0.05060240963855422,0.007228915662650603,0.0,0.03132530120481928,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0024096385542168677,0.01927710843373494,0.0,0.033734939759036145
P4,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
P8,0.0,0.0,0.0,0.050359712230215826,0.05995203836930456,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.03836930455635491,0.07913669064748201,0.08393285371702638,0.002398081534772182,0.09592326139088729,0.03117505995203837,0.0,0.0,0.016786570743405275,0.06474820143884892,0.0,0.03597122302158273,0.0,0.0,0.002398081534772182,0.002398081534772182,0.009592326139088728,0.0,0.03836930455635491,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.06954436450839328,0.009592326139088728,0.009592326139088728,0.009592326139088728,0.05755395683453238,0.009592326139088728,0.0,0.050359712230215826,0.004796163069544364,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.019184652278177457,0.0,0.03357314148681055
TP10,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.003952569169960474,0.05533596837944664,0.04743083003952569,0.0,0.0,0.023715415019762844,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.05533596837944664,0.015810276679841896,0.0,0.05533596837944664,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03162055335968379,0.0,0.04743083003952569
CP6,0.0,0.02029520295202952,0.033210332103321034,0.0,0.0,0.033210332103321034,0.03505535055350553,0.016605166051660517,0.05350553505535055,0.007380073800738007,0.06826568265682657,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.03874538745387454,0.0,0.0,0.0,0.0,0.06088560885608856,0.012915129151291513,0.012915129151291513,0.0,0.0,0.012915129151291513,0.0,0.0,0.014760147601476014,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302583025830258,0.0,0.0018450184501845018,0.05719557195571956,0.0,0.046125461254612546,0.06826568265682657,0.01845018450184502,0.03690036900369004,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0,0.007380073800738007,0.0
CP2,0.0,0.025821596244131457,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.051643192488262914,0.009389671361502348,0.051643192488262914,0.04929577464788732,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.01643192488262911,0.01643192488262911,0.0,0.0,0.01643192488262911,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.002347417840375587,0.051643192488262914,0.0,0.04929577464788732,0.051643192488262914,0.023474178403755867,0.04460093896713615,0.0,0.051643192488262914,0.0,0.03990610328638498,0.0,0.009389671361502348,0.0
Cz,0.0,0.0,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.039473684210526314,0.019736842105263157,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.0,0.03289473684210526
T8,0.0,0.0,0.0,0.05526315789473684,0.06315789473684211,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.042105263157894736,0.06842105263157895,0.07105263157894737,0.002631578947368421,0.06842105263157895,0.034210526315789476,0.0,0.0,0.018421052631578946,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.002631578947368421,0.002631578947368421,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.07105263157894737,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.010526315789473684,0.0,0.05526315789473684,0.005263157894736842,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.021052631578947368,0.0,0.03684210526315789
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.045936395759717315,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.053003533568904596,0.0035335689045936395,0.04946996466431095,0.045936395759717315,0.0035335689045936395,0.0035335689045936395,0.024734982332155476,0.04946996466431095,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.007067137809187279,0.0035335689045936395,0.014134275618374558,0.0,0.045936395759717315,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.053003533568904596,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.04946996466431095,0.014134275618374558,0.0035335689045936395,0.04946996466431095,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.028268551236749116,0.0,0.045936395759717315
FC2,0.0,0.021653543307086614,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03740157480314961,0.017716535433070866,0.05511811023622047,0.007874015748031496,0.06692913385826772,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.04133858267716536,0.0,0.0,0.0,0.0,0.0610236220472441,0.013779527559055118,0.013779527559055118,0.0,0.0,0.013779527559055118,0.0,0.0,0.015748031496062992,0.0,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.001968503937007874,0.05905511811023622,0.0,0.047244094488188976,0.06692913385826772,0.01968503937007874,0.03937007874015748,0.0,0.04921259842519685,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0
F4,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0
F8,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.009259259259259259,0.037037037037037035,0.0,0.032407407407407406,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.009259259259259259,0.0
Fp2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04
AF7,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015
AF3,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0
AFz,0.0,0.0,0.0,0.05244755244755245,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.04895104895104895,0.05944055944055944,0.05944055944055944,0.0034965034965034965,0.05944055944055944,0.045454545454545456,0.0,0.0,0.02097902097902098,0.05944055944055944,0.0,0.045454545454545456,0.0,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.05944055944055944,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.055944055944055944,0.013986013986013986,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
