,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Pz,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.07216494845360824,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.06529209621993128,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.054982817869415807,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.027491408934707903,0.07216494845360824,0.013745704467353952,0.0,0.0,0.013745704467353952,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.027491408934707903,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0
P7,0.0,0.004796163069544364,0.0,0.009592326139088728,0.004796163069544364,0.050359712230215826,0.002398081534772182,0.0,0.0,0.03357314148681055,0.007194244604316547,0.0,0.009592326139088728,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.03836930455635491,0.03117505995203837,0.0,0.009592326139088728,0.0,0.002398081534772182,0.03836930455635491,0.03597122302158273,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.009592326139088728,0.05995203836930456,0.009592326139088728,0.0,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.009592326139088728,0.03357314148681055,0.0,0.0,0.05515587529976019,0.0,0.03597122302158273,0.0671462829736211,0.0,0.0,0.05275779376498801,0.04316546762589928,0.002398081534772182,0.0,0.009592326139088728,0.0,0.0,0.0407673860911271
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005037783375314861,0.0,0.010075566750629723,0.005037783375314861,0.05037783375314862,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0,0.010075566750629723,0.0,0.060453400503778336,0.0,0.055415617128463476,0.0,0.037783375314861464,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.010075566750629723,0.05793450881612091,0.010075566750629723,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.0,0.0,0.05289672544080604,0.0,0.037783375314861464,0.060453400503778336,0.0,0.0,0.05037783375314862,0.042821158690176324,0.0025188916876574307,0.0,0.010075566750629723,0.0,0.0,0.04030226700251889
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.065,0.065,0.0,0.0,0.0,0.04,0.065,0.02,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0
P4,0.0,0.005698005698005698,0.0,0.011396011396011397,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.0,0.0,0.039886039886039885,0.008547008547008548,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.042735042735042736,0.037037037037037035,0.0,0.011396011396011397,0.0,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.042735042735042736,0.011396011396011397,0.0,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.011396011396011397,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.042735042735042736,0.045584045584045586,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586
P8,0.0,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.012578616352201259,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.07582938388625593,0.08056872037914692,0.0,0.0,0.014218009478672985,0.0,0.06635071090047394,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.07109004739336493,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.018957345971563982,0.08056872037914692,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.02843601895734597,0.07582938388625593,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.07109004739336493,0.0
CP6,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06944444444444445,0.10277777777777777,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.09722222222222222,0.09166666666666666,0.0,0.0,0.0,0.022222222222222223,0.09166666666666666,0.011111111111111112,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.022222222222222223,0.06944444444444445,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.06388888888888888,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06925207756232687,0.09695290858725762,0.0,0.0,0.01662049861495845,0.0,0.05817174515235457,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.04709141274238227,0.0,0.09418282548476455,0.0886426592797784,0.0,0.0,0.0,0.0221606648199446,0.0886426592797784,0.0110803324099723,0.0,0.0,0.013850415512465374,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0221606648199446,0.06925207756232687,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.06371191135734072,0.0
T8,0.0,0.005698005698005698,0.0,0.011396011396011397,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.0,0.0,0.039886039886039885,0.008547008547008548,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.042735042735042736,0.037037037037037035,0.0,0.011396011396011397,0.0,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.042735042735042736,0.011396011396011397,0.0,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.011396011396011397,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.042735042735042736,0.045584045584045586,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586
FT10,0.0,0.006042296072507553,0.0,0.012084592145015106,0.006042296072507553,0.045317220543806644,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.00906344410876133,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04229607250755287,0.03625377643504532,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106,0.04229607250755287,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644
FC6,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.04,0.01,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.043333333333333335,0.043333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.013333333333333334,0.0,0.04,0.04,0.04,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.04,0.043333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.0,0.0,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.09770114942528736,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04885057471264368,0.0,0.09482758620689655,0.08908045977011494,0.0,0.0,0.0,0.022988505747126436,0.08908045977011494,0.011494252873563218,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06321839080459771,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0756578947368421,0.0756578947368421,0.0,0.0,0.019736842105263157,0.0,0.0625,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05592105263157895,0.0,0.0756578947368421,0.0756578947368421,0.0,0.0,0.0,0.02631578947368421,0.0756578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0756578947368421,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.06907894736842106,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006097560975609756,0.0,0.012195121951219513,0.006097560975609756,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.0,0.012195121951219513,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.042682926829268296,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.012195121951219513,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296
FC3,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142
