,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.05704697986577181,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.040268456375838924,0.03859060402684564,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.05704697986577181,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03691275167785235,0.031879194630872486,0.03523489932885906,0.03523489932885906,0.03691275167785235,0.0,0.03691275167785235,0.04194630872483222,0.0,0.0,0.040268456375838924,0.0738255033557047,0.0,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.037953795379537955,0.033003300330033,0.006600660066006601,0.039603960396039604,0.006600660066006601,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.0,0.034653465346534656,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.036303630363036306,0.02145214521452145,0.039603960396039604,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.039603960396039604,0.0016501650165016502,0.0,0.0,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.033003300330033,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.006600660066006601,0.039603960396039604,0.0
F7,0.0014771048744460858,0.0,0.033973412112259974,0.03840472673559823,0.03988183161004431,0.005908419497784343,0.0,0.0,0.03545051698670606,0.0,0.0413589364844904,0.0,0.03692762186115214,0.03249630723781388,0.005908419497784343,0.03988183161004431,0.005908419497784343,0.0,0.0014771048744460858,0.0413589364844904,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.025110782865583457,0.0,0.0,0.03249630723781388,0.0029542097488921715,0.0,0.0413589364844904,0.0,0.03545051698670606,0.019202363367799114,0.03988183161004431,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.0029542097488921715,0.0413589364844904,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.0,0.0014771048744460858,0.03840472673559823,0.0,0.028064992614475627,0.03249630723781388,0.03988183161004431,0.03988183161004431,0.03840472673559823,0.0,0.005908419497784343,0.03988183161004431,0.0
FT9,0.001282051282051282,0.0,0.029487179487179487,0.03461538461538462,0.04230769230769231,0.005128205128205128,0.0,0.0,0.03205128205128205,0.0,0.046153846153846156,0.0,0.038461538461538464,0.029487179487179487,0.005128205128205128,0.04487179487179487,0.005128205128205128,0.0,0.001282051282051282,0.04358974358974359,0.04230769230769231,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.021794871794871794,0.0,0.0,0.028205128205128206,0.002564102564102564,0.0,0.046153846153846156,0.0,0.03076923076923077,0.016666666666666666,0.04230769230769231,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.035897435897435895,0.0,0.02435897435897436,0.029487179487179487,0.04487179487179487,0.04230769230769231,0.03461538461538462,0.0,0.005128205128205128,0.04230769230769231,0.0
FC5,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0
FC1,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04811715481171548,0.04602510460251046,0.0041841004184100415,0.0,0.04811715481171548,0.0,0.0,0.05230125523012552,0.02301255230125523,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.03556485355648536,0.03765690376569038,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.04602510460251046,0.0,0.0,0.04811715481171548,0.05439330543933055,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0
C3,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06019417475728155,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.04466019417475728,0.04271844660194175,0.003883495145631068,0.0,0.04466019417475728,0.0,0.0,0.05825242718446602,0.021359223300970873,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.038834951456310676,0.03300970873786408,0.03495145631067961,0.03495145631067961,0.036893203883495145,0.0,0.036893203883495145,0.04271844660194175,0.0,0.0,0.04466019417475728,0.062135922330097085,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0
T7,0.0,0.0,0.0350609756097561,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.041158536585365856,0.0,0.038109756097560975,0.03353658536585366,0.006097560975609756,0.039634146341463415,0.006097560975609756,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.025914634146341462,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.041158536585365856,0.0,0.036585365853658534,0.019817073170731708,0.039634146341463415,0.0,0.0,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.041158536585365856,0.001524390243902439,0.0,0.0,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.028963414634146343,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.006097560975609756,0.039634146341463415,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
