,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.0,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
CP1,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.019083969465648856,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
P7,0.0,0.0012903225806451613,0.0,0.0025806451612903226,0.0012903225806451613,0.06064516129032258,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.06322580645161291,0.03870967741935484,0.0,0.0,0.03741935483870968,0.011612903225806452,0.003870967741935484,0.05935483870967742,0.0,0.0,0.04,0.023225806451612905,0.02967741935483871,0.0,0.02064516129032258,0.03096774193548387,0.0,0.0,0.04,0.0,0.02967741935483871,0.03096774193548387,0.0,0.03096774193548387,0.03870967741935484,0.04516129032258064,0.02838709677419355,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03741935483870968,0.03870967741935484,0.0,0.0025806451612903226,0.024516129032258065,0.005161290322580645,0.01935483870967742,0.06064516129032258
O1,0.0,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.04791344667697063,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04791344667697063,0.04327666151468315,0.0,0.0,0.03863987635239567,0.013910355486862442,0.00463678516228748,0.04791344667697063,0.0,0.0,0.04327666151468315,0.027820710973724884,0.03245749613601236,0.0,0.02472952086553323,0.03245749613601236,0.0,0.0,0.04173106646058733,0.0,0.03400309119010819,0.03245749613601236,0.0,0.03400309119010819,0.04327666151468315,0.04636785162287481,0.030911901081916538,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0401854714064915,0.04327666151468315,0.0,0.0030911901081916537,0.02472952086553323,0.0061823802163833074,0.023183925811437404,0.04791344667697063
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.038917089678511,0.0,0.0,0.043993231810490696,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.043993231810490696,0.028764805414551606,0.03722504230118443,0.0,0.023688663282571912,0.03722504230118443,0.0,0.0,0.043993231810490696,0.0,0.032148900169204735,0.03722504230118443,0.0,0.03553299492385787,0.04060913705583756,0.043993231810490696,0.03722504230118443,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.032148900169204735,0.001692047377326565,0.02030456852791878,0.047377326565143825
P8,0.0,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.039301310043668124,0.0,0.0,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.004366812227074236,0.021834061135371178,0.013100436681222707,0.039301310043668124,0.039301310043668124
TP10,0.017391304347826087,0.034782608695652174,0.0,0.04057971014492753,0.03768115942028986,0.011594202898550725,0.028985507246376812,0.028985507246376812,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.005797101449275362,0.011594202898550725,0.04057971014492753,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.03188405797101449,0.008695652173913044,0.005797101449275362,0.028985507246376812,0.034782608695652174,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.005797101449275362,0.028985507246376812,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.002898550724637681,0.0,0.0,0.0,0.011594202898550725,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.011594202898550725,0.034782608695652174,0.028985507246376812,0.03188405797101449,0.011594202898550725,0.011594202898550725,0.03188405797101449,0.034782608695652174,0.0,0.011594202898550725,0.014492753623188406,0.011594202898550725
CP6,0.0,0.0,0.0,0.0025974025974025974,0.0012987012987012987,0.05974025974025974,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.06233766233766234,0.03896103896103896,0.0,0.0,0.03766233766233766,0.011688311688311689,0.003896103896103896,0.05844155844155844,0.0,0.0,0.04025974025974026,0.023376623376623377,0.02987012987012987,0.0,0.02077922077922078,0.03116883116883117,0.0,0.0,0.04025974025974026,0.0,0.02987012987012987,0.03116883116883117,0.0,0.03116883116883117,0.03896103896103896,0.045454545454545456,0.02857142857142857,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03766233766233766,0.03896103896103896,0.0,0.0025974025974025974,0.024675324675324677,0.005194805194805195,0.01948051948051948,0.05974025974025974
CP2,0.026755852842809364,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.0,0.016722408026755852,0.03678929765886288,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.0,0.0,0.0
Cz,0.015748031496062992,0.0531496062992126,0.0,0.03937007874015748,0.04921259842519685,0.0,0.025590551181102362,0.05905511811023622,0.0610236220472441,0.0,0.00984251968503937,0.021653543307086614,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.025590551181102362,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0610236220472441,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.04921259842519685,0.0610236220472441,0.0,0.0,0.02952755905511811,0.021653543307086614,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0015408320493066256,0.0,0.04776579352850539,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04776579352850539,0.040061633281972264,0.0,0.0,0.04160246533127889,0.012326656394453005,0.0030816640986132513,0.046224961479198766,0.0,0.0,0.04314329738058552,0.02773497688751926,0.03543913713405239,0.0,0.02465331278890601,0.03543913713405239,0.0,0.0,0.04314329738058552,0.0,0.032357473035439135,0.03543913713405239,0.0,0.03543913713405239,0.040061633281972264,0.04468412942989214,0.03389830508474576,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04160246533127889,0.04160246533127889,0.0,0.0015408320493066256,0.029275808936825885,0.004622496147919877,0.02157164869029276,0.04776579352850539
FT10,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0365296803652968,0.00228310502283105,0.0273972602739726,0.0410958904109589
FC6,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.044145873320537425,0.036468330134357005,0.0,0.0,0.044145873320537425,0.011516314779270634,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.03262955854126679,0.04030710172744722,0.0,0.026871401151631478,0.04030710172744722,0.0,0.0,0.04222648752399232,0.0,0.0345489443378119,0.04030710172744722,0.0,0.03838771593090211,0.03838771593090211,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.036468330134357005,0.0019193857965451055,0.023032629558541268,0.044145873320537425
FC2,0.01386481802426343,0.05025996533795494,0.0,0.036395147313691506,0.04679376083188908,0.0,0.022530329289428077,0.06239168110918544,0.07105719237435008,0.0,0.008665511265164644,0.019064124783362217,0.0,0.0034662045060658577,0.0017331022530329288,0.0017331022530329288,0.0,0.0,0.0,0.0,0.022530329289428077,0.0017331022530329288,0.022530329289428077,0.053726169844020795,0.0,0.0,0.0,0.07625649913344887,0.0,0.0,0.024263431542461005,0.045060658578856154,0.0,0.060658578856152515,0.0,0.0,0.03119584055459272,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.053726169844020795,0.0,0.045060658578856154,0.043327556325823226,0.06759098786828423,0.0,0.0,0.025996533795493933,0.02079722703639515,0.0,0.0,0.0017331022530329288,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.017543859649122806,0.002506265664160401,0.040100250626566414,0.0,0.0,0.040100250626566414,0.03759398496240601,0.040100250626566414,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.03258145363408521,0.005012531328320802,0.03007518796992481,0.040100250626566414
F8,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.0,0.04428044280442804,0.01107011070110701,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.03136531365313653,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.042435424354243544,0.0,0.03505535055350553,0.04059040590405904,0.0,0.03874538745387454,0.03874538745387454,0.042435424354243544,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.0,0.0,0.03505535055350553,0.0018450184501845018,0.02214022140221402,0.04428044280442804
Fp2,0.025,0.046875,0.0,0.046875,0.046875,0.0,0.040625,0.04375,0.046875,0.0,0.015625,0.034375,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.040625,0.04375,0.0,0.0,0.0,0.046875,0.0,0.0,0.040625,0.046875,0.0,0.046875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.046875,0.04375,0.046875,0.0,0.0,0.04375,0.034375,0.0,0.0,0.0,0.0
AF7,0.016494845360824743,0.05360824742268041,0.0,0.04536082474226804,0.05360824742268041,0.002061855670103093,0.026804123711340205,0.049484536082474224,0.05360824742268041,0.0,0.010309278350515464,0.02268041237113402,0.0,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.0288659793814433,0.004123711340206186,0.026804123711340205,0.04742268041237113,0.002061855670103093,0.0,0.0,0.05154639175257732,0.0,0.0,0.0288659793814433,0.049484536082474224,0.0,0.05154639175257732,0.002061855670103093,0.0,0.03505154639175258,0.0,0.004123711340206186,0.002061855670103093,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.049484536082474224,0.0,0.0,0.04742268041237113,0.002061855670103093,0.049484536082474224,0.04536082474226804,0.05154639175257732,0.002061855670103093,0.002061855670103093,0.030927835051546393,0.026804123711340205,0.0,0.002061855670103093,0.004123711340206186,0.002061855670103093
AF3,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0484375,0.040625,0.0,0.0,0.04375,0.0109375,0.0015625,0.046875,0.0,0.0,0.04375,0.028125,0.0359375,0.0,0.0234375,0.0359375,0.0,0.0,0.04375,0.0,0.03125,0.0359375,0.0,0.034375,0.040625,0.0453125,0.034375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.040625,0.0421875,0.0,0.0,0.0296875,0.003125,0.0203125,0.0484375
AFz,0.0148975791433892,0.0521415270018622,0.0,0.03910614525139665,0.048417132216014895,0.0,0.024208566108007448,0.0595903165735568,0.06517690875232775,0.0,0.00931098696461825,0.020484171322160148,0.0,0.0037243947858473,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.024208566108007448,0.00186219739292365,0.024208566108007448,0.054003724394785846,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0260707635009311,0.04655493482309125,0.0,0.0595903165735568,0.0,0.0,0.0335195530726257,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.054003724394785846,0.0,0.04655493482309125,0.04655493482309125,0.0633147113594041,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.00186219739292365,0.0
F1,0.0,0.0,0.0,0.0018248175182481751,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.041970802919708027,0.040145985401459854,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0036496350364963502,0.041970802919708027,0.0,0.0,0.041970802919708027,0.032846715328467155,0.03832116788321168,0.0,0.029197080291970802,0.03832116788321168,0.0,0.0,0.041970802919708027,0.0,0.03832116788321168,0.03832116788321168,0.0,0.040145985401459854,0.041970802919708027,0.041970802919708027,0.0364963503649635,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0018248175182481751,0.029197080291970802,0.005474452554744526,0.025547445255474453,0.041970802919708027
