,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09174311926605505,0.0,0.0,0.05504587155963303,0.07033639143730887,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0030581039755351682,0.09480122324159021,0.0,0.0,0.0856269113149847,0.03058103975535168,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.07951070336391437,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.039755351681957186,0.0,0.009174311926605505,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033628318584070796,0.01415929203539823,0.0,0.0,0.03716814159292035,0.02654867256637168,0.0,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.03716814159292035,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.0,0.035398230088495575,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.033628318584070796,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0035398230088495575,0.03716814159292035,0.0,0.01592920353982301,0.0,0.0,0.0,0.02654867256637168,0.03716814159292035,0.0,0.0,0.033628318584070796,0.0,0.024778761061946902,0.03716814159292035
F3,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
F7,0.07818930041152264,0.0,0.0,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0
FT9,0.08445945945945946,0.0,0.0,0.057432432432432436,0.07432432432432433,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.08445945945945946,0.0,0.0,0.08445945945945946,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08445945945945946,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.04054054054054054,0.0,0.010135135135135136,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026151930261519303,0.009962640099626401,0.0,0.0,0.049813200498132,0.0186799501867995,0.0,0.0,0.0448318804483188,0.049813200498132,0.034869240348692404,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.028642590286425903,0.0224159402241594,0.0,0.0,0.026151930261519303,0.0,0.038605230386052306,0.039850560398505604,0.037359900373599,0.0,0.029887920298879204,0.0448318804483188,0.0,0.0,0.052303860523038606,0.0,0.039850560398505604,0.0361145703611457,0.05105853051058531,0.026151930261519303,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0037359900373599006,0.05105853051058531,0.0,0.0112079701120797,0.0,0.0,0.0,0.021170610211706103,0.031133250311332503,0.0,0.0,0.026151930261519303,0.0,0.017434620174346202,0.0448318804483188
FC1,0.0,0.03299492385786802,0.012690355329949238,0.0,0.0,0.03807106598984772,0.03299492385786802,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.03807106598984772,0.030456852791878174,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.03299492385786802,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03807106598984772,0.0,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.027918781725888325,0.03807106598984772
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06521739130434782,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02702702702702703,0.010296010296010296,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.04504504504504504,0.04633204633204633,0.036036036036036036,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.029601029601029602,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.039897039897039896,0.04118404118404118,0.03861003861003861,0.0,0.03088803088803089,0.04504504504504504,0.0,0.0,0.047619047619047616,0.0,0.04118404118404118,0.03732303732303732,0.04633204633204633,0.02702702702702703,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.003861003861003861,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.0,0.021879021879021878,0.032175032175032175,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504
