,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5128318584070797,0.02654867256637168,0.07964601769911504,0.04424778761061947,0.004424778761061947,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.022123893805309734,0.07079646017699115,0.084070796460177,0.05752212389380531,-0.0424778761061947,-0.24557522123893805,0.0,0.061946902654867256
caudalmiddlefrontal-rh,0.028112449799196786,-0.0013588187335809299,0.02589304586768125,-0.0009360751275779775,0.024096385542168676,0.0055560588217531785,-0.006658211794546606,0.0008605851979345963,-0.022209137301084036,0.008802125796418758,-0.00238548177673098,0.010342120361143826,-0.001872150255155955,-0.022209137301084036,-0.022465803061871542,0.010855451882718845,-0.04032672041549657,0.03238517981701241,-0.026481867318899656
inferiorparietal-rh,0.06802721088435375,-0.03401360544217687,-0.06802721088435375,0.04421768707482993,-0.030612244897959183,0.0,0.01360544217687075,0.010204081632653059,-0.003401360544217677,0.05102040816326531,0.006802721088435382,-0.054421768707482984,0.010204081632653059,0.023809523809523808,0.0,0.003401360544217684,-0.04081632653061225,0.003401360544217687,-0.003401360544217677
parsopercularis-lh,0.04700854700854701,-0.0183310841205578,0.055330634278002694,-0.029127305443094928,0.021367521367521368,-0.02676563202878992,-0.006072874493927127,0.0025865946918578603,-0.010683760683760674,-0.002136752136752129,-0.010908681961313532,0.0,0.011358524516419263,0.011246063877642834,0.015744489428699965,-0.00562303193882141,-0.07501124606387763,0.017094017094017096,0.0029239766081871343
parstriangularis-rh,0.02654867256637168,0.05309734513274336,-0.06296242564920934,0.029160017408965615,-0.2099231104018569,-0.09836065573770492,0.03670390250979254,0.02031045988684172,0.011460902364717827,0.01015522994342086,0.029160017408965615,0.0,0.061946902654867256,0.035398230088495575,0.05309734513274336,-0.03641375308283766,-0.0390250979254316,0.035398230088495575,0.04424778761061947
postcentral-lh,0.05555555555555555,0.03670120898100172,0.0,0.0020869314910765685,-0.031088082901554404,0.16774611398963732,-0.025690846286701215,-0.0395797351755901,-0.07772020725388601,0.01057858376511226,-0.04476108232584916,0.08333333333333333,-0.010146804835924006,-0.046632124352331605,-0.01885434657455383,-0.07253886010362694,-0.020509499136442143,0.08333333333333333,-0.05181347150259067
postcentral-rh,0.055232558139534885,-0.020155038759689922,0.06398719245028647,0.00016009437141894373,0.014534883720930232,-0.02316312773845635,-0.008459723626558807,0.00020222446916076664,-0.017189079878665317,0.020424671385237615,-0.005561172901921124,6.740815638692221e-05,-0.005561172901921124,-0.011366700370744859,-0.014290529154027634,0.00014324233232220623,-0.0463515335355578,0.00873778227165487,-0.011391978429389951
precentral-lh,0.0594059405940594,-0.020466710982052265,0.06177331514070135,-0.0107989597546327,0.013201320132013201,-0.028735028979929796,-0.012198392984174744,0.0010029271478384505,-0.018799053050181355,0.02453672929130369,-0.008431585207990755,-0.011766901071732616,0.014903963894622674,0.014670725023032335,-0.004898016303397118,-0.01456576753081669,-0.057236819088269254,0.006600660066006601,-0.00819834633640043
precentral-rh,0.05572755417956656,-0.027679074021953284,0.05751301716858993,-0.0005804953560371515,0.015479876160990712,-0.03125,-0.010923867154517305,-0.0031663383056571848,-0.007317759639741073,0.027573529411764705,-0.016095553053757386,-0.004406487475372924,-0.008338024204897265,-0.008082958063608217,-0.014785040810582607,0.016720025330706448,-0.03824233042499296,0.003606107514776245,-0.005752181255277239
rostralmiddlefrontal-lh,0.09826589595375723,-0.013827496316445653,0.055536665533265334,-0.11113000113340134,0.005780346820809248,-0.013827496316445653,0.00878386036495523,0.00878386036495523,-0.005043635951490433,-0.022668026748271564,-0.01309078544712683,-0.00980392156862745,0.03417205032301938,0.02612490082738298,0.026634931429219084,0.014564207185764476,-0.11589028675053836,0.0,0.026634931429219084
