,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003077712439522029,0.0,0.0,0.0067085953878406705,0.0,0.0679686216033126,0.00020964360587002095,0.07213624028444188,0.0,0.007966457023060796,0.13775709401092712,0.017190775681341718,0.062048093766409726,0.0,0.0067085953878406705,0.008922479967611465,0.015303983228511531,0.047515743312849995,0.003077712439522029,0.011111111111111112,0.0,0.0,0.04847056371281632,0.018775729443502448,0.020545073375262055,0.06900040485667673,0.05104561251608403,0.011530398322851153,0.009694112742563264,0.004780114722753346,0.00020964360587002095,0.011320754716981131,0.0038240917782026767,0.008947733403882616,0.06931867832333218,0.014281018635432576,0.0029350104821802936,0.0,0.023698546123597532,0.0,0.00020964360587002095,0.0,0.032151232006926656,0.012159329140461216,0.0,0.011673100280192888,0.0,0.0,0.007966457023060796,0.0019120458891013384,0.0,0.0,0.0,0.013626834381551363,0.0,0.05087885966705549,0.0,0.0033542976939203353,0.004989758328623367,0.0,0.01975700582432427,0.005241090146750524
Pz,0.01890547263681592,0.0,0.04341571076368897,0.014589515331355093,0.023106278695543058,0.01162806147305018,0.005440158259149357,0.02695351137487636,0.023880597014925373,0.003956478733926805,0.0205242334322453,0.10795355566381741,0.020032626186574545,0.038717392267150895,0.0004945598417408506,0.016167677930820672,0.0071711177052423344,0.026353396223629626,0.022105348627780977,0.004698318496538081,0.024336773107754995,0.006181998021760633,0.028478527245080237,0.020029673590504452,0.01211671612265084,0.031207464162865198,0.0,0.021572405037128893,0.004698318496538081,0.003956478733926805,0.023880597014925373,0.04125514858939723,0.0,0.0019841445591035917,0.01063303659742829,0.01211671612265084,0.053907760898770245,0.008654797230464886,0.010880316518298714,0.008654797230464886,0.024127876935795798,0.0,0.0,0.0,0.029067570161064114,0.010880316518298714,0.015578635014836795,0.022844235794322158,0.008654797230464886,0.0,0.0,0.0,0.0071711177052423344,0.05613623278267417,0.0,0.004698318496538081,0.006181998021760633,0.008654797230464886,0.007421350222182854,0.023106278695543058,0.01483679525222552,0.0
P3,0.0066667765198788935,0.005200594353640416,0.0,0.021113787390093054,0.015354135710747894,0.03972948885300351,0.0,0.043067116014066945,0.0,0.019665396668008785,0.037161072988862315,0.019051890358852235,0.08772328262413533,0.0,0.032836677408400336,0.03704668236134734,0.017887804526238917,0.015588648437720154,0.006184616442733281,0.014363546310054482,0.00024108003857280618,0.0,0.030645344635796004,0.040559716444978106,0.025085458634772934,0.04790650822967728,0.02145612343297975,0.022904514155064018,0.015567036012271083,0.018486265721546942,0.0007232401157184186,0.023290075048848856,0.006191183754333828,0.013031456706132627,0.032211946966690115,0.018232051059773043,0.016165497207579108,0.0,0.01209340579824359,0.0,0.017990971021200237,0.0,0.011963970056880081,0.005200594353640416,0.0,0.023009591140672768,0.0,0.018319336601227587,0.0,0.005695889053987122,0.0004952947003467063,0.0004952947003467063,0.015084875935125468,0.044264038404682994,0.0004952947003467063,0.014852273698800642,0.005200594353640416,0.009553169671152021,0.006040135587521248,0.001981178801386825,0.03682530425757617,0.019099772030703496
P7,0.043478260869565216,0.015560775102759836,0.03258954785672343,0.0,0.0,0.0,0.01790957134468585,0.0,0.06369253050301839,0.0,0.0,0.06504680185397078,0.0,0.10872060233162126,0.0,0.0,0.0,0.0,0.0,0.0,0.010275983558426306,0.015854374633000587,0.0,0.01790957134468585,0.0,0.0,0.0,0.011156782149148562,0.009982384028185555,0.004697592483852026,0.06027667984189723,0.037549407114624504,0.015560775102759836,0.0,0.0,0.0,0.0683048282616819,0.024955960070463887,0.0,0.025836758661186142,0.058300395256917,0.011156782149148562,0.0,0.0,0.07748532582585022,0.0,0.03405754550792719,0.04160293738786935,0.032002348796241926,0.0,0.005871990604815032,0.0,0.024075161479741633,0.001976284584980237,0.015560775102759836,0.0,0.027891955372871403,0.0,0.020659310818620477,0.0,0.0,0.0
O1,0.004579848665870172,0.008761449621664676,0.0,0.016129032258064516,0.009358821186778176,0.042078942428874055,0.0,0.01377505062512973,0.0,0.03164629247272102,0.020149248543317136,0.0006234413965087282,0.048747108731556216,0.0,0.11673325646457333,0.01754896907472458,0.03734267477463252,0.010883037329019149,0.01461425091194753,0.021384461983233873,0.0,0.0,0.028979472863043504,0.021704500199123854,0.0,0.01025959593251042,0.032418952618453865,0.030425479511098797,0.03855628749710749,0.011748307447232178,0.0,0.043448974139720396,0.011150935882118677,0.035536159600997506,0.03067450847195035,0.01461425091194753,0.0,0.0,0.03428927680798005,0.0,0.0058006616274924,0.0,0.02915252688668611,0.048711604104037,0.0,0.01632815611310235,0.0,0.019194099577817703,0.0,0.0067702110712863405,0.0,0.0,0.007765830346475508,0.03054862842892768,0.0,0.01051085945033871,0.0067702110712863405,0.011748307447232178,0.0,0.009757068896853844,0.03280553097542881,0.005973715651135006
Oz,0.006002814413515946,0.0,0.007369875633348687,0.019345923537540305,0.01773376324274528,0.03866226615224033,0.0,0.021577170288921102,0.010232886379675371,0.007057163020465773,0.01422208511699255,0.007722733784371976,0.04220775104695337,0.0,0.02028194845312903,0.11225537633272623,0.025589611179898497,0.0163519115614924,0.012666973744818056,0.0228005527406725,0.007369875633348687,0.014048825426070935,0.017338646630521596,0.03619437201813733,0.03175723359209598,0.031951622513617786,0.04068433352067918,0.01519191680154159,0.014048825426070935,0.026301666251125132,0.0007057163020465773,0.01682731924999683,0.00046061722708429296,0.008996826389563851,0.024154936422145126,0.00046061722708429296,0.026071357637582986,0.0,0.0018720498311774476,0.0,0.03492239233600548,0.0,0.024347212420606917,0.02905057915221075,0.0,0.006448641179180101,0.0,0.036380309247419064,0.0,0.003175723359209598,0.002117148906139732,0.002117148906139732,0.014467184191954835,0.029652762224316363,0.0007057163020465773,0.0,0.011054813450023031,0.0,0.008576354700619931,0.012781071590059121,0.026570007479747634,0.0411153698249232
O2,0.005170863309352518,0.014121693581690537,0.004229607250755287,0.027604245908409222,0.0,0.037658392923123736,0.004229607250755287,0.028855088134930124,0.0,0.020346426786063597,0.022054380664652568,0.008761329305135951,0.018049186028820448,0.0,0.03131357451802908,0.024477547871068706,0.08455560325153774,0.019644118542024386,0.026318084505205504,0.03063205025103784,0.004229607250755287,0.009892086330935251,0.028517654154621923,0.030253048316633703,0.016314199395770394,0.017529314916646742,0.015632267599817427,0.028742474298506814,0.02738608207089917,0.03503743832728379,0.0,0.006948640483383686,0.016819535308309243,0.0018126888217522659,0.043925509139516185,0.014992718815883849,0.0,0.004229607250755287,0.017522658610271902,0.0,0.005845323741007194,0.004229607250755287,0.03425077158816753,0.06422996044252212,0.004229607250755287,0.021126437218805014,0.0,0.0018126888217522659,0.004229607250755287,0.00794599969571171,0.00030211480362537764,0.00030211480362537764,0.012997592862266077,0.00785498489425982,0.004531722054380665,0.01618039405333739,0.02176557847377687,0.013264388489208634,0.0,0.0,0.028742474298506814,0.018351300832445825
P4,0.011353315168029064,0.0,0.025431425976385105,0.0,0.0,0.022706630336058128,0.0,0.02876253058505221,0.0,0.01978891820580475,0.053417497645460235,0.032352454832378336,0.027247956403269755,0.0,0.02298821651700661,0.03224341507720254,0.06520457535605674,0.20540933044797366,0.01587427117108697,0.025065963060686015,0.01985242487640164,0.0,0.016759769842239845,0.007266121707538601,0.0027247956403269754,0.05172798055976936,0.0,0.009082652134423252,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.060878932321060966,0.00395778364116095,0.018619436875567667,0.0,0.0009082652134423251,0.0,0.011807447774750226,0.0,0.019377922205526758,0.04617414248021108,0.0,0.009775234315649722,0.0,0.00395778364116095,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0,0.02266349372961496,0.0027247956403269754,0.045912926363416325,0.0,0.004044056854047292,0.0,0.0,0.0035467876408829583,0.036939313984168866
P8,0.0,0.015966989594546108,0.023839836514345975,0.0333368849935979,0.034887321301401174,0.010046645138141371,0.01311336717428088,0.019738124249825604,0.014805414551607445,0.015891402978659076,0.0005382131324004305,0.016072628720364128,0.004305705059203444,0.0,0.013173927535202417,0.009867240760674561,0.022093148209872158,0.005614355264380125,0.09050040161081453,0.07199351958604033,0.0,0.009867240760674561,0.021211152577503604,0.00843200574094008,0.0,0.0005382131324004305,0.009329027628274129,0.028889568864871165,0.04611238910168494,0.016146393972012917,0.0,0.032375660016865836,0.01935290571343748,0.001692047377326565,0.011481880157875853,0.02713331839814658,0.007176175098672408,0.014805414551607445,0.0,0.0,0.0,0.014805414551607445,0.011661284535342662,0.027167468977613612,0.014805414551607445,0.010290252605006203,0.021301765448356127,0.0,0.0,0.006099748833871547,0.011421319796954314,0.0,0.013275923932543954,0.023686841918333673,0.02018754587561175,0.025917102428060668,0.029516573503885882,0.02835135573247074,0.0,0.03337467830154142,0.029735592553534446,0.008073196986006458
TP10,0.0,0.015632339576180786,0.016492419951925533,0.04079473331275258,0.034873034476107595,0.007437552624193096,0.009561998766193708,0.0177831897961484,0.015537890890731616,0.012121289772549212,0.016039481801357187,0.005860579888957434,0.007998877350547292,0.0,0.014369358941883846,0.013892786977266348,0.021688829066578617,0.005552128315854411,0.05391366437871724,0.09211993234322946,0.009823182711198428,0.009261857984844232,0.015514257076682463,0.011928150435026662,0.0,0.0,0.019888157519976635,0.028727636828096294,0.03560386472593519,0.012629806342969408,0.0,0.03812290033473445,0.014644480777225244,0.0012338062924120913,0.026172501217617564,0.019524127527021762,0.0047712601740106655,0.012029611351017891,0.00863664404688464,0.0,0.0,0.012029611351017891,0.024150901123567103,0.026319758059000734,0.016071426407159885,0.011507156890261015,0.01949772344905476,0.006566391192776953,0.012029611351017891,0.0047712601740106655,0.008328192473781616,0.0,0.01880437833286556,0.016491034819966607,0.01977561554831401,0.01851124978205814,0.027942613290375777,0.021711077748668844,0.0,0.02269339601978869,0.027043662649033705,0.015572605760452163
CP6,0.003218390804597701,0.03455420225666983,0.0464634082041548,0.039857376357692716,0.030114942528735634,0.0,0.03018902246124644,0.01310344827586207,0.005747126436781609,0.0,0.0,0.024101022883053887,0.0,0.020068807339449542,0.0,0.0073563218390804595,0.008027522935779817,0.010339554993145629,0.0,0.01632183908045977,0.11400743435621638,0.020068807339449542,0.003218390804597701,0.022528735632183907,0.0,0.0034482758620689655,0.0,0.04972925234630392,0.017775229357798166,0.02351971949804914,0.0,0.020689655172413793,0.018234999472740696,0.0004597701149425287,0.008045977011494253,0.002753348096593905,0.008045977011494253,0.029959137403775177,0.0,0.015505378044922493,0.0,0.022372930507223453,0.0,0.0,0.0449704734788569,0.0,0.03041363492565644,0.020642201834862386,0.024671781081936097,0.0,0.005858114520721291,0.0,0.0345594748497311,0.013793103448275862,0.03960903722450701,0.0,0.055886059263946006,0.011034482758620689,0.0004597701149425287,0.01632183908045977,0.00942528735632184,0.022528735632183907
CP2,0.0,0.0,0.05569620253164557,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06835443037974684,0.0,0.04943273905996758,0.03565640194489465,0.0,0.04457050243111831,0.0526742301458671,0.04430379746835443,0.14325749338366534,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.05186385737439222,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.060759493670886074,0.0,0.05569620253164557,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206244999281948,0.0,0.0,0.0,0.0,0.03646677471636953
Cz,0.0,0.012658227848101266,0.011659440338347586,0.023426131240625557,0.005087881591119334,0.04829069746398989,0.0,0.05177088511787982,0.0,0.02633706590134651,0.03865012257967679,0.023916609626044163,0.0314528911877827,0.0,0.023793125105786846,0.013509579098754616,0.029112274041957056,0.010243892572725464,0.023962384060277477,0.022523949077538696,0.004027617951668585,0.0,0.07034040211243692,0.029478735646255173,0.016651248843663275,0.025507537346083464,0.012776123629295212,0.038690308274846735,0.029168693693453936,0.016973532796317605,0.0,0.012257169287696577,0.01668584579976985,0.0068195923094692395,0.04059127794768727,0.02448692714093948,0.007265360782380888,0.0,0.006938020351526364,0.0,0.0,0.0,0.03512522501327991,0.025643263866193877,0.0,0.029005023478026675,0.005087881591119334,0.0005753739930955121,0.0,0.011862763988081615,0.0,0.0,0.011219792865362486,0.023916609626044163,0.0,0.020335292408150404,0.009781357882623706,0.025474004911703242,0.0,0.005319148936170213,0.041600710674704514,0.0
C4,0.0021210407239819003,0.011312217194570135,0.010986066452304395,0.02262443438914027,0.019796380090497737,0.02666039826764245,0.012540890088412313,0.04002712264722857,0.0019796380090497737,0.0066459276018099546,0.023058796855373362,0.021436227224008574,0.02901135101579588,0.016613076098606645,0.01541289592760181,0.02433733201418089,0.02323642170199764,0.0022624434389140274,0.0066459276018099546,0.01201923076923077,0.013857466063348416,0.0,0.02513467358251735,0.09648727163385759,0.03322615219721329,0.01444687137778683,0.007234726688102894,0.029986923658902098,0.0066459276018099546,0.02491840169161902,0.0,0.016864357664906182,0.0066459276018099546,0.0,0.027165386312823423,0.018971758255614885,0.02090032154340836,0.023764597973743046,0.021183126973272612,0.017781126177901285,0.0021210407239819003,0.006504524886877828,0.031043882430538378,0.025938532103417674,0.0,0.014229993258743023,0.005091103965702036,0.011029411764705883,0.018808379770409278,0.007494343891402715,0.004524886877828055,0.0,0.01328533825105605,0.009027797985382627,0.010039592760180996,0.011633063440562967,0.00904977375565611,0.015740865354303975,0.007770632368703108,0.006787330316742082,0.033312236593870795,0.02262443438914027
T8,0.0037174721189591076,0.0,0.0,0.0,0.0,0.023676280671545414,0.0,0.02087817477399914,0.0,0.004304778303917348,0.021093413689195005,0.010546706844597502,0.023813105409458028,0.0,0.0,0.019371502367628066,0.01162290142057684,0.00929368029739777,0.0,0.0,0.0,0.0,0.015497201894102454,0.02668962548428756,0.16218372281708532,0.03271631510977185,0.014421007318123116,0.01420576840292725,0.0,0.022815325010761944,0.0,0.005380972879896685,0.0,0.0,0.009255273353422298,0.012053379250968575,0.06564466855607494,0.0,0.016788635385277657,0.0,0.01162290142057684,0.0,0.015927679724494187,0.015927679724494187,0.0,0.012091786194944047,0.004735256134309083,0.0,0.00581145071028842,0.01486988847583643,0.10780669144981413,0.10966542750929369,0.008824795523030563,0.01829530779164873,0.013011152416356878,0.005596211795092553,0.0,0.08336947320075469,0.0049504950495049506,0.0,0.0049504950495049506,0.01657339647008179
FT10,0.011121408711770158,0.0,0.006950880444856348,0.009861932938856016,0.0,0.04863239942016587,0.0,0.05218210118580832,0.0004633920296570899,0.0073964497041420114,0.04745906703738029,0.030313561940067964,0.06152123286043583,0.0004633920296570899,0.018811934127040707,0.038800171098595564,0.025222190537297115,0.05143651529193698,0.0013901760889712697,0.0,0.006950880444856348,0.0,0.03205722297473919,0.018292103324540766,0.03722879684418146,0.14082662008982677,0.009861932938856016,0.013854233502055559,0.0,0.01516717758608398,0.0004633920296570899,0.0066271001164421,0.0018535681186283596,0.0013901760889712697,0.04927104869180866,0.014486941850241202,0.03502768470331028,0.0,0.02938380741902521,0.0,0.02557864594472565,0.0,0.0,0.0,0.0004633920296570899,0.011064969938927307,0.005424063116370809,0.0004633920296570899,0.006656804733727811,0.0,0.0,0.0,0.010108481262327416,0.03527423302678168,0.0,0.023169601482854494,0.0,0.004437869822485207,0.007060787528813479,0.0,0.026297497683039853,0.019230769230769232
FC6,0.0,0.0,0.0,0.020777479892761394,0.0,0.02135561745589601,0.0013404825737265416,0.006267409470752089,0.0,0.01160631383472609,0.042803338635520674,0.0,0.020659238625812443,0.0,0.012070566388115135,0.06582055705327827,0.033901015879179826,0.0,0.036193029490616625,0.046354310578734986,0.0,0.03753351206434316,0.012534818941504178,0.006267409470752089,0.015552460538532962,0.009285051067780872,0.13598243557095596,0.015552460538532962,0.05019590710966068,0.0421330973486574,0.0,0.011142061281337047,0.0,0.02480515083851728,0.015088207985143919,0.0,0.009285051067780872,0.005571030640668524,0.015552460538532962,0.0,0.009285051067780872,0.01021355617455896,0.032729805013927575,0.03843899124018909,0.0,0.0,0.0,0.012734584450402145,0.014623955431754874,0.0,0.004642525533890436,0.009052924791086351,0.009052924791086351,0.019962859795728878,0.009981429897864439,0.010445682451253482,0.03983174890035622,0.0,0.005338904363974002,0.0,0.01021355617455896,0.03782102503976641
FC2,0.003885552808194984,0.02121643800844441,0.016875184685163504,0.032429052492205034,0.024982016472885588,0.02079739047596444,0.013104598522754349,0.02309672339168101,0.007989382333700033,0.01678769725595826,0.006671431975220395,0.009131558285354117,0.013325358048300637,0.0045270431260424114,0.01440504297909383,0.007106302150019353,0.016668564542115037,0.0035323207347227126,0.015953768259055708,0.024139755339868254,0.028242743235462716,0.0,0.02224280568440208,0.02310922159585319,0.007862759113652609,0.005984956538652232,0.00798189182749583,0.08287630725113825,0.027098926105482993,0.023644077404029573,0.0,0.02506866227218025,0.020255044161583854,0.003454848701453419,0.016778523489932886,0.014285910265250609,0.005200178728527812,0.013461996664284012,0.011555873242792471,0.012220676709163086,0.0041696449845127475,0.01775077436263998,0.02655657979110241,0.017621626252860807,0.016673572240083014,0.011262607300449338,0.017848235106285654,0.0041696449845127475,0.013819394805813677,0.006004945249028612,0.004765308553728854,0.00440791041219919,0.030166372559094413,0.020842375594685172,0.023509122047867367,0.019528591304262932,0.02895089064222843,0.02906501565810367,0.005003573981415297,0.010364546104360257,0.02706892199917066,0.012499761187512871
