,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.021753039027511197,0.006397952655150352,0.0,0.023990621696079004,0.023742001399571472,0.017883035282745288,0.0,0.021459271264224932,0.006397952655150352,0.0033832769453842437,0.008699855002416627,0.0828831728897502,0.05062561710557117,0.0,0.009666505558240696,0.011358144030932818,0.011358144030932818,0.023924601256645722,0.028710851193640266,0.014075495841330775,0.014075495841330775,0.03583904866247538,0.032996459016150115,0.034218687526033235,0.0033832769453842437,0.02502159193060154,0.0275929875470299,0.01292284390696282,0.01202051302983722,0.01455882111924281,0.007677543186180422,0.019113922210914742,0.0,0.021935638884585447,0.016789446130259098,0.011116481391976801,0.018190718361134586,0.009666505558240696,0.026953192281514864,0.011836212412028152,0.013115802943058221,0.0,0.011841469308844853,0.020699495059599296,0.013115802943058221,0.03555564007821026,0.006397952655150352,0.018510615993892105,0.004478566858605247,0.0,0.0,0.0,0.0,0.021937339645320266,0.006397952655150352,0.038690296727086966,0.0035188739603326936,0.031297862885906476,0.0,0.018873960332693538,0.023682938617689706,0.009666505558240696
P3,0.013177159590043924,0.0,0.0,0.0080078125,0.0078125,0.03219911008418741,0.0,0.024042311035871157,0.0072265625,0.0087890625,0.0103515625,0.05074092926427526,0.09296617633601757,0.0,0.00859375,0.0080078125,0.019675947108345533,0.03170296486090776,0.021503248535871156,0.0,0.0,0.028070095168374817,0.043031089860907756,0.03622117496339678,0.03668414851756954,0.05571782348096632,0.03354027498169839,0.0052734375,0.0034664394216691067,0.020794347090043925,0.0,0.015600407210834553,0.00859375,0.008569157210834554,0.020160653825036602,0.018308759608345535,0.03719630765007321,0.0036603221083455345,0.0281467331625183,0.006222547584187409,0.013177159590043924,0.0,0.0080078125,0.025065199487554906,0.0,0.02265053074670571,0.0,0.019424299963396778,0.0,0.01015625,0.0,0.0,0.0,0.041242965318448024,0.0,0.027947131222547585,0.0,0.025112955252562227,0.0060546875,0.014275256222547585,0.021358551427525622,0.011472822108345535
P7,0.0205761316872428,0.016363636363636365,0.0036363636363636364,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.053176206509539845,0.00205761316872428,0.0,0.0,0.11252525252525253,0.0,0.01090909090909091,0.0,0.0,0.0,0.006172839506172839,0.022154882154882153,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.030864197530864196,0.06540965207631874,0.042888140665918444,0.006172839506172839,0.0,0.03489711934156379,0.0,0.0,0.02484848484848485,0.0,0.0508641975308642,0.0,0.05850355405910962,0.028484848484848484,0.012106247661803217,0.0,0.00205761316872428,0.05209128320239431,0.0024242424242424242,0.030542461653572765,0.0,0.038376356154133935,0.00205761316872428,0.03292181069958848,0.03292181069958848,0.034500561167227835,0.0,0.05547325102880658,0.0,0.02993640104751216,0.0,0.04906098017209128,0.00205761316872428,0.0,0.0
O1,0.0,0.0,0.0,0.01926040061633282,0.02773497688751926,0.02414885329837578,0.0,0.01002227171492205,0.0,0.0054383821606652,0.007833706816380178,0.011135857461024499,0.012249443207126948,0.0,0.11852267150764753,0.04314329738058552,0.0698045820021208,0.012806236080178173,0.0341325184196348,0.04314329738058552,0.0,0.0,0.0,0.05792447520770347,0.01475501113585746,0.03173719376391982,0.0170662592098174,0.0,0.0,0.010857461024498886,0.0,0.0,0.014198218262806235,0.031587057010785825,0.010579064587973273,0.01030066815144766,0.01893095768374165,0.021714922048997772,0.006616741191691175,0.0,0.0,0.0,0.007516703786191537,0.06993412857196783,0.0,0.018652561247216037,0.0,0.022517081272885132,0.0,0.028958805906637245,0.023112480739599383,0.023112480739599383,0.0,0.0,0.023112480739599383,0.0200445434298441,0.0,0.01920935412026726,0.008630289532293986,0.0,0.013919821826280624,0.035634743875278395
Oz,0.0,0.016702000429635933,0.0,0.04021511878816442,0.046951416815117324,0.022167902802005326,0.021004144791165698,0.024335173105870547,0.004996156802459646,0.010760953112990008,0.01935482875691361,0.011791269443050678,0.010286001003512292,0.006917755572636433,0.021521906225980016,0.09135645011190202,0.03420445810914681,0.011791269443050678,0.0,0.031306151082979516,0.0007686395080707148,0.012042147516307075,0.011038635223281485,0.0364625536032532,0.014855028726599979,0.0,0.016285670098997528,0.014550928248871048,0.010430048598225997,0.01191391237509608,0.008278976417461115,0.024586051179126944,0.02144727915883918,0.026897176242907054,0.01630707476166583,0.026902382782475018,0.009533366783743101,0.016702000429635933,0.011289513296537882,0.01695287850289233,0.01293882933078997,0.007286070038370268,0.024591257718694907,0.026518063028439662,0.01494585391684115,0.0055193176116407425,0.006917755572636433,0.023443504996156803,0.010035122930255895,0.0,0.0005017561465127947,0.0,0.010035122930255895,0.0002508780732563974,0.01695287850289233,0.0,0.018436742279762414,0.029352734570998493,0.02421214450422752,0.0007526342197691922,0.014801806322127445,0.01960030745580323
O2,0.0,0.0,0.0,0.009052924791086351,0.020001779431855066,0.018711039052528203,0.012186629526462395,0.02602301676840564,0.007466960490350887,0.0029973772948669914,0.018851280199463354,0.008430123641813413,0.01884345278661116,0.0,0.03780457767976697,0.030988857938718663,0.09263808339012555,0.023807337103711135,0.017609591607343576,0.025920999487565374,0.0,0.013862869988759834,0.024041768118634357,0.050653275876644144,0.030632841110824684,0.022087002215679663,0.02478719873592501,0.0,0.0,0.0073061071562382915,0.00034818941504178273,0.007118771075309105,0.009366804046459348,0.013605869933446117,0.042139790287954865,0.04704679540499556,0.018171599850131136,0.025868033993932192,0.014773067646589179,0.0,0.0,0.005919220055710306,0.0305985309511559,0.041101092602468664,0.0,0.00671761616663414,0.0,0.03934540389972145,0.0,0.011802173098538779,0.0,0.005807418508804796,0.0,0.011142061281337047,0.0,0.023791682278006744,0.0,0.02039315007446479,0.016949479790141844,0.00034818941504178273,0.02827300659276893,0.034666959237964826
P4,0.0,0.0,0.0,0.013173302107728338,0.0117096018735363,0.024575278847298855,0.0,0.03546123923312031,0.0,0.0,0.007903981264637002,0.028981264637002343,0.046360844282141864,0.0,0.013758782201405152,0.013758782201405152,0.03639403802643591,0.0935168003016711,0.009074941451990632,0.0,0.0,0.01727166276346604,0.032408555948080814,0.036841831064184496,0.038135593220338986,0.05307898027229786,0.025286041757631085,0.007903981264637002,0.004098360655737705,0.0,0.0,0.013466042154566744,0.0,0.017857142857142856,0.049525165720636685,0.03435850236176716,0.026817965307823603,0.045134065018060575,0.01990632318501171,0.0,0.0,0.0,0.018442622950819672,0.020197822807922837,0.0,0.020324346048505536,0.0,0.036575139919819,0.0,0.0014637002341920376,0.0,0.0,0.0,0.03072033898305085,0.0,0.017104205533283054,0.0,0.02224824355971897,0.0,0.0,0.05710911761203509,0.01905539237089668
P8,0.02997601918465228,0.0,0.0,0.008393285371702638,0.029336530775379697,0.011510791366906475,0.0,0.03229416466826539,0.010551558752997603,0.006554756195043965,0.0027178257394084734,0.03301358912869704,0.024860111910471622,0.0,0.027817745803357313,0.0,0.022302158273381296,0.007434052757793765,0.09728217426059153,0.03525179856115108,0.016786570743405275,0.019344524380495602,0.011750599520383693,0.024060751398880895,0.014628297362110312,0.02565947242206235,0.020303756994404475,0.0,0.01598721023181455,0.021742605915267783,0.021183053557154278,0.04372501998401279,0.01223021582733813,0.023101518784972023,0.01342925659472422,0.008872901678657074,0.03237410071942446,0.010311750599520384,0.0003996802557953637,0.006794564348521183,0.02997601918465228,0.0003996802557953637,0.007673860911270983,0.050279776179056754,0.01079136690647482,0.02821742605915268,0.012390087929656275,0.004796163069544364,0.0,0.00639488409272582,0.002797761790567546,0.010231814548361312,0.0,0.027498001598721022,0.002797761790567546,0.009112709832134292,0.0003996802557953637,0.016546762589928057,0.007434052757793765,0.011191047162270184,0.01750599520383693,0.02158273381294964
TP10,0.010451327326160347,0.023873047871177715,0.0,0.04629854516309232,0.05124414057756296,0.003553299492385787,0.01465311004784689,0.028401500983654335,0.02520492798678746,0.0,0.0,0.01116751269035533,0.0,0.0008971291866028708,0.013705583756345178,0.026174920457581425,0.024815413013382557,0.0,0.028549656328176232,0.0939517402181041,0.0204402763947247,0.008672248803827751,0.012559808612440191,0.033985257328832,0.0,0.0,0.0,0.03673189954581886,0.009898477157360405,0.0,0.020782126636387923,0.03931520656741068,0.0,0.020857418696718723,0.019736842105263157,0.0,0.016603113691011098,0.0,0.0,0.023501141524785663,0.01913116605542467,0.015804046341048743,0.009569377990430622,0.035603429431909264,0.019334576057124818,0.010406091370558375,0.02806966944356739,0.005583756345177665,0.003553299492385787,0.0,0.015251196172248804,0.022727272727272728,0.007106598984771574,0.005076142131979695,0.025566815631603235,0.013705583756345178,0.015007407767226096,0.02242822966507177,0.0,0.031341534500765066,0.014055023923444977,0.01465311004784689
CP6,0.040416368853640125,0.03355704697986577,0.027726432532347505,0.015229736706246774,0.01858544140423335,0.0,0.010924529328181526,0.0,0.019101703665462055,0.02541231796029647,0.0,0.011357769747031492,0.0,0.008276418838514883,0.0,0.0005162622612287042,0.0,0.0,0.010841507485802787,0.023165002571768567,0.11352330384944609,0.0,0.0,0.0,0.008260196179659268,0.0,0.0,0.04579561167535215,0.0396004645406077,0.042048177479704976,0.010841507485802787,0.010841507485802787,0.04019974864421515,0.011765721903547703,0.0,0.0005162622612287042,0.03273923411873268,0.0005162622612287042,0.0,0.049925709765181785,0.005570574768803254,0.021424883840991223,0.007743933918430563,0.0,0.05412260703853454,0.011874032008260196,0.03805167775692159,0.004130098089829634,0.0043882292204439855,0.0,0.027726432532347505,0.027726432532347505,0.04166551358552252,0.0009242144177449168,0.03712746333917667,0.00980898296334538,0.021424883840991223,0.0012906556530717604,0.012473316111867638,0.01258162621658013,0.0,0.008260196179659268
CP2,0.022974607013301087,0.0,0.0,0.01646778042959427,0.0448837417355193,0.017183770883054894,0.0,0.026730021673068545,0.03231422774903106,0.0,0.010978520286396181,0.04636362849301469,0.04061983244495877,0.0,0.0,0.011217183770883056,0.01766109785202864,0.014081145584725537,0.0256636836136018,0.006921241050119332,0.0,0.101795892217608,0.0243436754176611,0.02768496420047733,0.0009546539379474941,0.0,0.03258521325318242,0.006443914081145584,0.003341288782816229,0.028702530640986053,0.0,0.04994329217085651,0.005727923627684964,0.013842482100238664,0.016706443914081145,0.017899761336515514,0.035671100362756954,0.0,0.022911694510739856,0.02418379685610641,0.022974607013301087,0.0,0.02386634844868735,0.027493340798180735,0.02599758162031439,0.005250596658711217,0.026602176541717048,0.0,0.0,0.0,0.0,0.006921241050119332,0.022974607013301087,0.011837362523195378,0.0,0.008591885441527447,0.0,0.014797136038186158,0.0,0.03083434099153567,0.019331742243436756,0.005727923627684964
Cz,0.002898550724637681,0.0,0.0,0.009750566893424037,0.02312925170068027,0.023533471359558314,0.0,0.03899240855762595,0.018140589569160998,0.0004830917874396135,0.005954845706398502,0.03974169377896086,0.052795031055900624,0.0,0.0,0.009977324263038548,0.03113477274967958,0.027506654835847383,0.011111111111111112,0.009523809523809525,0.0,0.02312925170068027,0.08663117420881396,0.058503401360544216,0.012077294685990338,0.051641526175687666,0.025505274573597556,0.006122448979591836,0.0031746031746031746,0.0004830917874396135,0.0,0.030385487528344673,0.0,0.011909691412797003,0.04759932958690723,0.022517992704328107,0.0,0.015942028985507246,0.03318544809228039,0.0,0.0,0.0,0.017233560090702947,0.015587104406980183,0.0,0.020447599329586907,0.0,0.036231884057971016,0.0,0.00816326530612245,0.0,0.007029478458049887,0.0,0.0323671497584541,0.0,0.02541654342896579,0.0,0.04187124125012324,0.0,0.01884057971014493,0.043330375628512274,0.0
C4,0.0011441647597254005,0.0,0.0,0.024404114140716582,0.03053887290155094,0.017086134569398163,0.0,0.030972335889137628,0.005689164727178691,0.002572965283313184,0.012005297420702903,0.02751942594706485,0.030829130369689192,0.0,0.028391973626514088,0.026232943305408256,0.044553485782118124,0.020634909363333113,0.014442454163878005,0.026103644107063288,0.0,0.014998707008016551,0.04092008954487274,0.08070992065112353,0.01124163327670206,0.03330445552610571,0.01976887102567699,0.0074993535040082755,0.0018101887768295836,0.008016550297388157,0.004266873545384018,0.017190284038087932,0.007370054305663305,0.019903791928297825,0.038490329781007984,0.021811620832024068,0.012283423842772175,0.015993156906500404,0.018004247641399178,0.0,0.0,0.0,0.019136281355055598,0.03307840383838133,0.0,0.021888845296024154,0.0,0.03601885105383285,0.0,0.007460297453249611,0.002288329519450801,0.006296604668144879,0.0,0.02326468344774981,0.002288329519450801,0.028825436614100773,0.0,0.04109584177328673,0.0032324799586242567,0.014111365369946605,0.026983588765822877,0.017326092578226013
T8,0.0,0.006382978723404255,0.0,0.0,0.0,0.02977799940898345,0.01884498480243161,0.01801545086119554,0.0,0.036595005910165485,0.024831138129010468,0.006076388888888889,0.05248147796352584,0.0008680555555555555,0.023003472222222224,0.011854103343465046,0.04124055428909153,0.02188449848024316,0.026475694444444444,0.0,0.009726443768996961,0.002170138888888889,0.007598784194528876,0.01784157590341101,0.09711457277946639,0.044887970702465384,0.02834452043228639,0.019756838905775075,0.0,0.030300943515704153,0.0,0.0,0.04232628335021952,0.002170138888888889,0.01063697863897332,0.035815866683552855,0.0528703879601486,0.007598784194528876,0.0,0.0013020833333333333,0.0,0.016673526680175618,0.02006079027355623,0.030298305048969944,0.0,0.014756944444444444,0.0,0.02062489446133063,0.0,0.006510416666666667,0.00043402777777777775,0.0,0.001736111111111111,0.033730686423505574,0.0,0.015972749915569063,0.010030395136778116,0.0,0.04076668566362715,0.0,0.010638297872340425,0.048972053360351236
FT10,0.003499222395023328,0.0,0.0,0.0,0.0,0.02735404144424362,0.00038880248833592535,0.015414652599722585,0.011891891891891892,0.0037837837837837837,0.00038880248833592535,0.02947333025093523,0.06427136312050775,0.0,0.030810810810810812,0.0,0.028842839729309403,0.04152620738934891,0.02891891891891892,0.0,0.0,0.0,0.04433315119162708,0.04262157958892018,0.042706905972846876,0.09948215711823799,0.021711571602706904,0.00038880248833592535,0.0,0.010929343028876467,0.0,0.013783783783783784,0.01417258627211971,0.0,0.023916186793325207,0.021275272161741833,0.033864066243537466,0.02586986675633643,0.02219999159345971,0.0,0.0,0.0,0.003361775461308898,0.035040141229876844,0.0,0.02526291454751797,0.0,0.03301038207725611,0.0,0.015675675675675675,0.0,0.0,0.0,0.03576982892690513,0.0,0.027021983102854023,0.0,0.03009919717540246,0.008767180866714304,0.015163297045101089,0.03489302677483082,0.032114665209533017
FC6,0.005287508261731659,0.006939854593522803,0.0,0.02674651164504898,0.025486674348950973,0.04001027648852448,0.0,0.02145900338331732,0.03139458030403172,0.00820982709946265,0.017008417752465005,0.02666297294574653,0.03717026783981209,0.0,0.013966472725843188,0.014751490797229466,0.029378902055789108,0.018360700447423446,0.018923511721216618,0.0,0.0,0.027592340975486303,0.023239882603557274,0.028046889780514353,0.018360700447423446,0.01859304245485839,0.0927555977071084,0.006273234200743495,0.0032527881040892194,0.02429901203202972,0.01255783212161269,0.021691345390752265,0.0264882173578675,0.011446798133647178,0.017431332417683666,0.042525497730941504,0.017601634655783703,0.006278916060806345,0.022635301980112873,0.00495703899537343,0.005287508261731659,0.0,0.024004630255259868,0.03148134384282931,0.0,0.005111524163568773,0.0,0.029974575979675528,0.0,0.004807007176957078,0.0013218770654329147,0.0013218770654329147,0.01520158625247852,0.023132848645076007,0.0013218770654329147,0.008364312267657992,0.012888301387970919,0.00766728624535316,0.016125272422155446,0.0,0.016734306395378838,0.02746948994710035
FC2,0.0,0.05032001219603522,0.018364928909952605,0.032709088899111685,0.025368511049536586,0.008889710575959546,0.03044829790420763,0.008590047393364929,0.026968794910473257,0.020316027088036117,0.003258293838862559,0.01152326964292719,0.003998815165876777,0.0025977867048951747,0.0,0.008590047393364929,0.0,0.003998815165876777,0.0,0.03157195125865223,0.030858732824808593,0.003998815165876777,0.003998815165876777,0.008590047393364929,0.023702031602708805,0.0,0.003998815165876777,0.08689173611631165,0.018148734572193754,0.01655379984951091,0.004819350685937828,0.008590047393364929,0.04159033000616934,0.003998815165876777,0.007929540259397544,0.0,0.008590047393364929,0.01229265402843602,0.004375037889729297,0.03332535420210471,0.010515402843601895,0.02746581900655804,0.017166610500715003,0.001128668171557562,0.032504818682043655,0.0040107392865676005,0.03960189930068933,0.00533175355450237,0.017639786355418144,0.0,0.017920616113744077,0.015995260663507108,0.01643957345971564,0.0,0.03543113162802806,0.024078254326561323,0.029883183735766837,0.00896627011721745,0.0218209179834462,0.029169965301923194,0.0061522890745634206,0.029009936915829527
