,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009584700347604308,0.0,0.0,0.07273776273191411,0.03980881185897377,-0.38638043483550655,0.17161966043905602,-0.3733280502230085,0.050665760547784794,0.03909130007726871,-0.1839542455098546,-0.04522438836077203,-0.3024504096628462,0.0036189828962703424,0.01357226739447377,0.1605786268438414,0.13589431613041056,-0.2561983979141751,0.011787945869434411,-0.07133417397759542,0.0,0.08504609806235305,-0.2612014279947765,0.05689179400134948,0.10405561230609509,-0.4328133732437185,-0.10476784788480126,-0.03421721774041771,-0.03690405697038653,0.07651578407185922,0.16653243725523384,-0.032871289929519674,0.03697175069746164,0.0012443388863172286,-0.3509376040441906,0.18011989546367113,0.09153598898367306,0.0,-0.051052953517505086,0.0,0.04931983273688677,0.09010177702124736,0.31753049875646894,-0.07625432158395039,0.0,0.07162662033688112,0.0,0.3915097138638706,-0.05114525681412502,0.10793669427373938,0.017071160999601705,0.06592743009925132,0.0,-0.029581581368046263,0.015261669551466532,-0.21626715011818048,0.050665760547784794,0.07255871032866047,0.12928827560994208,0.0,-0.034557408312490476,0.46393901171022855
Pz,0.018281591669394935,0.041075340102262235,-0.2787321478480156,0.06035581413027855,0.004081387857360324,0.040157405096948436,-0.034926227615143156,-0.035273437193510275,-0.11223989949137568,-0.0036799988497347538,-0.07591340412812927,-0.16095375418411997,0.19640931630396316,-0.24856858763493747,0.05888458543084749,-0.03087757151691689,0.026881025792901934,-0.015593047445766416,0.042407826231821356,0.06020218801189874,-0.06587817639799051,0.19040050890603932,0.0290054637878764,0.09109454297827825,-0.05606934027244949,-0.03971376774175251,0.17714906768173094,-0.05553083686402022,0.04700904288625429,0.06806784026557494,-0.10402483147092323,-0.14214834851039954,0.0,0.12809010305942375,0.03952461498230519,-0.006421582646670171,-0.22930611537103907,0.006495244008132759,0.10318907844121838,0.02042492616509376,-0.07069834818468866,0.0,0.07602312886447458,0.13289232436468498,-0.10241155241814022,0.15841744413985703,-0.058940675341102255,-0.027822166991696675,-0.026811714952507816,0.0,0.0,0.0,-0.046039118219961435,-0.21955948136110776,0.041075340102262235,0.21823107200465494,-0.017097457960963906,0.14537019463662476,-0.04764562991080723,-0.027171804098167156,0.056792909687649634,0.062059697032224144
P3,0.041797151872914974,-0.033388209216853725,0.0,-0.08414135036603054,-0.048417871847952314,-0.048345601429072654,0.0,-0.12214068733839976,0.046395077997147025,-0.06982688824012838,-0.17211908569200063,0.20344602730160125,0.03365977429705043,0.0,-0.15564142813293413,-0.1864317415321893,0.011480010664386604,0.10345513061355191,0.09834677701476065,-0.09221505402750076,-0.0015477520872670173,0.1802121347077659,0.07951742142572642,-0.027853764557052314,0.07446446658104303,0.050149234901636745,0.07758116720531322,-0.11319284605721922,-0.07768674561840294,0.014818057010532928,-0.004643256261801052,-0.04936824930481491,0.01542465707049441,-0.028648300368395607,-0.07737021374595428,0.0004924746854495027,0.13501939418952344,0.023499544868168333,0.1030635762410219,0.039949226275886165,-0.030905033591289786,0.0,-0.025398830830073636,0.12753226787570024,0.0,-0.0023051948950539077,0.0,0.0070939483844261264,0.0,0.028635854735317927,-0.0031798294492241643,-0.0031798294492241643,-0.09684604479480143,-0.019395517781926483,-0.0031798294492241643,0.08406997603297099,-0.033388209216853725,0.09989500065465567,9.342437908194385e-05,0.07892890718895984,-0.0992977233522563,-0.04896559554119017
P7,-0.14703340207942373,0.005154430037691414,-0.18588163323424645,0.0,0.0,0.0,0.08345789912091835,0.0,-0.4089108646778055,0.3413952689958052,0.013210032218073228,-0.41760538921235957,0.0,0.024426142095274665,0.0,0.07003718899618461,0.0,0.0,0.0,0.039630096654219675,0.0762634277227616,-0.10178628465387955,0.0,-0.114980803034938,0.013210032218073228,0.0,0.0,0.12652309777392387,0.3558472543843514,0.24518620874873395,-0.34735074834281476,-0.24107003458831652,0.12414079296193646,0.0,0.0,0.15952915271353157,-0.43852216524557336,0.16633284466077458,0.0,0.2097232979585388,-0.1914180660608282,0.006095640425889058,0.0,0.013210032218073228,-0.16303167490464693,0.01556381977692991,-0.022567104289111958,-0.26709400562447533,0.04092160948221077,0.013210032218073228,0.17366189154329031,0.21136051548917165,0.06693185475837987,-0.012687896557279817,0.2562411151426687,0.0,0.013125495909830948,0.0,0.1823408660623164,0.013210032218073228,0.0,0.0
O1,-0.0294029749370017,-0.0562491694446989,0.0,0.02010362177309836,0.11797630990164418,-0.1151125287721881,0.0,-0.024093124531218504,0.0,-0.1682567670410466,-0.07906670965598912,0.06749050648239333,-0.23431777400661516,0.0,0.011488179960070321,0.16431752413889814,0.20840790040291898,0.01234708148778049,0.12530875411211503,0.13969336948060895,0.0,0.0,-0.18605040830922157,0.23253497988535585,0.09472828782659526,0.1378878030293926,-0.09856545323727205,-0.19533388039168378,-0.24753428282239676,-0.005719301433591764,0.0,-0.2789457012387773,0.01956378343525447,-0.02535353741029795,-0.1290142701158964,-0.02769352767938286,0.12153818060770712,0.1394114424617817,-0.17765977230482008,0.0,-0.037240686514863425,0.0,-0.13890362122792424,0.13625021273752383,0.0,0.01492285682081536,0.0,0.021333793892427448,0.0,0.14245245758729672,0.14838387499191652,0.14838387499191652,-0.04985721837143766,-0.19612450576134402,0.14838387499191652,0.061206972447730656,-0.04346526729817642,0.04790048412863196,0.05540711174763118,-0.06264112051796014,-0.12124768159220417,0.19042604529258714
Oz,-0.03853852269560675,0.10722810639793708,-0.04731515915602828,0.13398181243023857,0.187579546483383,-0.10589506063878038,0.13484819869052567,0.017706586749747295,-0.03362020008612536,0.02377861261529562,0.03295260250132727,0.026120306745921355,-0.20494005041413263,0.04441251415976348,0.00796062271440817,-0.1341726875083084,0.05530796906772175,-0.029279667449382412,-0.08132292979942361,0.05460658487403083,-0.042380435360499014,-0.012883024001888344,-0.04044654988064116,0.0017217460665218617,-0.10851343402322262,-0.20513183393275794,-0.15664126512087295,-0.004115195004046275,-0.023232821024122347,-0.09237046843255314,0.04862090291855085,0.04981164599502829,0.13473595741039038,0.1149216003628388,-0.0503838656136658,0.16975813539627288,-0.10617515251269265,0.10722810639793708,0.06046082795391029,0.1088387626091723,-0.1411361377255326,0.04677712089570451,0.0015667892777000538,-0.01625894511967372,0.09595351291929054,-0.005966327614349902,0.04441251415976348,-0.08305526206562744,0.06442624844940881,-0.020388384234951408,-0.010370943734163833,-0.013592256156634274,-0.02845416862092539,-0.18876232073707355,0.10430801055696087,0.0,0.047392541588777086,0.18844677671452076,0.10038295351148906,-0.07722347796457849,-0.07555274179029166,-0.1381283281959858
O2,-0.03319733366313456,-0.09066234121331448,-0.027154398553404905,-0.11910088512876145,0.12841293724680952,-0.1216434453678115,0.051084685022300375,-0.01818211244189615,0.04793845128322693,-0.11138221032758389,-0.02056414732663718,-0.0021263654168833376,0.005099252677637687,0.0,0.04167273139456793,0.041803103266902966,0.05189013399388342,0.02672817814675054,-0.05590918327128633,-0.030245302330094585,-0.027154398553404905,0.02549273150471864,-0.028735526987552423,0.13097100437534895,0.09192676313020842,0.029260697285222223,0.05877535053744032,-0.18452885959406248,-0.17582071887092054,-0.17803724421471068,0.0022354023878772937,0.0010922512718987186,-0.04784709855969582,0.07571311498537753,-0.01146445013091124,0.2057895968488977,0.11666304586444512,0.13892033681093113,-0.01765258201535109,0.0,-0.03752742066267385,0.010847442040509091,-0.023447661210776828,-0.14848908141664663,-0.027154398553404905,-0.0925057212972837,0.0,0.24096287045010356,-0.027154398553404905,0.024756924996453808,-0.001939599896671779,0.03534446630742923,-0.08344552954741567,0.02110327909860715,-0.029093998450076684,0.04886504625709683,-0.13973666054142644,0.045767188725071545,0.10881694261617443,0.0022354023878772937,-0.0030140181898171818,0.10474776137324786
P4,-0.07288914234767924,0.0,-0.1632716788588015,0.0845735961970906,0.07517652995296942,0.011996864820343865,0.0,0.04300621633138618,0.0,-0.12704635207091533,-0.2922002186257605,-0.021643296111766346,0.1227061862249164,0.0,-0.05925366658655134,-0.11867274157266997,-0.18496582940332615,-0.7183585091024718,-0.043652211220174784,-0.1609253792898261,-0.127454069700934,0.11088538168062988,0.10046639075510139,0.18987829170819975,0.22733999957321926,0.008673520368347048,0.16233830117492387,-0.007567156159889045,0.026311785483539296,0.0,0.0,0.08645300944591482,0.0,0.08076518095936759,-0.072892040577811,0.19517491424336988,0.052635172819212685,0.2897641121682993,0.12196896953223367,0.0,-0.07580470804158641,0.0,-0.006004691978075153,-0.16676993761205797,0.0,0.06772609544945668,0.0,0.20940589507239069,0.0,-0.008096327919321841,-0.01749339416344302,-0.01749339416344302,0.0,0.05172555609172437,-0.01749339416344302,-0.18495416733918335,0.0,0.11687225594247118,0.0,0.0,0.34387421083267855,-0.11481612981865534
P8,0.19244831109063515,-0.1025092812272227,-0.1530535540960609,-0.1601397967550184,-0.035636495138676394,0.009399929563023312,-0.08418880938980171,0.08061072945108332,-0.027310076065227385,-0.059941978742678134,0.013993277842086484,0.10876224754040184,0.1319608470901179,0.0,0.09401442120331663,-0.06334843221907022,0.0013418604210086206,0.011682595582358662,0.04353949350681218,-0.23588462878431532,0.10777105421075567,0.06084487787141965,-0.06073746639307776,0.10033772956336252,0.09391477581222994,0.16128038526345256,0.07045859285645108,-0.18547321783899992,-0.19340592755485644,0.0359281040738076,0.13599680650404883,0.07286374965877358,-0.045728207957112334,0.13745042623452022,0.012502304059141016,-0.11723325688543111,0.16177258890947124,-0.028849662553952465,0.002565977481208468,0.04362161718054396,0.19244831109063515,-0.09248590408792248,-0.025599561346971285,0.1483827608638239,-0.025770489576502305,0.11509380990941534,-0.0572136439096045,0.03079172977450162,0.0,0.001894790691183005,-0.055363894842013164,0.0656890235189368,-0.08523243607656719,0.02446793349274333,-0.1116437295019827,-0.10788547185230656,-0.18693265757817262,-0.07578638108683826,0.04772718115047751,-0.14242059028292198,-0.07851494025173363,0.08673224853329077
TP10,0.06709831216030074,0.05290597072925322,-0.10588258387459996,0.035334888486487775,0.1051037397762202,-0.02493719898096262,0.03268531961142722,0.06817036118380167,0.06206310954521247,-0.07781959741210862,-0.10297468667956403,0.03407091009680928,-0.051353397769444926,0.005759637252975707,-0.004261486911050341,0.07885222618507606,0.020072905489518227,-0.03564508385061832,-0.16283885067417808,0.011760345147585295,0.06816254471613833,-0.0037853355507675482,-0.018967782668048803,0.14160829505446165,0.0,0.0,-0.12768347597614524,0.05138797223415621,-0.1650305330080409,-0.08108431226754462,0.13342282533940644,0.007654696221266777,-0.09401867456167236,0.1259850763185938,-0.04131741841030679,-0.1253463758795997,0.07596139475332198,-0.07723101500967303,-0.05544790821207294,0.15087910663810372,0.12282353350127383,0.024232158202138605,-0.09361448172337411,0.05960187259792914,0.020949667636097527,-0.0070689239408879695,0.055032541820920454,-0.006308590065758602,-0.05441856343308159,-0.03063185130107241,0.04444620752465954,0.14591081040871792,-0.07510062844516134,-0.07328447468463962,0.03717994268523769,-0.030852739472078526,-0.08304499811018813,0.0046041695615747,0.0,0.055521703348587595,-0.08338804331249516,-0.005903232042117385
CP6,0.23881383339886508,-0.0064018123198396224,-0.12029280141480071,-0.1581113098398395,-0.07402026951811153,0.0,-0.12367950342698204,-0.08412512931150909,0.08573739618851325,0.16314900394983853,0.0,-0.0818126492621004,0.0,-0.07570802636433618,0.0,-0.04391369999492355,-0.05153730459390495,-0.06638072532587691,0.06960329830544933,0.0439336273541536,-0.003108154481803208,-0.12884326148476238,-0.020662312462475914,-0.1446361872373314,0.05303108442319949,-0.022138191924081337,0.0,-0.025254270718831677,0.14011966112692248,0.11895410206800035,0.06960329830544933,-0.0632258532390387,0.14101535148949831,0.07258506586836008,-0.05165578115618979,-0.014362260316448003,0.15853257887051167,-0.18902548600371266,0.0,0.22098113381695705,0.035763511474171325,-0.006086531324510032,0.04971664164674952,0.0,0.05875738988510108,0.07623218385834926,0.049036812855641425,-0.10600895531558441,-0.1302219375634132,0.0,0.14039625614748552,0.17800579458364846,0.045621306312342985,-0.08261924121020374,-0.015931892094697055,0.06297441275254939,-0.22124335347841426,-0.06255610721593537,0.07712787422092507,-0.024012449563070744,-0.06051105792582232,-0.09160510281413191
CP2,0.14749871523783334,0.0,-0.3575738341155416,-0.05555789334813879,0.2881570177554295,0.11032110915866787,0.0,0.1716087614806411,0.2074597869780921,0.0,0.07048293085137113,0.0944910515017856,0.26078239751125176,-0.43884061459634655,0.0,-0.24534675626777752,-0.11553121376462153,0.0904020200050195,-0.1213832072602438,-0.29373765157359877,-0.2844337316828172,-0.2661866163872286,0.15628823797477948,0.17773956475563157,0.006128950508814881,0.0,-0.08214911780919892,0.04137041593450044,-0.31151856147761603,0.022990128665527146,0.0,0.3206397143456782,0.03677370305288929,0.08886978237781579,0.10725663390426042,0.11491782204027902,0.22901116313242545,0.0,0.14709481221155715,0.15526180551350877,0.14749871523783334,0.0,0.15322376272037203,-0.07321808817880389,-0.22317410538084162,0.033709227798481844,-0.18678584805068196,-0.2763070536347367,0.0,0.0,0.0,0.04443489118890789,0.14749871523783334,0.07599676298989383,0.0,0.055160554579333936,-0.5910478942132317,0.09499873288663066,0.0,0.19795880202972369,0.12411124780350136,-0.19734574962884607
Cz,0.018608914950677066,-0.0812667804808049,-0.07485448910193726,-0.0877981577746567,0.11582696107706487,-0.158943264672257,0.0,-0.0820387863105997,0.11646395751444151,-0.16598446987083146,-0.20990615118516767,0.10159823755568233,0.13701815265658493,0.0,-0.15275366331902032,-0.022677343288575545,0.012984594721752639,0.11082823979502672,-0.08250614463504594,-0.08346187949928627,-0.0258576119711652,0.1484915458309129,0.1045879893857085,0.1863405498334179,-0.029365131748408848,0.16778218553095695,0.08172211212431428,-0.20908812069410052,-0.16688402779149575,-0.1058698789105119,0.0,0.1163851746569647,-0.1071243924519701,0.032678821349998666,0.04499222173884802,-0.012640708048654312,-0.04664416590543213,0.10234903222872387,0.1685104719230981,0.0,0.0,0.0,-0.11486584245023516,-0.06456130455689923,0.0,-0.05493931047043909,-0.03266458475384804,0.22891749231615402,0.0,-0.023751061434788404,0.0,0.04512978353684608,-0.07203191906253163,0.054253107000898464,0.0,0.032622015990841115,-0.06279705764425834,0.10527149787449415,0.0,0.08680860857310525,0.011104579866408512,0.0
C4,-0.0062716175989924,-0.07262529024868312,-0.07053137780742956,0.011425678652101352,0.06896761660230635,-0.06146749731221408,-0.08051346318606353,-0.05813241605385177,0.023815442185699212,-0.02614872623686551,-0.07096430265606317,0.03905459604457044,0.01167028098151559,-0.10665720546489348,0.08332666079786435,0.012169967907807657,0.13685716420045782,0.11795262125849593,0.05005429039795556,0.09042299922719792,-0.08896598055463682,0.09629283376339491,0.10134356477106339,-0.10129178699171436,-0.14114227477405378,0.12106711695899922,0.08047015495531226,-0.14437190175863204,-0.03104580911862264,-0.10851116471095752,0.027393650984414066,0.0020924719747590285,0.0046489482247047825,0.12778385006043508,0.07270699388813193,0.018232132598823152,-0.05532113517518912,-0.049893239623258485,-0.020408645818227766,-0.1141561753462788,-0.013617241921628085,-0.041759541892992795,-0.07644769980968619,0.045838516726765206,0.0,0.0491704095326466,-0.03268527264246735,0.16043409088678273,-0.12075122113011555,-0.0002185807088277888,-0.014358867454201884,0.04042467835790276,-0.0852928767136832,0.09140188180244398,-0.04976369645043491,0.11037633651440011,-0.0581002321989465,0.16278086691625906,-0.029135281820166788,0.047020859163296895,-0.04063039786880114,-0.03401575528792731
