,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0004192872117400419,0.0,0.0,0.022659472132999604,0.012401352874859075,-0.03749382532220591,-0.0004192872117400419,-0.03725180158780805,0.015783540022547914,0.002669115266167022,-0.00468377377398671,-0.014088428476550403,-0.015826319608413162,0.0011273957158962795,-0.010035003627992502,-0.003531561171262517,-0.013133332860630727,0.004318374659358684,0.004653993509793216,-0.022222222222222223,0.0,0.02649379932356257,-0.0462988567687468,0.01171120706974018,-0.023051815296183636,-0.03857442348008386,-0.026592357816964823,-0.01065944377084323,-0.0038482719174472175,0.02705749718151071,-0.0004192872117400419,-0.010240156559103188,0.019165727170236752,0.001369419450294139,-0.025195048912902182,0.0028832495467963765,0.028515548370475936,0.0,-0.008204462785305566,0.0,0.015364252810807872,0.0011273957158962795,0.005794388547361251,-0.023754960422974293,0.0,0.028049463600717566,0.0,0.015783540022547914,-0.015932914046121592,0.03269447576099211,0.0005636978579481398,0.015783540022547914,0.0,-0.009215337308762252,0.0,0.033966282123096485,0.015783540022547914,0.022603693225462598,0.0007081085041562376,0.0,-0.003117237336888054,0.035177346200298276
Pz,0.0,0.0,-0.0390702274975272,-0.007429393156668622,0.009936374123405228,0.014499997370633996,-0.010880316518298714,-0.024424180797118594,0.0,-0.0011464035770851226,-0.02364875685965735,-0.010643434544801766,0.005879023348292038,-0.02967359050445104,0.01834389143299969,0.022221728220124786,0.008374052651380966,0.04290360409588294,0.010858086423914037,-0.009396636993076163,-0.013847675568743818,0.035001881191858146,-0.007743960943875465,0.0015066267194260852,-0.017466878354533193,-0.02616649432367687,0.04494925084581924,-0.01019453005819504,-0.0026300831023076754,-0.006946306912029541,0.0,0.009374406898691486,0.0,0.02653795202984665,-0.0004830862446390839,-0.002000469461348079,-0.01408360140914895,0.00202341665555162,0.02318861780922181,-0.01730959446092977,-0.0004945598417408506,0.0,0.023682938617689706,0.01836636056065732,-0.012363996043521267,0.013522112250981114,-0.03115727002967359,-0.0036978447325910872,-0.01730959446092977,0.0,0.0,0.0,-0.014342235410484669,-0.020928797246719148,0.0,0.030236035795710693,-0.012363996043521267,0.012656572769616386,-0.013847675568743818,-0.009396636993076163,0.01769228673092837,0.01933301111648139
P3,-0.0014464802314368371,0.0,0.0,0.002515142839922853,0.015625,0.005183597516875603,0.0,-0.012700021094503376,0.014453125,-0.011351479628736741,-0.03281664356316297,-0.0012803610173577618,-0.01139818888621022,0.0,-0.008366984088717454,-0.009538859088717457,0.01804860776277724,0.017785679845708776,0.01983033992285439,0.0,-0.00048216007714561236,0.03125,0.0004226434426229525,0.012195636451301835,-0.01753970286885246,-0.03296882533751206,0.005134628134040503,-0.016936249397299902,-0.015264133317261333,-0.00935578893442623,-0.0014464802314368371,0.013110987222757955,0.0171875,-0.00866607401157184,0.0014837722999035685,0.004224550988428159,-0.0008716550144647998,0.0,0.024097456605593055,0.0,-0.02459016393442623,0.0,0.0034794629942140783,0.0171875,0.0,0.002106436837029893,0.0,0.0002990899228543877,0.0,0.0203125,0.0,0.0,-0.019768563162970106,-0.04563381448891032,0.0,0.02686158992285439,0.0,0.0051760637656702016,0.0010196932256509167,0.0,0.0037179062198649943,-0.00028628254580520887
P7,0.0411522633744856,-0.031121550205519672,-0.06517909571344686,0.0,0.0,0.0,-0.0358191426893717,0.0,-0.008807985907222548,0.04938271604938271,0.00411522633744856,-0.03523194362889019,0.0,0.014223266131663068,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.016485069920184423,-0.031708749266001174,0.0,-0.0358191426893717,0.00411522633744856,0.0,0.0,0.03941483076343127,0.04176362700535728,0.01941139939443587,0.012345679012345678,0.0,-0.014660644855725432,0.0,0.0,0.0,-0.0358191426893717,0.011816474920800617,0.0,0.005939651401907553,0.0,-0.0017374326110543258,0.0,0.00411522633744856,-0.016980443613183224,0.0,-0.06399986467840582,-0.01996476805637111,0.0018389238066931074,0.00411522633744856,0.054099640189546896,0.06584362139917696,0.013578072102245126,0.0,0.026491618518760165,0.0,-0.051668684408294245,0.0,0.001809926322224882,0.00411522633744856,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,-0.01442107426311726,0.0,0.008822598292686992,0.0,-0.029611383567806543,-0.03655949213825125,0.021024832129031543,-0.04033901882265384,0.0,-0.07165132824953208,-0.0012468827930174563,0.018115901782292602,0.019378058195269065,0.05527939616437747,-0.003740648379052369,0.0,0.0,-0.03366583541147132,0.043429844097995544,0.02951002227171492,0.05848685635576981,-0.035327882965192806,-0.03615960099750624,-0.05361596009975062,0.021714922048997772,0.0,-0.0685785536159601,0.02839643652561247,-0.07107231920199501,0.011183066831806896,0.016860687923842953,0.0378619153674833,0.043429844097995544,-0.05688590328188438,0.0,-0.0012468827930174563,0.0,-0.017385545046070792,0.001506534332320647,0.0,0.037305122494432075,0.0,0.00739520908197213,0.0,0.011692650334075724,0.0,0.0,0.0,-0.06109725685785536,0.0,0.03260779010158346,0.0,0.03841870824053452,0.017260579064587972,0.0,0.0016551049991946655,0.07126948775055679
Oz,-0.0014114326040931546,0.019568489713998997,0.0,0.061214249874560964,0.06623181133968892,-0.05051767282878926,0.0005017561465127947,0.022558843036017732,-0.020465772759350742,-0.014114326040931546,-0.01648430055653503,0.02287682258405478,-0.018242394605537168,0.0,-0.0014114326040931546,-0.025184830038515196,-0.013408609738884969,0.023582538886101356,0.0,0.019568489713998997,0.0,0.02408429503261415,-0.0061513816353001224,0.015236460993859592,-0.06301271103767916,-0.038108680310515175,-0.024703965644044916,0.007930367436344777,0.007024586051179127,-0.0374029640084686,0.015146520230829075,0.04776066975416073,0.019066733567486203,0.02317461857503379,0.0022683485353288332,0.0,-0.018336230440982395,0.019568489713998997,0.019756161384889455,0.02007024586051179,-0.04582658925151226,0.0015052684395383843,-0.02410837366208689,-0.03599153140437544,0.016056196688409432,0.011038635223281485,0.0,-0.02117148906139732,0.02007024586051179,-0.006351446718419196,-0.003230785519253874,-0.004234297812279464,-0.00886412252339788,-0.02702117963330372,0.018658813256418636,0.0,0.013045659809332665,0.05870546914199699,-0.016231474947071278,-0.02037193692390551,0.010549272488997303,-0.04446012702893437
O2,0.0,-0.008459214501510574,-0.008459214501510574,-0.025981873111782478,0.01423754215061821,-0.0213619729262575,-0.008459214501510574,-0.012298528817496171,0.01423754215061821,-0.003672919126278102,-0.03286859647355392,-0.0006624113266450772,0.01440891787661627,0.0,0.018904983818916758,-0.012084592145015106,-0.017813567207243516,-0.01313480613828459,0.03159380557118262,-0.0002639684233999174,-0.008459214501510574,0.02772573997751967,-0.004504215910775957,0.021324392516065056,-0.013145446374905344,0.006456359748664028,0.02486283716249792,-0.029607250755287008,-0.008459214501510574,-0.014995036442810425,0.0,0.000340261183850837,0.010274393591408122,-0.002876033319787784,-0.015836973463929038,0.029514658057885154,0.03634319970026227,0.00427963900167414,-0.0061955607574490125,0.0,0.0,-0.008459214501510574,-0.0010583639617449542,-0.04857607599392827,-0.008459214501510574,-0.004783805107087188,0.0,-0.0036253776435045317,-0.008459214501510574,0.023000116589826803,-0.0006042296072507553,0.011010607410358836,-0.008459214501510574,-0.01570996978851964,-0.00906344410876133,0.030060705945741586,-0.008459214501510574,0.04008992131884601,0.011614837017609592,0.0,-0.00300552726334246,0.02804223041998372
P4,0.0,0.0,0.0,0.026346604215456676,0.0234192037470726,0.032201405152224825,0.0,0.014317228253817208,0.0,-0.0395778364116095,-0.05015509815674182,0.03685434985447962,0.02810304449648712,0.0,0.01696347469304777,0.027517564402810304,-0.08152076523329604,-0.20179907682611087,-0.010873863797865702,-0.05013192612137203,-0.0079155672823219,0.03454332552693208,0.02722096235007693,0.045081967213114756,0.0,0.021951641506985597,0.03044496487119438,0.015807962529274005,0.00819672131147541,0.0,0.0,0.026932084309133488,0.0,0.02516019600452318,-0.048421829911081175,-0.003817206626584195,0.00702576112412178,0.02459016393442623,0.03981264637002342,0.0,0.0,0.0,-5.406808252952228e-05,-0.0741984020564409,0.0,0.024278113858112994,0.0,0.0037940345912144003,0.0,0.002927400468384075,0.0,0.0,0.0,-0.002638522427440633,0.0,-0.021740003583941472,0.0,0.041857964691997304,0.0,0.0,0.05385644460647705,-0.046361063565527424
P8,0.0,0.0,-0.030456852791878174,-0.03976311336717428,-0.015415890637743613,0.02302158273381295,-0.02622673434856176,0.0017310009860132189,-0.008507711597219685,0.0030505544802736494,0.0038369304556354917,0.0017577815919852975,0.024940047961630695,0.0,0.047455233782517134,0.0,0.039528174414782895,0.0047158212516281404,-0.026389852584937118,-0.0703806497948849,0.0,0.013908872901678656,0.004042654201511887,0.044124700239808155,0.029256594724220625,0.0513189448441247,0.02541966426858513,-0.03553299492385787,-0.03553299492385787,0.01870503597122302,0.0,-0.015415890637743613,0.005847910504084043,-0.0019452458337898208,0.02685851318944844,-0.013557073123227306,0.03357314148681055,-0.00898732790417412,0.0,0.0,0.0,-0.02961082910321489,0.015347721822541967,0.05800679253551474,-0.02961082910321489,0.021216326431240794,-0.025380710659898477,0.009592326139088728,0.0,0.007194244604316547,-0.02284263959390863,0.01486810551558753,0.0,-0.03169606446822238,-0.02961082910321489,-0.020691670014242415,-0.02961082910321489,-0.0024394697440017557,0.01486810551558753,-0.03553299492385787,-0.0022130518935105717,0.04316546762589928
TP10,0.0005980861244019139,0.01910112193725298,-0.023442319555829736,-0.008697153685627335,0.017039366685459092,0.0,0.010182222563306365,0.0225914950013135,0.00046230839844268665,-0.007402837754472548,-0.032078963602714373,-0.011721159777914868,0.0,0.0017942583732057417,-0.0012338062924120913,0.023923444976076555,0.008538500364533678,-0.011104256631708822,-0.0408890194191665,-0.03267446699863337,0.0017942583732057417,0.017344497607655503,0.010930844862141333,0.04665071770334928,0.0,0.0,-0.024059222702035782,0.01890889314588136,-0.027143738433066007,0.0,0.019736842105263157,0.004084400615132135,-0.013571869216533004,-0.0018695264604222687,0.009862333192636123,-0.022208513263417645,0.0215311004784689,-0.024059222702035782,-0.01727328809376928,0.022129186602870814,0.028110047846889953,0.007041255766863739,-0.012323304475647088,0.00016529462290688392,-0.022844233431427823,0.0,0.0036220922166894445,-0.0024676125848241827,-0.024059222702035782,0.0,0.013846007396934375,0.045454545454545456,0.0,-0.02652683528685996,0.0046300942474519526,-0.027760641579272053,-0.0013695840183713184,0.01771272089707753,0.0,-0.0020241212081856252,0.0009663094138239459,0.020052672902603097
CP6,0.059149722735674676,-0.03784403669724771,-0.021381997320626088,-0.02408256880733945,0.0,0.0,-0.028156743373636998,0.0,0.0,0.033271719038817,0.0,-0.03211009174311927,0.0,-0.02719861283047025,0.0,0.0,-0.016055045871559634,-0.0045871559633027525,0.0,0.005545286506469501,0.019554766063524895,-0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.019902406349098678,0.019902406349098678,0.028699401380386298,0.0,0.0,0.027296121691058016,0.0018484288354898336,0.0,-0.0045871559633027525,0.053604436229205174,-0.03555045871559633,0.0,0.04513176414726382,0.0018484288354898336,-0.03555045871559633,0.0,0.0,-0.02578049483626991,0.0,0.015315250385795925,-0.04128440366972477,-0.03555045871559633,0.0,0.052012498092217946,0.05545286506469501,0.022195984330750054,0.0018484288354898336,0.01346682155030609,0.0,-0.07912844036697247,0.0,0.0073937153419593345,0.005545286506469501,0.0,0.0
CP2,0.0,0.0,-0.11139240506329114,0.03293556085918854,0.03293556085918854,0.03436754176610979,0.0,0.03532219570405728,0.013842482100238664,0.0,0.021957040572792363,-0.016513096281079123,0.037708830548926014,-0.13670886075949368,0.0,0.02243436754176611,0.03532219570405728,0.028162291169451074,0.013842482100238664,0.013842482100238664,-0.08860759493670886,-0.09926588320594543,0.0486873508353222,0.05536992840095466,0.0019093078758949881,0.0,0.04582338902147971,0.012887828162291169,0.006682577565632458,0.011455847255369928,0.0,0.03579952267303103,0.011455847255369928,0.02768496420047733,0.03341288782816229,0.03579952267303103,0.0,0.0,0.04582338902147971,0.0,0.0,0.0,0.0477326968973747,0.011455847255369928,-0.12151898734177215,0.010501193317422435,-0.11139240506329114,-0.08607594936708861,0.0,0.0,0.0,0.013842482100238664,0.0,0.0019093078758949881,0.0,0.017183770883054894,-0.10632911392405063,0.029594272076372316,0.0,0.0,0.03866348448687351,0.011455847255369928
Cz,0.0,0.0,-0.015263644773358002,-0.0077884129291556255,0.036082740219121875,-0.013309252162166128,0.0,-0.024872619414710077,0.036281179138321996,-0.01757631822386679,-0.05524006704130928,-0.006671407385032337,0.008303598960398215,0.0,-0.012488436632747455,0.0009907262319050342,0.007258753023256792,0.022204182320476756,0.01112138965978004,0.007946786485176867,0.0,0.04625850340136054,-0.007074787978712915,0.018425242437400492,-0.03330249768732655,-0.01512582831467462,0.007676187958994888,-0.02198266910834639,-0.016314993465779776,0.0,0.0,0.03625663648129619,0.0,0.0074662118933296415,0.008838293257481838,-0.0007241132654110041,-0.0064754856614246065,0.0,0.035103551133681965,0.0,0.0,0.0,-0.0006855162663276862,-0.00530436041206492,0.0,-0.016387153072761635,-0.010175763182238668,0.0,0.0,0.012163718401329082,0.0,0.014058956916099773,0.0,-0.039777983348751156,0.0,0.0029761642554030562,0.0,0.016890801957539104,0.0,-0.010638297872340425,0.0008759840661518997,0.0
C4,0.0,0.0,-0.02197213290460879,0.02973881561934316,0.03361779156969227,-0.016844234794040097,-0.011789924973204717,-0.005727829760767376,0.011378329454357383,0.0036203775536591673,-0.023829717529063214,-0.020632992332682263,-0.0018950023988950938,-0.03322615219721329,0.02017067494181536,0.0006007631562973716,0.00829926237093986,0.01991207654512542,0.02430824928885441,0.02017067494181536,0.0,0.029997414016033102,-0.008531668325521331,-0.026513819215607026,-0.059987344477178066,-0.00991155269628325,0.008287205532508978,-0.020371067911597596,0.0036203775536591673,-0.013441711838235476,0.008533747090768037,0.029866451805490767,0.01474010861132661,0.008533747090768037,0.022064430081562433,-0.00086060881213533,-0.01723379540127237,-0.01303344234378287,-0.01723379540127237,-0.02679528403001072,0.0,0.0,0.00022325938749597624,-0.0204833212349196,0.0,0.01087651552380311,-0.010182207931404072,0.00491336953710887,-0.03054662379421222,0.01034393586759762,0.0,0.008016550297388157,-0.015541264737406217,-0.005894962486602358,0.0,0.01244348876676836,0.0,0.04081780287817521,-0.009076304820157702,0.0,0.021809157709267217,0.03465218515645203
T8,0.0,0.0,0.0,0.0,0.0,-0.004817839120868604,0.0,-0.020923016214664945,0.0,0.03479322116994308,-0.014409049600612234,-0.008940635911417227,0.02640376130004305,0.001736111111111111,0.04600694444444445,-0.03874300473525613,0.022761141603290767,0.0,0.05295138888888889,0.0,0.0,0.004340277777777778,-0.030994403788204908,-0.03167786207968623,-0.014758812837805516,-0.019425685775099247,0.016296874252642656,-0.0284115368058545,0.0,-0.011776483354857224,0.0,-0.01076194575979337,0.04513888888888889,0.004340277777777778,-0.012434157817955708,0.008011297053618402,0.029488105060506045,0.0,-0.03357727077055531,0.0026041666666666665,-0.02324580284115368,0.001736111111111111,-0.031855359448988374,0.014151584995456074,0.0,0.023917677093796337,-0.009470512268618166,0.001736111111111111,-0.01162290142057684,0.013020833333333334,0.0008680555555555555,0.0,-0.014177368823838904,-0.00013228224996412324,0.0,0.018321465298703783,0.0,-0.006887645286267757,0.018744843234323433,0.0,-0.009900990099009901,0.0015754292820586435
FT10,0.0,0.0,0.0,-0.01972386587771203,0.0,-0.0069865131403593,0.0,-0.04188442880750573,0.023783783783783784,-0.007225331840716455,-0.04487179487179487,-0.02325017325017325,-0.021798070259608726,0.0,0.06014233168079322,-0.026627218934911243,0.020835332373793914,0.021621621621621623,0.05783783783783784,0.0,0.0,0.0,-0.014071112532650993,0.008128365051441974,-0.04580894503971428,-0.02147289301135455,0.008924782770936616,-0.013806706114398421,0.0,-0.005546137853830162,0.0,0.015240151393997547,0.027567567567567567,0.0,-0.018376779146009915,-0.007120315581854043,-0.021713310944080175,0.02918918918918919,0.011817261048030277,0.0,-0.026134122287968443,0.0,0.005945945945945946,0.05297297297297297,0.0,0.0036617090463244295,-0.010848126232741617,0.010810810810810811,-0.013313609467455622,0.03135135135135135,0.0,0.0,-0.02021696252465483,-0.05571992110453649,0.0,0.02216216216216216,0.0,0.011664800895570124,0.005415533877072337,0.0,0.020228690228690227,0.017214137214137212
