,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02429072940789656,0.0,0.0,-0.14166650296154948,-0.03549645386228081,0.07703924157144434,0.1530286656184643,-0.004206637287116466,-0.04517730491563013,-0.07163269380873724,0.3214777754008745,-0.1564955913675185,0.008059074084254565,-0.0032269503511164377,-0.007259673915523772,0.08313648011792621,0.021137869777906545,0.16603861686725166,0.01430559381272248,-0.06360677692089513,0.0,-0.0758333332512363,-0.08498490449553366,-0.20938922003448326,-0.010478802058451243,0.18324915687152246,0.19679705836505712,-0.10150348651603991,-0.034300798978405586,-0.03193795231301369,0.1484925246336144,-0.10030335864960792,-0.03296672222947443,-0.04350011408074634,0.0008884393693699241,0.024378964602508796,-0.11522377583909912,0.0,-0.07286216640688774,0.0,-0.04637743278206212,0.0738874463913317,0.013204926180865542,-0.07122089142861325,0.0,-0.16467828430573028,0.0,0.2587441410693125,-0.04560485892441537,-0.06902742035807453,0.011994947778991452,-0.03156888196108046,0.0,-0.12963951693594195,0.01360842295454967,0.19043938347295808,-0.04517730491563013,-0.1031027549919391,0.1635575844871794,0.0,-0.15160551806279488,0.15229904207362707
Pz,0.23275411932316203,0.036625783255793735,0.024876196625181122,-0.07069052390458666,0.10372210045354056,-0.15754725877031892,-0.031142783952367047,-0.20023015105289216,0.17333288589174745,-0.04201723819330298,-0.1672965066402047,0.17381322752570105,-0.07648785875604325,0.05177223731131629,-0.058168135815772695,0.02470154331024055,-0.10607279559855938,-0.014407718006240711,0.09851115229051242,0.05368068247661104,0.14062271501663165,-0.10137612444638854,-0.09637074686120249,-0.15672241667340595,-0.08873141412185356,-0.04925145513859027,-0.09935783710437714,-0.010297692356033748,0.0031808259357866886,0.05516057706092868,0.18065804254290618,0.14470412575580427,0.0,-0.03763729128799534,-0.08373145022135255,-0.1330009930324814,0.21590490077874278,-0.10488231174432326,-0.16530598333469063,0.018212360917179937,0.21037437722158692,0.0,-0.06778779270689886,0.013356284904058187,0.17070430181523386,-0.06072335167838137,-0.05255582533507554,0.09936403161620568,-0.023907289826982866,0.0,0.0,0.0,-0.041051851573574744,0.24965978394990862,0.036625783255793735,-0.032290776040027475,-0.015245346427912365,-0.04192189994310589,-0.036788205846581754,0.18652841153367067,-0.22051045073843512,-0.055336973638284784
P3,0.10531825847773817,0.029771374041726542,0.0,-0.002258400232399449,0.04317292262449779,-0.1533855048032439,0.0,0.02076977758423983,-0.041369251395816556,-0.10334793121992977,-0.15290580841484216,-0.023721589333757703,0.10596264458801061,0.0,-0.007508150386563696,0.01994674936914086,-0.04837375874359917,0.1578692459802559,0.039460909179340115,0.08222569973429235,-0.0013800891810223147,-0.01820371475293736,-0.04988094239077667,0.11578898209092546,-0.1090615227329611,0.04221474120749404,-0.20587256352301475,-0.056399130265896574,-0.041034907747634734,-0.003113764880097273,-0.004140267543066944,-0.051155288971979664,-0.013753754570318466,-0.11379356760419768,0.09810620720493378,-0.10206056881990068,-0.04835778452973542,0.02095391626237394,-0.15048513626761892,0.035621657646035705,0.03765629331048961,0.0,-0.04911717860656572,0.07486813069765445,0.0,0.022993231929580683,0.0,0.20883506653915115,0.0,-0.02553382653117425,0.002835368956354909,0.002835368956354909,-0.026812282380188356,0.07172615216834885,0.002835368956354909,0.0857174171653232,0.029771374041726542,0.08049338914626541,-0.06356740634959923,0.09306174924867801,0.0412988352874321,-0.005516740215881366
P7,0.13110575597221538,0.004596067540710176,-0.16574568568686057,0.0,0.0,0.0,0.07441717869107321,0.0,0.3141926086058735,0.021716253130568238,-0.011779032763128727,0.17067843324457346,0.0,0.075833328125039,0.0,0.06245029006778794,0.0,0.0,0.0,-0.03533709828938618,-0.14402052895815395,-0.09076011034514102,0.0,-0.10252530983432596,-0.011779032763128727,0.0,0.0,-0.24055371724536342,-0.036071494227357864,0.05371953239950342,0.3097233812518334,0.21495570856666138,0.016460765996661644,0.0,0.0,0.14224788293218363,0.18596787797882486,-0.20505642964370827,0.0,-0.1428082562839426,0.4968116674837188,-0.11235500793611153,0.0,-0.011779032763128727,0.173407815288212,0.01387784223728621,-0.043680549438652023,0.12387007886806464,-0.340440342650617,-0.011779032763128727,-0.2220793798934452,-0.18846452421005963,-0.29368963639288237,0.011313458345613757,-0.1013295616346256,0.0,-0.011854411530418755,0.0,-0.061678718709709035,-0.011779032763128727,0.0,0.0
O1,0.026217847117931684,0.05015588144299974,0.0,0.2025906985978905,0.212347524533451,-0.009419240816106383,0.0,-0.042758063098439054,0.0,-0.04646613997903804,-0.08734639161915861,-0.06731739892595276,-0.16223681747486793,0.0,-0.013279242803942668,0.3403016331826024,0.12422222733164653,-0.04669915070244027,-0.08022424604695545,0.3479824987266392,0.0,0.0,-0.026827597546945702,0.20722590629019477,-0.0844666831605428,-0.1515025401036313,-0.2568215473511089,-0.03282560876009066,-0.08621075121642341,0.0050997482713416534,0.0,-0.14385704002749752,-0.017444502954303095,-0.022607071874399115,0.057935236586290594,0.0032798258451938005,-0.10837234820597945,-0.12430945823627053,-0.22535033410749566,0.0,0.026068607502438737,0.0,-0.061729210238216044,0.05671530277292738,0.0,-0.013306312695541734,0.0,0.15361804684310443,0.0,0.1375988229993668,0.1323099365842965,0.1323099365842965,0.04445634946084068,-0.1748789814346306,0.1323099365842965,-0.09740412756814455,0.03875681747868162,-0.04271158181953162,-0.04940504109390239,0.055855413425158804,-0.041782951805262036,-0.16979781649477163
Oz,0.026283869865955017,-0.0164095330010956,0.042189663181063555,-0.009463968338763493,-0.008853860782980387,-0.21096665457872998,0.11736817747793375,-0.16526666047431457,-0.029978234101171262,0.02120275351593095,-0.028535217663928934,-0.027330730148699908,-0.03945771294449682,0.03960145219517682,0.23123086021981581,0.07354674312236803,0.26553866201822274,0.026107897125938515,0.07251348359245298,0.19771780321069307,0.04658982453608321,0.011487448274259415,-0.125532914001229,0.037833322311898246,-0.09963088790677195,-0.0352467541598679,-0.07380175820006839,-0.11752910693396171,0.09991899012772501,0.00465190170426442,-0.051433861096126465,-0.05249561488133731,0.016264548862945302,0.05665371000639568,-0.128791926718706,0.1566425013745041,-0.11944383236162404,-0.0164095330010956,-0.07007110698390515,-0.017845712108692326,-0.1262257174153414,0.03309283419487682,-0.13934848840941258,0.11207132261119565,-0.006356279247918495,0.005320014916302575,0.03960145219517682,0.22126948428030552,-0.057447164303869154,-0.018179777454454853,-0.014992209851496694,-0.012119851636303235,-0.14026615048527458,0.010756246490600528,-0.02188566265412674,0.0,0.09414633897688492,-0.16803295558881726,0.09478250535943963,-0.05638035498175769,-0.04171030360536207,0.09305668427329239
O2,0.02960117541057844,0.032415483930501816,-0.024212851637561286,0.061111914500325326,0.03299800993800657,-0.10845463703762623,0.045550848676094574,-0.06510722071357934,-0.038758938956039456,0.043972879983995676,-0.08268205997505229,-0.09841436212884058,-0.05807432350013877,0.0,0.10066594647124631,0.2483439609779108,-0.05279437579653299,0.07488780172117394,0.029098852024239893,0.15922428330112506,-0.024212851637561286,-0.02273118752919458,-0.012312853541880981,-0.032486393675753025,-0.029563664287109718,-0.01079294963041188,-0.04238556087217538,-0.004950507885557395,0.10834893389676824,-0.010738907866474922,0.0019932485803901673,-0.08053044379813745,-0.005761723940974488,0.06322165766312711,-0.10844499851498791,0.1723561991094763,-0.10402532081667562,0.050946585279061596,-0.1808939378358809,0.0,0.033462198290219104,0.009672374229071561,-0.0723715630516479,-0.018276211296878484,-0.024212851637561286,-0.013839008222562978,0.0,0.21486015316799126,-0.024212851637561286,-0.02553406733153784,-0.001729489402682949,-0.03497469502450712,0.02598044579776737,0.018817230102728684,-0.025942341040244236,-0.14388204145245717,0.07617374323309602,-0.03682288214802681,0.030538748950661193,0.0019932485803901673,0.0046169359373644595,-0.05072478592949716
P4,0.06499330066848956,0.0,0.14558499349741663,-0.07541201596300505,-0.06703290307822672,0.08633000301865945,0.0,0.0742323196777858,0.0,-0.11328383752402167,-0.11706566424789125,-0.10153734451458936,0.2605027034273007,0.0,-0.007583135413811758,0.10581731278159397,-0.03923782833494143,-0.21486388872878986,-0.1272261179896895,-0.14349286086376076,0.06833385343108106,-0.09887353204038439,0.0954310711913462,-0.005575852736219652,0.2339097875245267,0.4441053598320606,-0.029532822447282298,0.006747430956988627,-0.02346151607737935,0.0,0.0,-0.0770878385399607,0.0,-0.13243420053403482,-0.027263240362721593,0.15057073997330375,0.21989166156202053,0.11760581999804989,-0.10875647117950625,0.0,0.06759303269522915,0.0,-0.2061089399838148,-0.2526052971271502,0.0,-0.11771949177248915,0.0,0.11968873833270972,0.0,0.007219279275659156,0.015598392160437496,0.015598392160437496,0.0,0.29049710679845303,0.015598392160437496,-0.1189789279873735,0.0,-0.11931637952312805,0.0,0.0,-0.0214937867926262,-0.2599057973611889
P8,0.1716010168729185,0.09140478707146932,-0.037879837042223016,0.01126063401034526,0.010336145912748252,-0.008381666029736863,-0.07506891184826456,0.016738538255269466,-0.14515878099375953,0.014169159025997826,-0.0033253777248914897,0.03846536688221229,0.024190879195251945,0.0,-0.07574660707952754,0.05648610437000913,-0.030255434702229366,-0.0685349255648027,-0.004107914042306576,-0.01959592042388763,0.09609656944883435,0.087603088762965,-0.0572346029648917,-0.06658833689256868,-0.08374129623398423,-0.1438094102048541,0.024118470585333555,-0.03803102273919858,0.1520834472206769,0.10982071019404643,0.12126471859019575,0.0783263528993832,-0.06577480206893917,0.11432402365393476,-0.011147970473965953,-0.07466299456688841,0.034216762503271714,-0.1437859728587762,0.00228801355830558,0.03889623049119486,0.1716010168729185,-0.08246720949618665,0.022826444845089097,0.07254376315544618,-0.02297885698024157,0.08929993536635812,0.0475780500745915,-0.02745616269966696,0.0,0.03034265558484903,-0.0493665057338978,-0.026540957276344725,0.07599948587964864,0.06763579760830514,-0.03792852576271183,-0.12658656514061598,0.0017484370190996757,-0.1358358442914137,-0.04255705218448379,0.051708858879725435,-0.1430891721960968,-0.07733682857303932
TP10,0.056405962356121914,0.10268034131933017,-0.039785464235533675,0.2022729309902993,0.056416639501678086,0.06291834108748029,-0.13862205220048934,-0.14039748736773136,-0.04486912004651951,0.02701129724331748,-0.09181977667791152,0.030380120174942727,0.045790452652847605,-0.005135714643732561,0.1536550358101303,0.09241960506906985,0.05488868763119784,-0.0317837688500463,-0.04960336236047547,-0.012051373140594547,0.16297506901099248,0.003375282568268428,-0.06431212206618889,-0.004220811795846465,0.0,0.0,-0.023877721130197416,-0.044290354616333176,0.1050958434814136,0.07230071471502253,0.0059838461991103915,-0.06742976747667573,0.006140282783735204,0.10891371652996744,-0.13267179585205285,-0.015367061223410923,-0.000897198726518942,-0.06886483250843366,-0.049441418211183134,0.007853906759738556,-0.05140059579979374,-0.1564309396521972,-0.09663449146493017,0.19108947220590639,0.0650636081294495,0.1254447984364319,0.0396779119797722,0.05542873567132836,-0.04852357897535551,0.02731360333678629,-0.134982802218523,-0.13010477097455822,0.14833023786407867,-0.028392109318144017,-0.04946014179094179,0.025509960707503422,-0.035872998526580276,-0.1594927293548571,0.0,0.01014157503760789,-0.08103242424478815,-0.047709193802984225
CP6,-0.08881711158622052,0.1732679852403424,-0.3325877387785718,0.17748892170572209,0.27879070111076726,0.0,-0.010479598401169956,0.07501213002395218,0.14224985937527726,-0.04499200540199681,0.0,0.019170006326285138,0.0,-0.14157756260059884,0.0,0.04506747305934158,-0.04595443745431643,0.032930240566607046,0.06206340133221052,0.1943021633854088,-0.10927277414790991,-0.11488609363579108,0.018424031935707554,0.12896822354995285,0.04728640101501754,0.01974003421682952,0.0,0.02588405413242027,-0.19250506370479645,-0.22222694025947057,0.06206340133221052,0.18050360663318765,-0.22876852762995142,0.05940463886776263,0.04606007983926888,-0.007542434646979305,-0.07338506320525034,-0.02905273340022635,0.0,-0.001962843785895884,0.021307833544255535,0.04721289389201186,0.04433100095157895,0.0,-0.15171688342053807,0.06797420145908771,-0.15528100051728552,-0.09452535294644776,-0.037155285390242127,0.0,-0.14488234919505588,-0.15872301080075493,-0.07147036588719764,0.07366936984062625,-0.09735014224571494,0.05615260120533333,-0.010404462861055197,0.07055660965245095,0.031710737533932755,0.13371646208491755,0.05395609352600069,0.1762546245649704
CP2,0.13152066328262474,0.0,-0.3188390336794236,0.04953948901826295,0.06839867480501483,-0.09837038530964211,0.0,-0.049186844716914785,0.1057435384340028,0.0,-0.06284774617004912,-0.18353090302991928,0.016664350339553276,-0.3913024504247472,0.0,0.21876914701628397,0.10301609637527395,-0.08060906573984561,0.3228205079687213,0.26191801537896375,-0.25362195860863246,-0.028896799318146198,-0.13935804585532632,-0.1584856207766456,-0.005465021406091228,0.0,0.18400441612973772,-0.036888894491115785,0.2777727776429886,0.24254164311941398,0.0,0.08096756321418715,-0.03279012843654737,-0.0792428103883228,-0.09563787460659648,-0.10246915136421052,0.20420313509670684,0.0,-0.13116051374618948,0.13844280345539448,0.13152066328262474,0.0,-0.13662553515228068,0.3144836590965386,-0.198998386663004,-0.030057617733501754,-0.16655194987848976,-0.2463756169341001,0.0,0.0,0.0,-0.0396214051941614,0.13152066328262474,0.056834240148836285,0.0,-0.049185192654821054,-0.08167108590712802,-0.08470783179441403,0.0,0.17651457440562796,-0.11066668347334738,0.17596793196023158
Cz,0.01659307224023351,0.07246341674532356,-0.020632664472750757,-0.07793473855836598,-0.16153208123747945,-0.13753241314180112,0.0,-0.09530907799943628,-0.10384779905452265,0.05291737512639218,-0.17511437082500206,-0.052816716118909285,-0.015379588373668077,0.0,0.06471493180783479,-0.08834027665927023,0.03855424463967679,0.07840555314150677,0.010020588407252144,0.010872791648917926,0.023056541691693862,-0.13240594379451637,-0.019413260057096326,0.032785455481382966,-0.026184103357815295,0.16813278941755888,-0.11076282282230115,-0.009501179582248413,0.019062325365451247,0.09993236631217732,0.0,-0.24411257634710012,0.09551995843701741,-0.0785061637841354,0.051790782866078924,0.1143602559569051,0.0045217269552628135,0.0912618973212843,-0.13013277215240016,0.0,0.0,0.0,-0.09881232887147037,0.08104502222576325,0.0,0.0750543371888654,-0.029126137442963076,0.21070719467316087,0.0,-0.0026522892252700643,0.0,-0.04024102213362753,0.0642289375697186,0.0944891292790821,0.0,0.12836948422270272,0.05599445839411366,0.08759688052117862,0.0,0.07740491678023824,-0.06956610840462372,0.0
C4,0.018692027712274836,0.0647580308018163,-0.06289094502628698,0.0989769765834813,0.09570094554379446,-0.08877632910283581,0.004298982350254549,-0.0823008701301597,-0.021235593459791365,0.032049316419897604,-0.18439056661568629,-0.0924883057321101,0.0711692731918263,-0.09510338028365348,0.13529654499686594,0.05903499288146948,0.00923283182911162,0.01708954208405875,-0.01843248557347951,0.10276934188245251,0.07932858773222497,-0.08586174696846977,0.0036147907964849614,0.018789812478677333,-0.16286216885541996,0.047855202866965055,-0.05851990835074301,-0.07374559722469723,0.027682718461941418,-0.07197529752259599,-0.02442618663758191,-0.018974160230332878,-0.004145342914301681,0.06508907150051993,0.022522136166948075,-0.043846703514702504,-0.18996399811607112,0.013831019641553323,-0.1555955626613543,-0.05160253748659738,0.012142130775340555,0.037235867711044375,-0.14965104808492344,0.013337420432944924,0.0,0.06473832750042016,-0.02914458428047445,0.2412058281783869,-0.06719686821585577,0.026394490325427122,0.03900300619459508,-0.009846017815981116,-0.012914299149049244,0.1511154989007337,0.07057254621048054,0.0008467608099103518,0.05180642464145305,-0.0064692530406680335,-0.06298852601158766,0.11963688070327924,0.07920001459320335,0.030330940105572718
