,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,-0.009159697331740343,-0.01752289924332935,0.0,0.006262736716536606,0.03675231140148217,-0.021439103997879287,0.0,-0.01632815611310235,0.0,-0.022804437056305107,0.011928408684377338,0.0,-0.0326563122262047,0.0,0.07523015833568047,0.052435539404739336,0.04680791267268395,-0.015531660692951015,-0.01624286114900294,0.04725831917375566,0.0,0.0,-0.02429311031461569,0.02901010591916369,0.0,-0.015531660692951015,0.004622496147919877,-0.024691358024691357,-0.023496614894464356,-0.023496614894464356,0.0,-0.018319394663480686,-0.022301871764237355,0.06317411402157165,-0.05137395459976105,-0.025487853444842692,0.0,0.0,0.0015408320493066256,0.0,-0.010354440461967344,0.0,-0.025886101154918358,0.040938514603541025,0.0,-0.0326563122262047,0.0,-0.0007492456918372706,0.0,0.03268453933662609,0.046224961479198766,0.046224961479198766,-0.015531660692951015,0.0,0.046224961479198766,-0.013540422142572681,-0.013540422142572681,-0.023496614894464356,0.0,-0.019514137793707687,-0.03942652329749104,-0.011947431302270013
Oz,-0.010594196222938737,0.013835511145272867,-0.014739751266697375,-0.01947585937331274,-0.007796504194944823,0.01752894612831925,0.0415065334358186,-0.01704283740211884,0.009992313604919293,0.021521906225980016,0.02674978783637715,-0.014739751266697375,-0.045601105481345,0.013835511145272867,0.0038913481497951305,-0.0166130224031332,0.030638303597381594,-0.0327038231229848,-0.025333947489636112,-0.002557293029384969,-0.013202472250555946,-0.02809765085214187,-0.006448641179180101,-0.014700097823627856,0.029208301306687164,-0.025794564716720404,-0.02409336119931839,-0.009212344541685858,-0.014262139706869003,0.008627456256410492,0.0,-0.032243205895900504,0.022906590296023575,0.012626081131652617,-0.017964071856287425,0.05288353111078145,-0.014739751266697375,0.013835511145272867,-0.0009212344541685859,0.013835511145272867,0.0018594632410812491,0.013066871637202153,0.024596464258262875,0.03092649915683326,0.013835511145272867,-0.012897282358360202,0.013835511145272867,-0.004702119441127202,0.0,0.0,0.0,0.0,0.0,-0.03178258866881621,0.013835511145272867,0.0,0.001718197850146097,0.0,0.04750305455428645,-0.0036849378166743437,-0.03408567480423768,0.0014300022906944335
O2,-0.010341726618705036,-0.019784172661870502,0.0,-0.011120769122863267,0.02576601671309192,-0.016532734814933565,0.02437325905292479,0.006634386084447205,0.0006963788300835655,-0.03102517985611511,0.026462395543175487,0.0,-0.012820384361034848,0.0,-0.005922977495440969,0.025107212280315025,0.03397852748441915,0.021461243261658085,-0.049010791366906475,-0.009158133103545019,0.0,-0.019784172661870502,-0.004447556161199174,0.019476062603955832,0.04178272980501393,0.0026590148494018175,-0.006552974890282759,-0.02787769784172662,-0.046312949640287766,-0.040467625899280574,0.0006963788300835655,0.0,-0.025179856115107913,0.026462395543175487,0.012265535760806395,0.03459349512033827,0.0,0.03899721448467967,0.0006963788300835655,0.0,-0.011690647482014389,0.011838440111420613,-0.00624611731227831,0.002318340313821367,0.0,-0.024033836997254563,0.0,0.0786908077994429,0.0,-0.015287769784172662,0.0,0.0,-0.01753597122302158,0.022284122562674095,0.0,-0.014838129496402877,-0.03507194244604316,-0.025832398148333702,0.022284122562674095,0.0006963788300835655,0.002066591851866695,0.004589086391054289
P4,-0.022706630336058128,0.0,-0.05086285195277021,0.0,0.0,-0.028464108129743374,0.0,-0.0009198109576809971,0.0,0.0,-0.04087193460490463,-0.043596730245231606,0.010122731261257095,0.0,-0.035422343324250684,-0.06448683015440508,0.023899690574054402,-0.02198598346649426,-0.0027247956403269754,0.0,-0.03178928247048138,0.0,0.004076609861605008,0.014069451500177035,0.07082159516002402,-0.0192496420819286,0.020127118644067795,-0.018165304268846504,0.0,0.0,0.0,0.0,0.0,0.0,0.025714296710232613,0.0646186440677966,0.009371295740390091,0.06567796610169492,-0.0018165304268846503,0.0,-0.023614895549500452,0.0,-0.0018165304268846503,0.022245762711864406,0.0,-0.003179890392401361,0.0,0.0614406779661017,0.0,-0.005449591280653951,-0.005449591280653951,-0.005449591280653951,0.0,0.018752212934312416,-0.005449591280653951,-0.03587743807632507,0.0,-0.005449591280653951,0.0,0.0,0.053268215335827214,0.01059322033898305
P8,0.05995203836930456,-0.031933979189092215,-0.017222820236813777,-0.010124085876616253,0.0043143095857006535,-0.020093290276282743,0.0,0.023381079850866345,0.0,-0.02172384804750387,0.0005222947583805938,0.032124139224680534,0.01616876574090566,0.0,-0.01816759724620734,-0.019734481521349122,-0.03911015428776462,-0.001076426264800861,0.03995339788449112,-0.003102792254893613,0.03357314148681055,0.005045694337963428,-0.022963760315751706,-0.012867208923926522,0.0,-0.001076426264800861,-0.0034702055363244368,-0.022246142805884463,-0.024717362815882923,-0.007512612084713283,0.042366107114308556,0.03811461057203752,-0.020093290276282743,0.04476418864908074,-0.022963760315751706,-0.022963760315751706,0.016822709754693556,0.0,0.0007993605115907274,0.013589128697042365,0.05995203836930456,0.0007993605115907274,-0.023322569070685324,-0.011782178132628454,0.02158273381294964,0.014638020477052156,0.007557355622498773,0.0,0.0,-0.0066039740866080015,0.005595523581135092,0.005595523581135092,-0.026551847865087908,0.03931838382899708,-0.00516873906687352,-0.012917115177610334,-0.028622957392966143,-0.021169716541083603,0.0,-0.008834267354684604,-0.022246142805884463,-0.016146393972012917
TP10,0.02030456852791878,-0.002619705347259124,-0.009542520348021331,0.019704777386306813,0.015702845517451644,-0.007768506263614618,0.0,-0.0013548726263016252,0.018871765793668997,-0.016839741790625876,0.0,0.02233502538071066,-0.015997754701094585,0.0,-9.374407866524423e-05,0.0006408219845535981,-0.0022853324709257994,0.0,-0.009838996681915513,0.03633808274838263,0.019439928993846802,-0.018523715969688465,-0.016839741790625876,-0.0025365039157386055,0.0,0.0,-0.015717092337917484,-0.0029003677104362247,-0.024267036704083568,-0.025259612685938817,0.02182741116751269,-0.0016997881497796685,-0.015717092337917484,0.04111675126903553,-0.022733651417344933,-0.016839741790625876,0.002132606555531968,0.0,0.0,0.024873096446700507,0.01015228426395939,0.0005076142131979696,-0.016839741790625876,0.018402048122910172,0.02937053273135768,-0.0022021310394052807,0.013521799772335811,0.0005023428896256069,0.007106598984771574,-0.009542520348021331,0.0,0.0,-0.023395558696187976,0.0036970499108861373,0.006952305919126498,0.018149309527846123,-0.024500827027928045,-0.01627841706427168,0.0,0.01932039817013838,-0.026943586865001402,-0.02189166432781364
CP6,0.015246233362410173,0.03584972614363959,-0.016091954022988506,-0.025172710495552433,-0.02305900224900457,0.0,-0.010372242892492833,-0.02620689655172414,0.02670915445736089,0.017552916881775942,0.0,0.006623585471074479,0.0,0.0036138358286009293,0.0,-0.01368011915570351,0.0,-0.016091954022988506,0.021683014971605574,0.008141040476148095,-0.020523027077065492,0.0,-0.006436781609195402,-0.045057471264367814,0.016520392359318535,-0.006896551724137931,0.0,-0.0277696876910022,0.023748064016520392,0.008357514582925368,0.021683014971605574,-0.01969629537322201,0.016633376651890883,0.020763474741720515,-0.016091954022988506,0.000112984292572351,-0.0042179220147283095,-0.023335291569496614,0.0,0.023708899293254766,0.009292720702116675,0.03365436538313187,0.015487867836861126,0.0,0.044084761955625176,0.023748064016520392,-3.916472326562573e-05,0.008260196179659268,-0.005016645007387891,0.0,-0.008275862068965517,0.0,-0.007983906859167212,-0.027586206896551724,-0.018429969320966775,0.01961796592669076,0.01020608952106291,-0.019487654211097858,0.016633376651890883,-0.013025712234228777,-0.01885057471264368,-0.02853707890504928
CP2,0.045949214026602174,0.0,0.0,-0.050243111831442464,0.056831922611850064,0.0,0.0,0.018137847642079808,0.05078597339782346,0.0,0.0,0.045949214026602174,0.04353083434099154,0.0,0.0,-0.09886547811993517,-0.0713128038897893,0.0,-0.05165611973527169,-0.1053484602917342,0.0,0.016342680873830742,0.0,0.0,0.0,0.0,-0.07141471292030126,0.0,-0.10372771474878444,-0.0042938978048402895,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0,0.04836759371221282,0.045949214026602174,0.0,0.0,-0.0342649517205968,0.05199516324062878,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.02176541717049577,0.0,0.0,-0.07779578606158834,0.0,0.0,0.06166868198307134,0.0,-0.07293354943273905
Cz,0.005797101449275362,-0.02531645569620253,-0.00805523590333717,-0.019562715765247412,0.0,-0.036205200046697014,0.0,-0.0006843337057976587,0.0,-0.034131630003947006,-0.010150486705247298,0.03832157569086573,0.03438068077583763,0.0,-0.035097813578826235,-0.00805523590333717,-0.003213755607811744,0.01232134220576708,-0.03682393555811277,-0.03394706559263521,-0.00805523590333717,0.0,0.03965633217146701,0.0396240889911776,0.024154589371980676,0.06739380597388302,0.0177821139296098,-0.043153049482163405,-0.03567318757192175,-0.03298088201775598,0.0,0.0,-0.0333716915995397,0.002713986313325884,0.005177810020958067,-0.003213755607811744,-0.00805523590333717,0.03188405797101449,0.017391304347826087,0.0,0.0,0.0,-0.035097813578826235,-0.014807958506362469,0.0,-0.0007276952241179017,0.0,0.071313020129751,0.0,-0.019562715765247412,0.0,0.0,-0.02243958573072497,0.056679063613571036,0.0,0.007186337786227716,-0.019562715765247412,0.015903670719300884,0.0,0.03768115942028986,0.002583345841463622,0.0
C4,-0.0019537519285129997,-0.02262443438914027,0.0,-0.026179456116190533,-0.012132805947585864,-0.0023042926024484777,-0.013291855203619909,-0.012381743755414506,-0.003959276018099547,-0.011766302190652708,0.001722718659722294,0.03279938977879481,0.005530561106681715,0.0,0.005787480456009193,0.003190459426157366,0.03433486578930111,0.016832855303712754,-0.008715196164718306,0.007998151733849674,-0.02771493212669683,0.0,0.04010250025023211,-0.005040882749861086,0.016018306636155607,0.04762672099292102,0.016781083142639208,-0.024604072398190045,-0.013291855203619909,-0.020361990950226245,0.0,-0.02921459905912726,-0.013291855203619909,0.031273836765827616,0.0005854568548066957,0.006540333964953697,0.0,-0.002509439790702412,0.010876036737525498,-0.008766968325791855,-0.004242081447963801,-0.013009049773755657,-0.02403846153846154,0.034763064704846906,0.0,0.004441188550759152,0.0,0.04506550904114506,-0.007070135746606335,-0.010412028743903828,-0.0044731147167545076,0.004576659038901602,-0.011029411764705883,0.03436873341133673,-0.015502526481460391,0.021941257580307252,-0.01809954751131222,0.009892149959790288,0.0,0.014648070106409047,-0.034466453365363046,-0.04524886877828054
T8,-0.007434944237918215,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.03768996960486322,0.015197568389057751,0.0,0.029787234042553193,0.02188449848024316,0.0,0.03093298380809257,0.0,0.0,0.02370820668693009,0.0364741641337386,0.02518163636569078,0.0,0.0,0.019452887537993922,0.0,0.015197568389057751,0.01398176291793313,-0.11537948723743235,0.04376899696048632,0.011550151975683891,0.03951367781155015,0.0,0.026747720364741642,0.0,0.0,0.03951367781155015,0.0,0.015197568389057751,0.03951367781155015,-0.05503666625235873,0.015197568389057751,0.0,0.0,0.0,0.031610942249240125,0.04012158054711246,0.01458966565349544,0.0,-0.01858736059479554,0.0,0.03951367781155015,0.0,-0.02973977695167286,-0.21561338289962825,-0.21933085501858737,0.0,0.03100303951367781,-0.026022304832713755,0.0024316109422492403,0.02006079027355623,-0.15985130111524162,0.05288753799392097,0.0,0.02127659574468085,0.06322188449848025
FT10,-0.01524437263349366,0.0,-0.013901760889712697,0.0,0.0,-0.0355702028114852,0.0007776049766718507,-0.03165046836466574,-0.0009267840593141798,0.0,-0.04926873422629386,0.02156970987190778,0.027298330779752585,-0.0009267840593141798,-0.03614457831325301,-0.05097312326227989,-0.013594033989769341,-0.04144223742679775,-0.0027803521779425394,0.0,-0.013901760889712697,0.0,0.03862296896642678,0.04053058747731685,0.056765163297045104,-0.06121603293182298,0.014774494556765163,-0.013124155913040846,0.0,-0.0029295312605848688,-0.0009267840593141798,-0.0009267840593141798,-0.0029295312605848688,-0.0027803521779425394,-0.03233294465095698,0.02069697620485531,0.01938607402453455,0.02255054432348367,-0.02618489269916128,0.0,-0.025023169601482854,0.0,0.0007776049766718507,0.017107309486780714,-0.0009267840593141798,0.024734180170856896,0.0,0.05428316928438722,0.0,0.0,0.0,0.0,0.0,0.05671111290478339,0.0,-0.014457398922163106,0.0,0.03965785381026438,-0.0020027472012706885,0.030326594090202177,-0.0030376320451082975,0.008553654743390357
