,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004452854887534734,0.0,0.0,0.0,0.0,0.044605818558662844,0.02694136291600634,0.04269377266956151,0.0,0.004754358161648178,0.1515091829715799,0.0,0.03919694072657744,0.0,0.0071315372424722665,0.02868977888749837,0.0277337559429477,0.04206500956022945,0.005245247914476097,0.0,0.0,0.0,0.02070524494489611,0.004917988079257484,0.0277337559429477,0.051297979170517524,0.06007490614006115,0.0,0.0038240917782026767,0.007949686830518797,0.026148969889064975,0.0,0.0038240917782026767,0.005245247914476097,0.04206500956022945,0.030438194858990405,0.0,0.0,0.0133585646626042,0.0,0.0,0.01347068145800317,0.058034077445433964,0.0,0.0,0.0028680688336520078,0.0,0.05309033280507131,0.0,0.004289224969925428,0.002377179080824089,0.002377179080824089,0.0,0.0,0.002377179080824089,0.05066921606118547,0.0,0.0,0.029344298557935595,0.0,0.0038240917782026767,0.05467511885895404
Pz,0.040658511664327115,0.006397952655150352,0.023880597014925373,0.013115802943058221,0.03248345604033575,0.0009950248756218905,0.0,0.0067178502879078695,0.030278549670075726,0.0,0.0,0.11059959320480132,0.028648504120472495,0.023880597014925373,0.0,0.015920398009950248,0.0,0.023880597014925373,0.03401228024942466,0.014075495841330775,0.03148843116471386,0.01215611004478567,0.022320260501714078,0.013435700575815739,0.0,0.023812797815146912,0.005118362124120281,0.016348201411369258,0.008637236084452975,0.014075495841330775,0.0315581402011058,0.04282331146570411,0.0,0.008672568061802312,0.006397952655150352,0.0,0.05490684771917763,0.0,0.004478566858605247,0.011836212412028152,0.036996399957983594,0.0,0.0,0.011516314779270634,0.0360013750823617,0.017914267434420986,0.006397952655150352,0.02935609858576599,0.004478566858605247,0.0,0.0,0.0,0.0,0.06084261991386637,0.006397952655150352,0.018873960332693538,0.0035188739603326936,0.016314779270633396,0.0004975124378109452,0.037281920531698515,0.0,0.0
P3,0.0191206959942044,0.005200594353640416,0.0,0.014363546310054482,0.015354135710747894,0.022567272695628717,0.0,0.03536879150268642,0.0,0.005200594353640416,0.010401188707280832,0.03282451411444861,0.09959973951704779,0.0,0.020059435364041606,0.02426944031698861,0.014556805515973072,0.037434453221482304,0.017290534940031632,0.014363546310054482,0.0,0.012445095168374817,0.03248150621801524,0.0485037096340258,0.02135913071791625,0.055499294041887574,0.00951683748169839,0.009162951956414067,0.005932658775309523,0.01936834334437775,0.0,0.01497722587106239,0.006191183754333828,0.0008613269111812597,0.034755111941678504,0.009356211162332657,0.02245722735041991,0.0036603221083455345,0.0069763672635584206,0.006222547584187409,0.018873048644031047,0.0,0.005695889053987122,0.02167204384119532,0.0,0.02483834030589343,0.0,0.037111931526051564,0.0,0.005695889053987122,0.0004952947003467063,0.0004952947003467063,0.005200594353640416,0.049018221478675864,0.0004952947003467063,0.02888644988277542,0.005200594353640416,0.02436353180654935,0.0004952947003467063,0.01625643502393441,0.03269905879503429,0.014804452866146426
P7,0.043478260869565216,0.016363636363636365,0.0036363636363636364,0.0,0.0,0.0,0.03090909090909091,0.0,0.05928853754940711,0.028484848484848484,0.0,0.04743083003952569,0.0,0.1172463768115942,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.028484848484848484,0.06027667984189723,0.037549407114624504,0.02666666666666667,0.0,0.0,0.02484848484848485,0.05039525691699605,0.02,0.0,0.029696969696969697,0.08678524374176548,0.0018181818181818182,0.0,0.0,0.07993412384716733,0.0024242424242424242,0.028484848484848484,0.03162055335968379,0.005454545454545455,0.0,0.0,0.0,0.0036363636363636364,0.001976284584980237,0.02666666666666667,0.0,0.027878787878787878,0.0,0.029472990777338604,0.0,0.0,0.0
O1,0.004579848665870172,0.008761449621664676,0.0,0.03538943287439733,0.03709379807429744,0.0322912006892324,0.0,0.008164078056551175,0.0,0.014483882626765804,0.006362452052264336,0.0,0.01632815611310235,0.0,0.11646812576282231,0.06006882505880137,0.06442347047413569,0.007765830346475508,0.017366422870341222,0.0626574351742932,0.0,0.0,0.012146555157307845,0.05791405335782955,0.0,0.007765830346475508,0.0023112480739599386,0.012345679012345678,0.011748307447232178,0.011748307447232178,0.0,0.009159697331740343,0.011150935882118677,0.031587057010785825,0.025686977299880526,0.012743926722421346,0.0,0.0,0.0007704160246533128,0.0,0.005177220230983672,0.0,0.012943050577459179,0.06427650541009389,0.0,0.01632815611310235,0.0,0.0342729279306644,0.0,0.029882691810885723,0.023112480739599383,0.023112480739599383,0.007765830346475508,0.0,0.023112480739599383,0.0067702110712863405,0.0067702110712863405,0.011748307447232178,0.0,0.009757068896853844,0.01971326164874552,0.005973715651135006
Oz,0.0052970981114693685,0.006917755572636433,0.007369875633348687,0.02895391738842424,0.03156927438801815,0.011988793653749675,0.0207532667179093,0.00852141870105942,0.004996156802459646,0.010760953112990008,0.014296128372357159,0.007369875633348687,0.0228005527406725,0.006917755572636433,0.04109813837706247,0.10822964725075952,0.05308976441960282,0.0163519115614924,0.012666973744818056,0.04432245896665252,0.008138515141419403,0.014048825426070935,0.0032243205895900505,0.03963290825078395,0.014604150653343582,0.012897282358360202,0.022038994204578485,0.004606172270842929,0.02096658099870737,0.019514096621986915,0.0,0.016121602947950252,0.012374529602180372,0.022895260740860856,0.008982035928143712,0.02736300000955931,0.007369875633348687,0.006917755572636433,0.00046061722708429296,0.006917755572636433,0.012905779524732243,0.0065334358186010764,0.012298232129131437,0.03757287647846269,0.006917755572636433,0.006448641179180101,0.006917755572636433,0.04923806971287721,0.0,0.0,0.0,0.0,0.0,0.015891294334408106,0.006917755572636433,0.0,0.02296872582511911,0.0,0.02467276173131181,0.0018424689083371719,0.01704283740211884,0.03848561376625924
O2,0.005170863309352518,0.009892086330935251,0.0,0.023666234143604338,0.01288300835654596,0.018712049858720266,0.012186629526462395,0.021752444840784754,0.00034818941504178273,0.015512589928057555,0.013231197771587743,0.0,0.013373980481353078,0.0,0.04335146089256728,0.049424109737279814,0.08398566661990742,0.028266592853850622,0.024505395683453238,0.042183523376285045,0.0,0.009892086330935251,0.025204279473357245,0.037615729143704535,0.020891364902506964,0.01886547864772249,0.016507685216729122,0.01393884892086331,0.023156474820143883,0.020233812949640287,0.00034818941504178273,0.0,0.012589928057553957,0.013231197771587743,0.03356082543436003,0.04607372597743532,0.0,0.019498607242339833,0.00034818941504178273,0.0,0.005845323741007194,0.005919220055710306,0.026103560048896815,0.05106924209935673,0.0,0.012713297328710847,0.0,0.03934540389972145,0.0,0.007643884892086331,0.0,0.0,0.00876798561151079,0.011142061281337047,0.0,0.007419064748201439,0.01753597122302158,0.013612577904250417,0.011142061281337047,0.00034818941504178273,0.028910993767659966,0.022078715857397645
P4,0.011353315168029064,0.0,0.025431425976385105,0.0,0.0,0.03118120660724457,0.0,0.038595498699179484,0.0,0.0,0.020435967302452316,0.021798365122615803,0.05955727843716806,0.0,0.017711171662125342,0.03224341507720254,0.047372188611277885,0.1306963815637556,0.0013623978201634877,0.0,0.01589464123524069,0.0,0.03291932218784156,0.02156696916516572,0.04086038886066596,0.09119261765113379,0.010063559322033898,0.009082652134423252,0.0,0.0,0.0,0.0,0.0,0.0,0.05282081774657861,0.0323093220338983,0.04192452162133038,0.03283898305084746,0.0009082652134423251,0.0,0.011807447774750226,0.0,0.0009082652134423251,0.011122881355932203,0.0,0.004767911297895596,0.0,0.03072033898305085,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0,0.052064571498945486,0.0027247956403269754,0.021116685139857448,0.0,0.0027247956403269754,0.0,0.0,0.028450638094798256,0.005296610169491525
P8,0.02997601918465228,0.015966989594546108,0.008611410118406888,0.021848613681713404,0.03301470771714168,0.010046645138141371,0.0,0.027478125142512466,0.0,0.012460645046933389,0.001337573643991158,0.027902758525149743,0.016695792988859717,0.0,0.013879961692648036,0.009867240760674561,0.01955507714388231,0.0005382131324004305,0.09353249370363774,0.05191110835766263,0.016786570743405275,0.022257328690330834,0.011481880157875853,0.010430407019916897,0.0,0.0005382131324004305,0.016922952488386038,0.011123071402942232,0.04433310187157056,0.028536481901669193,0.021183053557154278,0.04489153564123943,0.010046645138141371,0.02238209432454037,0.011481880157875853,0.011481880157875853,0.022763705074691592,0.0,0.0003996802557953637,0.006794564348521183,0.02997601918465228,0.0003996802557953637,0.011661284535342662,0.04505975413425987,0.01079136690647482,0.0270534917598752,0.021001498048063165,0.0,0.0,0.008897510624439093,0.002797761790567546,0.002797761790567546,0.013275923932543954,0.031499880827308015,0.008179893114571853,0.006458557588805167,0.015110839208073799,0.010584858270541802,0.0,0.02679922800188267,0.011123071402942232,0.008073196986006458
TP10,0.01015228426395939,0.028721020186319918,0.0047712601740106655,0.061213601154562335,0.04798614069305083,0.010990852116578883,0.0,0.010829720577110203,0.016452441976261948,0.008419870895312938,0.0,0.01116751269035533,0.007998877350547292,0.0,0.02745803955202298,0.028105984946809496,0.028046219534955286,0.0,0.03689919377242984,0.09198324288976807,0.029366329919320255,0.009261857984844232,0.008419870895312938,0.022588048912184022,0.0,0.0,0.007858546168958742,0.028861351367908468,0.03193047266676259,0.012629806342969408,0.010913705583756345,0.03282958950636192,0.007858546168958742,0.020558375634517765,0.011366825708672467,0.008419870895312938,0.010608823625787314,0.0,0.0,0.012436548223350254,0.005076142131979695,0.0002538071065989848,0.008419870895312938,0.047651767816717504,0.02338579962416888,0.02191324826081939,0.027249252398096058,0.010916341245542527,0.003553299492385787,0.0047712601740106655,0.0,0.0,0.025910977317637134,0.008303759308516321,0.01835125820794944,0.018336512748767294,0.018341784072339655,0.00813920853213584,0.0,0.02790325269158056,0.013471793432500701,0.01094583216390682
CP6,0.014059898290400488,0.049189230887911745,0.008045977011494253,0.043045828660269764,0.04870038393296898,0.0,0.019641464760650134,0.01310344827586207,0.024848830102243664,0.008776458440887971,0.0,0.019403746758525745,0.0,0.0018069179143004647,0.0,0.007872584100309164,0.0,0.008045977011494253,0.010841507485802787,0.036714198398993585,0.10422124508215691,0.0,0.003218390804597701,0.022528735632183907,0.008260196179659268,0.0034482758620689655,0.0,0.050023202131510396,0.011874032008260196,0.013374159590313258,0.010841507485802787,0.03153116265821658,0.0092362285558305,0.011301277600745317,0.008045977011494253,0.000976032376171233,0.013982993015624352,0.012700170307205714,0.0,0.03254410481904117,0.004646360351058337,0.02602258499041651,0.007743933918430563,0.0,0.03629525454103098,0.011874032008260196,0.02067007281078098,0.004130098089829634,0.011284780944581917,0.0,0.004137931034482759,0.0,0.031870115535933635,0.013793103448275862,0.029865475109631556,0.00980898296334538,0.037746722921450995,0.012325138411692449,0.0092362285558305,0.02613082204380515,0.00942528735632184,0.030788931811843175
CP2,0.022974607013301087,0.0,0.0,0.025121555915721232,0.028415961305925032,0.0,0.0,0.009068923821039904,0.02539298669891173,0.0,0.0,0.022974607013301087,0.02176541717049577,0.0,0.0,0.04943273905996758,0.03565640194489465,0.0,0.06331294499460077,0.0526742301458671,0.0,0.1200027829004486,0.0,0.0,0.0,0.0,0.05505439394503576,0.0,0.05186385737439222,0.048096162929022315,0.0,0.03204353083434099,0.0,0.0,0.0,0.0,0.035671100362756954,0.0,0.0,0.02418379685610641,0.022974607013301087,0.0,0.0,0.06066331020128994,0.02599758162031439,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.010882708585247884,0.0,0.0,0.03889789303079417,0.0,0.0,0.03083434099153567,0.0,0.03646677471636953
Cz,0.002898550724637681,0.012658227848101266,0.004027617951668585,0.009781357882623706,0.0,0.023899701472623873,0.0,0.03705714269830945,0.0,0.018031998576852733,0.007007610502382104,0.027216023748770034,0.04078067410483481,0.0,0.017548906789413118,0.004027617951668585,0.03349093577492036,0.02572338686813095,0.018411967779056387,0.016973532796317605,0.004027617951668585,0.0,0.0767901914021892,0.046854622171077866,0.012077294685990338,0.053259618752188924,0.009466430957900413,0.021576524741081703,0.017836593785960874,0.01745662458375722,0.0,0.0,0.01668584579976985,0.002507741142853966,0.048618824458120005,0.03349093577492036,0.004027617951668585,0.015942028985507246,0.008695652173913044,0.0,0.0,0.0,0.017548906789413118,0.027693834325645,0.0,0.031281722008194214,0.0,0.03680725805106653,0.0,0.009781357882623706,0.0,0.0,0.011219792865362486,0.03639476771012269,0.0,0.034087990527175996,0.009781357882623706,0.04132352695919014,0.0,0.01884057971014493,0.036389486499558046,0.0
C4,0.003265205483707301,0.011312217194570135,0.0,0.032159140720185275,0.03352635720720254,0.014119346911445445,0.0066459276018099546,0.02831139056573166,0.0019796380090497737,0.007408704108293555,0.001426970189589654,0.016399694889397406,0.03613632127732276,0.0,0.033719532083208215,0.03044138355923253,0.03470136954623426,0.012941314529684432,0.008934257121260756,0.02803753740538638,0.013857466063348416,0.0,0.03334310532873597,0.09023973962054457,0.008009153318077803,0.02805544194442431,0.008390541571319604,0.012302036199095022,0.0066459276018099546,0.010180995475113122,0.0,0.015370076036047231,0.0066459276018099546,0.015636918382913808,0.034794990870842264,0.01656202218609676,0.0,0.02108690906392481,0.006003629228491255,0.004383484162895928,0.0021210407239819003,0.006504524886877828,0.01201923076923077,0.030673387556043364,0.0,0.023713806945062834,0.0,0.0445915780499843,0.0035350678733031674,0.009782673410853517,0.006813216397278856,0.002288329519450801,0.0055147058823529415,0.029345000189831258,0.012327922279631797,0.02030320797567399,0.00904977375565611,0.027853314798899666,0.0,0.020898695686688687,0.037065415851255126,0.02262443438914027
T8,0.0037174721189591076,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.01884498480243161,0.007598784194528876,0.0,0.014893617021276596,0.01094224924012158,0.0,0.01918396402300539,0.0,0.0,0.011854103343465046,0.0182370820668693,0.03117817877764093,0.0,0.0,0.009726443768996961,0.0,0.007598784194528876,0.006990881458966565,0.1616411113998712,0.02188449848024316,0.005775075987841946,0.019756838905775075,0.0,0.013373860182370821,0.0,0.0,0.019756838905775075,0.0,0.007598784194528876,0.019756838905775075,0.05426605349092101,0.007598784194528876,0.0,0.0,0.0,0.015805471124620062,0.02006079027355623,0.00729483282674772,0.0,0.00929368029739777,0.0,0.019756838905775075,0.0,0.01486988847583643,0.10780669144981413,0.10966542750929369,0.0,0.015501519756838906,0.013011152416356878,0.0012158054711246201,0.010030395136778116,0.07992565055762081,0.026443768996960486,0.0,0.010638297872340425,0.031610942249240125
FT10,0.014620631106793486,0.0,0.006950880444856348,0.0,0.0,0.03411480591585146,0.00038880248833592535,0.040708593435832094,0.0004633920296570899,0.0,0.02541197208981878,0.026540183944294946,0.07110977706735544,0.0004633920296570899,0.018072289156626505,0.025486561631139944,0.02934756131836834,0.08215191187047508,0.0013901760889712697,0.0,0.006950880444856348,0.0,0.04989535844058132,0.03416705462837112,0.028382581648522552,0.13713989826995504,0.007387247278382581,0.007339682933192274,0.0,0.002242370606964285,0.0004633920296570899,0.0004633920296570899,0.002242370606964285,0.0013901760889712697,0.05426911618239917,0.012202056221056015,0.024521581961294153,0.011275272161741835,0.02397891602298655,0.0,0.012511584800741427,0.0,0.00038880248833592535,0.008553654743390357,0.0004633920296570899,0.013293874144742627,0.0,0.02806836870150779,0.0,0.0,0.0,0.0,0.0,0.04318410140141857,0.0,0.039110503504627435,0.0,0.01982892690513219,0.0017789785773071952,0.015163297045101089,0.03184541011275632,0.0042768273716951785
FC6,0.005287508261731659,0.006939854593522803,0.0,0.03730094321067283,0.016192994051553205,0.011896893588896233,0.0013404825737265416,0.011235955056179775,0.03139458030403172,0.00495703899537343,0.033344614768520894,0.005287508261731659,0.008592200925313946,0.0,0.0016523463317911435,0.05456419697740228,0.03610000194914849,0.006278916060806345,0.0428024148177812,0.03753351206434316,0.0,0.04282102032607482,0.006278916060806345,0.00760079312623926,0.006278916060806345,0.006278916060806345,0.14096064669202923,0.0,0.040214477211796246,0.03531812761252345,0.01255783212161269,0.011235955056179775,0.014871116986120292,0.013725992249476831,0.006278916060806345,0.021150033046926635,0.005287508261731659,0.006278916060806345,0.00033046926635822867,0.00495703899537343,0.005287508261731659,0.0,0.013549239920687376,0.05133879921821426,0.0,0.0,0.0,0.042476818422642726,0.0,0.0013218770654329147,0.0013218770654329147,0.0013218770654329147,0.01520158625247852,0.023132848645076007,0.0013218770654329147,0.0,0.045059883157407915,0.0,0.008922670191672175,0.0,0.006278916060806345,0.04833666755854976
FC2,0.003885552808194984,0.03965807454233323,0.0035323207347227126,0.04044294610964972,0.030230578947102633,0.014251545357097958,0.010158013544018058,0.016425291416460614,0.023978982558734468,0.03126622136567653,0.0,0.011056775211773126,0.006534793359237019,0.0003762227238525207,0.01095019427764041,0.0035323207347227126,0.01095019427764041,0.0035323207347227126,0.01095019427764041,0.03921394301880263,0.051261442499851824,0.0,0.013069586718474038,0.0153655951960438,0.023702031602708805,0.0026492405510420347,0.0,0.09233350848753681,0.010796568891284523,0.026974146016942913,0.0003762227238525207,0.015895443306252206,0.036226088726900044,0.0,0.017154746213785408,0.01095019427764041,0.0035323207347227126,0.0,0.0003762227238525207,0.02304992107429329,0.0,0.013544018058690745,0.024117989612478637,0.012078862449197973,0.02391001060759372,0.010466327468192501,0.024570493453777764,0.0,0.0056433408577878106,0.006004945249028612,0.0,0.0,0.018014835747085834,0.010596962204168139,0.022888986521631544,0.0299065835388538,0.03156616297208244,0.020863682985244256,0.0218209179834462,0.02294958615500376,0.018391058470938356,0.028025469919591196
