,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007951653944020356,0.01825081315504156,0.01915431875677629,0.05779567853040791,0.005645674300254453,0.032539449629447756,0.0014312977099236641,0.0,0.011384170581857608,0.012617381010841148,0.3432444506823881,0.0,0.0073950381679389315,0.011088375952129376,0.0,0.0,0.0,0.00912540657752078,0.017528008673653776,0.023453097253986692,0.018400018024132107,0.014817693030638266,0.01948155216284987,0.026653415251174557,0.0,0.01825081315504156,0.027556920852909287,0.009306107697867726,0.0019877123238164077,0.0065271095361452815,0.017481597682979425,0.002385496183206107,0.01922340359986059,0.003101145038167939,0.006414889772316588,0.04598676835587729,0.0,0.023310444524756054,0.012064041304689677,0.0,0.01382363570654138,0.0,0.03565637153069942,0.0,0.0,0.007770148174918685,0.0038963104325699747,0.03538486005089059,0.0029421119592875316,0.01325678939629273,0.006053487531622696,0.010575699745547075,0.0,0.0014312977099236641,0.006595590892663534,0.011059753446425567
Pz,0.0,0.009639528213518963,0.015510718789407314,0.014382323255549397,0.007357645553422905,0.0008797184900831734,0.033725016317603086,0.0020793346129238644,0.0,0.037400571539679815,0.0,0.38971563399838155,0.012316058861164427,0.012736443883984868,0.020393474088291747,0.006683480453972258,0.013210279646200479,0.03198976327575176,0.0,0.0028790786948176585,0.008157389635316698,0.008237364043506078,0.014155470249520154,0.014112084385203545,0.0,0.0037587971849008315,0.028791694602241787,0.0035308953341740227,0.030607063242914852,0.0,0.011737157098379213,0.021155318570440812,0.03262955854126679,0.0,0.008237364043506078,0.0012795905310300703,0.01573313437556224,0.0,0.009436980166346769,0.0,0.010970996216897856,0.0006397952655150352,0.00807741522712732,0.03664578658914898,0.01639344262295082,0.0,0.0,0.014862431915860064,0.0008827238335435057,0.0,0.0,0.0,0.0004798464491362764,0.03321785956614943,0.02654444398725573,0.02882632664735179
P3,0.05052411642949411,0.007652120986247915,0.007881014458402466,0.0,0.007406968475942167,0.002192462668878881,0.04306016213639538,0.004147902346527613,0.010962313344394407,0.0,0.005866319032946196,0.009599431144821048,0.37147393987639965,0.005807063285138659,0.04620290751721848,0.012472160356347439,0.0,0.0,0.0,0.006281109267598957,0.0,0.0,0.006399620763214032,0.003970135103105002,0.023197450709511694,0.028037893060927577,0.008710594927707987,0.0,0.055442501864774424,0.0,0.016587386259317934,0.0,0.00930315240578336,0.007347712728134629,0.013273287508888362,0.0,0.007821758710594928,0.00954017539701351,0.04899777282850779,0.0,0.0,0.026278749595503637,0.002844275894761792,0.006755155250059256,0.0,0.012472160356347439,0.041893813699928895,0.00266650865133918,0.012590671851962514,0.0064587973273942095,0.003970135103105002,0.0,0.010359514783847173,0.012026726057906459,0.008177293197440151,0.02334676463616971
P7,0.03980489849133917,0.015954612125162974,0.03306795958279009,0.009174223551871856,0.004939467312348668,0.0,0.006682808716707022,0.019308792372881356,0.024459134615384615,0.004447115384615384,0.007044025889364872,0.0059495192307692304,0.004648910411622276,0.20746059554851928,0.006973365617433414,0.014541988731607374,0.01696440212330043,9.685230024213075e-05,0.03499793373998882,0.011478365384615385,0.007360774818401937,0.011297989616315889,0.01215496368038741,0.01618967102812442,0.023507898351648352,0.03343424054758801,0.013338959769044515,0.0265625,0.007692307692307693,0.0,0.015060532687651331,0.008716707021791767,0.020807703948593777,0.04358525214192587,0.02619135895883777,0.018993789579065,0.002764423076923077,0.028795894254051036,0.00837772397094431,9.685230024213075e-05,0.0017917675544794189,0.0,0.030187767740733843,0.010268177267647605,0.01384408758614267,0.013673810299869622,0.006800701946358727,0.018018747671819706,0.001694915254237288,0.03683382031104489,0.006516576643695288,0.004067796610169492,0.014721549636803874,0.01811138014527845,0.006489744365803688,0.0240546423915068
O1,0.016250280164918023,0.007366373636290878,0.01581046534580475,0.0047439093028865485,0.012355658198614318,0.0,0.016468339925139564,0.010854503464203233,0.028176030287336395,0.009930715935334873,0.0,0.010332073651202058,0.028273380052554947,0.005869582696791831,0.2291641420101422,0.047408444333110936,0.05336823688387162,0.0,0.022392860014472944,0.003055399212028624,0.005949987939213637,0.0,0.009568223848194902,0.003216209696872236,0.03307074120077895,0.0,0.010251668408780253,0.0021307389241778563,0.00490471978773016,0.0,0.0,0.0009237875288683603,0.009286805499718581,0.018867814338538753,0.01292547696742622,0.01853921129699227,0.01718161613051721,0.02339356174983348,0.006311811530111763,0.0,0.0,0.07701811123443217,0.0,0.014057157542838076,0.016282061590415696,0.03127558739000684,0.019030166078606615,0.013625866050808315,0.03804492888964074,0.0151270207852194,0.009122401847575057,0.011547344110854504,0.03733909898962364,0.012050313255481993,0.0,0.007137172272038604
Oz,0.00026346989856408903,0.010753443913410177,0.023997222788761104,0.021011724410486102,0.004919876300253022,0.0023053616124357793,0.004353188250575799,0.00400618498734889,0.027967316770184956,0.04576516395371803,0.0,0.003584481304470059,0.003935901040202418,0.018235457574513298,0.03904568158429479,0.21375807478389747,0.03206876608795013,0.0,0.024237851098916505,0.022352674717596673,0.0038435347305286983,0.005585865539911264,0.0043472533263074695,0.005401132920563825,0.04785819230836037,0.004990160247399494,0.014860689272660495,0.023123279728406013,0.020410602689429912,0.003421451434709148,0.0016466868660255567,0.0023712290870768014,0.014759869630916595,0.026637097472788883,0.014548777059319652,0.02242257905180243,0.013143098116390216,0.01669842329524254,0.0011197470688973784,0.009418048917627214,0.0,0.04688808680892437,0.0,0.0,0.00204189171387169,0.05509929989374171,0.011596851279167838,0.01559002757915791,0.022985369124698108,0.021176411614793084,0.003584481304470059,0.0223177225504938,0.00902688092934581,0.004779308405960078,0.011757603471284428,0.013986505482147877
O2,0.0030298439630359036,0.02255474552141282,0.015431109375781946,0.018077354260089686,0.014240266626268747,0.0010604453870625664,0.02810308359085875,0.018103317679139523,0.04477849106297932,0.017042872292076957,0.0,0.008142748109234706,0.0,0.01771485001706269,0.05378228493485949,0.026819582076276435,0.23594762672412956,0.006024503919662487,0.006215107542477258,0.00045447659445538557,0.0012144992526158444,0.007940956651718983,0.0,0.005838938714499252,0.014997727617027723,0.006586322869955157,0.012496995348125222,0.011513407059536435,0.012331668730719562,0.01748616105183139,0.0062718958874963225,0.012470607343318231,0.0,0.03732591417842429,0.023904680554130836,0.018871449925261585,0.020224208453264655,0.04347184962463222,0.00564696934083231,0.009277743678823858,0.0,0.03878396289777175,0.005812380875389401,0.0,0.014660755130864124,0.006892895015906681,0.013152067483547018,0.008548206278026906,0.020086805425821017,0.00904674779764537,0.014013028329041055,0.012346614149371308,0.009989943827870443,0.02526017058383825,0.00789424514200299,0.008117471103825597
P8,0.0,0.0,0.040392286206418035,0.015551724205966865,0.01144453096586182,0.015205225659767825,0.00651602732527588,0.04215879741952795,0.0,0.008092485549132947,0.016113892365456822,0.021124540199684707,0.0,0.0,0.0,0.0,0.007554996820118684,0.33434168235780803,0.0,0.0,0.00516270337922403,0.014244947540179296,0.025601448079147805,0.04004203888596952,0.0021019442984760903,0.012874408828166053,0.012138728323699421,0.008985811875985286,0.011928533893851814,0.01696093448392203,0.0013662637940094588,0.030373095112979507,0.00278507619548082,0.0,0.0,0.00015764582238570677,0.0,0.004067584480600751,0.0,0.04117998917459226,0.014402593362565002,0.0037834997372569626,0.03956204780410616,0.016145099266884445,0.0,0.0,0.0,0.009230287859824781,0.006621124540199684,0.04913830806637566,0.03803067352319669,0.012191276931161324,0.037992643194955336,0.016447714135575407,0.0,0.007987388334209143
TP10,0.014322327755163577,0.01939159426256181,0.049702620254089586,0.03028684613659189,0.0,0.002864465551032715,0.0,0.0,0.038347042996530786,0.005839287838231068,0.01278772378516624,0.0,0.0,0.035517614390144996,0.021219659279360772,0.017000989943351766,0.005354711572076759,0.0,0.15544545857779796,0.020411947612330138,0.0,0.015646806452001102,0.013380069350218604,0.0014133799973078476,0.03447850973029629,0.04162341841374997,0.02480820139280429,0.04414875211350501,0.0,0.007123473541383989,0.0018172028536815185,0.0,0.039523581162539415,0.008884102840220757,0.036632175823485394,0.033786552903848376,0.0022210257100551893,0.04401403287977283,0.01305969895583411,0.0,0.003957485300768883,0.011745920073109005,0.00787454569928658,0.011194029850746268,0.012550881953867029,0.038067188825712805,0.0014806838067034595,0.017964800178713783,0.015579517862824709,0.012211608047209953,0.01756369666817428,0.009842520044572107,0.016228350734812904,0.00015076134479119553,0.011885905502691675,0.020648830030880607
CP6,0.0020747423486787353,0.02723230394974477,0.020814058091370383,0.0155195681511471,0.008675534991324466,0.015374975901291691,0.020773086562560248,0.006313861577019472,0.01642194744976816,0.022943404313899716,0.016883640709191836,0.0018315018315018315,0.005108926161557741,0.01883693972179289,0.0037593984962406013,0.019581876609249912,0.0007727975270479134,0.0,0.02789293260496384,0.2596022737261654,0.03236013288482173,0.01983290171690074,0.003380989180834621,0.011037208405629459,0.020550946382720564,0.016807526782715913,0.024995556451466318,0.03054686338364041,0.01286871023713129,0.0043859649122807015,0.007566994409099672,0.0018315018315018315,0.02654545351608721,0.007534775888717156,0.016325347758887172,0.03174114620161151,0.00578368999421631,0.02714451313755796,0.010796221322537112,0.004337767495662233,0.011711972238288028,0.00322922691343744,0.026688202047146163,0.004964333911702333,0.04974884080370943,0.0014489953632148378,0.00705177743431221,0.010410641989589358,0.0,0.011879918259565215,0.01678396815365009,0.0011085405822247928,0.0,0.0,0.006844033159822634,0.021341566524800883
CP2,0.004341282704329706,0.007409122482056031,0.0,0.03360316397716863,0.01731366459627329,0.026313458228051985,0.03218878665552614,0.021557174064044615,0.0,0.0118082889557768,0.014590107412142506,0.005788376939106275,0.0,0.008335262792313036,0.008682565408659412,0.0042871739633771905,0.0013892104653855058,0.002406832298136646,0.0,0.03560606823238068,0.2569684508289962,0.00023153507756425097,0.0,0.043631023687045106,0.006367214633016902,0.003878212549201204,0.0026047696225978234,0.0,0.03012422360248447,0.014639308616124908,0.04538641191096973,0.04706831291462396,0.003105590062111801,0.0,0.0007524890020838157,0.011213092805299134,0.018464922435749015,0.008695652173913044,0.027950310559006212,0.012155591572123177,0.007107875212659934,0.026181709735546677,0.04390244823177668,0.0140527950310559,0.00986024844720497,0.0,0.0,0.007235471173882843,0.013198757763975156,0.00046307015512850195,0.015450310559006211,0.022747440530718664,0.0,0.04135682072138277,0.029585401210022448,0.0
Cz,0.0,0.046643113525593194,0.026151120922139066,0.026826319275224383,0.0,0.05024723199431859,0.013408862756345905,0.0,0.016505466778805718,0.012548400975190018,0.016367469044664285,0.007529040585114011,0.0,0.0184911686877789,0.0,0.006347775156294909,0.012189875233041733,0.010059647345757643,0.02550577458627215,0.025384014540284362,0.0004302308905779435,0.32756402895850717,0.0159798149705635,0.0027333894028595458,0.01005161142395087,0.02084493993834443,0.027311851781538235,0.021941051734209217,0.021529681890873807,0.0034693019343986545,0.00010513036164844407,0.0,0.0195542472666106,0.0026282590412111018,0.012195121951219513,0.02364144072710106,0.0,0.0195542472666106,0.006307821698906644,0.006955399397676753,0.014269324537501793,0.007289093689138822,0.008936080740117746,0.006883694249247096,0.0,0.007464255677039529,0.0,0.033476594872665764,0.025883719216388767,0.008348991068155833,0.005951527319661551,0.00652516850709881,0.002523128679562658,0.0,0.007560792276155403,0.007884777123633306
C4,0.012133217778878297,0.0,0.006039150354019159,0.0020428376872601212,0.0,0.01326561809266361,0.002723783583013495,0.0,0.0,0.03465285217866333,0.015290330568280303,0.010957038504395196,0.006685650612851307,0.01578556394701003,0.014980809706574224,0.003961867029837811,0.0,0.0316348368527269,0.02197598118113161,0.0077051228654727195,0.0,0.031028738025822573,0.4020112642389265,0.008790392472452644,0.0,0.005509471338368206,0.008171350749040485,0.010399900953324255,0.00662374644051009,0.027696793002915453,0.013123684536337749,0.0,0.061160007357340535,0.006809458957533738,0.0,0.0,0.003404729478766869,0.0,0.0031571127894020057,0.020199916701374426,0.0,0.02166646031942553,0.013744273219491879,0.03818450970425894,0.0,0.020366472700259996,0.024578276859075626,0.019499814287482976,0.0,0.0,0.0,0.0017952209978952581,0.008746355685131196,0.0006809458957533738,0.011245314452311536,0.03157112789402006
T8,0.007376404443805281,0.0,0.014045499905010396,0.03397475746487866,0.00830989948645596,0.006215297919946963,0.011750104396229685,0.036342855223608764,0.006838564763635163,0.026292828134835838,0.02075208913649025,0.0071707109769894315,0.0026932957653103507,0.01622189871638228,0.0033976961962376728,0.0034805668351702993,0.0052622855722217615,0.03132510151653269,0.0016016713091922005,0.009654429435650948,0.033909822894595244,0.0019498607242339832,0.005842380044750145,0.2189074614276418,0.0,0.011051578778006641,0.01082744140018601,0.016882872854971996,0.039350009106536785,0.02140611506830595,0.0289806011145293,0.0551308351952296,0.004516449821828126,0.02321363565958219,0.002983343001574542,0.0330156163832714,0.0033976961962376728,0.007953434549392633,0.026061021183258835,0.0,0.012967362125994305,0.010400928843668349,0.0359833259196044,0.02627647330261195,0.0,0.005988857938718663,0.0012534818941504179,0.007706969420734234,0.0050891863511365164,0.0036072735028865066,0.0041500704169593495,0.009165071387630761,0.017778816417989347,0.029445640438840428,0.031230267727564737,0.0008701417087925748
FT10,0.0125,0.036402189217566695,0.017388941719875015,0.003389830508474576,0.007064257573699225,0.0,0.008789516266443165,0.004415160983562016,0.04124430260028229,0.024096662092245202,0.0,0.0,0.01339069540800232,0.02619913066804206,0.019328863870282913,0.04614127450212872,0.013449259611465833,0.0021716101694915254,0.04292954709773682,0.019037028636952884,0.005826271186440678,0.006909431923628652,0.0,0.0,0.16842979289613838,0.0220257529950564,0.004347235429968754,0.031113666794075047,0.015060131384138576,0.0,0.00847457627118644,0.008103813559322035,0.01070195159325718,0.013381334057872571,0.03422243373804683,0.018137820948240728,0.012634152968346692,0.01372096182583888,0.0,0.007574152542372882,0.0073622881355932205,0.029004211384322784,0.0,0.004766949152542373,0.0,0.018883303898926777,0.011207716342888195,0.025997786087465086,0.01711723950550197,0.025781424490961297,0.04004882005254444,0.0048227143051215865,0.008405801648173263,0.012231096836511253,0.027171610169491524,0.048597286949774235
FC6,0.007394059898098671,0.014320891653706584,0.03670066953073709,0.012180464782363697,0.0019883186280601466,0.0026096681993289426,0.003728097427612775,0.004411581956008451,0.028928468974685595,0.016329704510108865,0.012830482115085537,0.003168882813470859,0.011599097075031518,0.03901097704691521,0.0,0.004730430274753759,0.008636759040636263,0.015720144153100534,0.046143524149174664,0.011637420074120015,0.004038772213247173,0.013419846195205035,0.005405741270038524,0.011693217523307695,0.024103386770684902,0.2110944172401346,0.019440124416796267,0.016458298746806523,0.003603827513359016,0.011408190720883395,0.03270798315984828,0.014845100998456259,0.02209694142042509,0.005443234836702955,0.031185467338948218,0.03368170461473009,0.010244448713471393,0.03468936837706262,0.013865275565152706,0.0037902323847396543,0.0051572014415310055,0.030189769951199742,0.015471958645240189,0.0007776049766718507,0.0009320243569031938,0.0014904095386210471,0.004919500603730172,0.016652345670327313,0.0,0.018711802221049314,0.00149123897104511,0.0,0.023300608922579843,0.029801796895287877,0.019939515210759907,0.025879000272053837
FC2,0.0029728020240354204,0.019419460343417825,0.0169664758789861,0.010181100900255126,0.00018975332068311195,0.0035420619860847564,0.02621409284310881,0.0,0.048314872595307215,0.03814321022899177,0.020373398746252384,0.01598781627492872,0.009550917141049968,0.016176716248707698,0.016129032258064516,0.014558382633511295,0.013387073501096164,0.01461100569259962,0.027521342723252358,0.024744086435249328,0.002719797596457938,0.019189185974286847,0.008855154965211892,0.014383291364181048,0.004497138184791497,0.02057781411828836,0.25302969181764445,0.017300574121453506,0.008195879834274859,0.004593747397938417,0.007868711803028915,0.003795066413662239,0.02016898337421641,0.010311068219654596,0.027926475630739727,0.03861012028053909,0.0038583175205566095,0.03220220908240383,0.0013334450442007838,0.0,0.007800857794651636,0.02615402239285712,0.010712115405600955,0.007463630613535737,0.014681704190657351,0.014674256799493992,0.0,0.01901295690908442,0.005042245843554102,0.005996184246388662,0.0,0.012776723592662872,0.008665401644528779,0.009513809480218642,0.012155693918429345,0.006950122649223222
F4,0.017332645227260544,0.026118023477153,0.03933863935499447,0.026759744237111638,0.003280644199224575,0.009216589861751152,0.010347933368242575,0.009618252311362959,0.021249627199522815,0.040653691606617734,0.0075305696391291385,0.0019385624813599762,0.0,0.0326573218013719,0.003127057274522712,0.021701798100882214,0.011631374888159856,0.009161729207812157,0.0580342110579837,0.02855113356542024,0.0,0.016097536057995156,0.009436032477507132,0.02087144373541726,0.03344071819582436,0.017863270299701806,0.017562052095402104,0.17479360253765458,0.029014299503894763,0.014795082286399643,0.0,0.0017555409260478386,0.03230433529732184,0.02594691321204891,0.018938264240978227,0.013415090596815196,0.0047718461079630185,0.019460184909036685,0.014318630678077683,0.010736653742916791,0.0005486065393899496,0.002468729427254773,0.01103489412466448,0.005985537861181243,0.005573338501000777,0.026113671274961597,0.003951685058156874,0.011172332088603507,0.0,0.01483745899194751,0.027430326969497477,0.0,0.0,0.0,0.01985955672591617,0.017252816676539294
