,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007951653944020356,0.01014639802869981,0.018191042180026092,0.04192251652063009,0.005645674300254453,0.03131276954251215,0.0061421253661057195,0.011885780547905494,0.0,0.027323411273603472,0.40108212801058674,0.021597332946803886,0.0073950381679389315,0.005486641221374045,0.00898680968256269,0.006957530076822728,0.007030004348456298,0.0,0.0,0.02794606992125938,0.05112608052131316,0.0121343115147049,0.01948155216284987,0.001739382519205682,0.0,0.0,0.0,0.009928975213799101,0.0,0.007336925051276008,0.013545369908313593,0.014851070904180162,0.004134860050890585,0.0078119726943499945,0.0,0.025403315633382717,0.0,0.0,0.004293893129770993,0.0,0.0010871140745035513,0.002464125235541383,0.02233294449872331,0.004855776199449196,0.0,0.0067401072619220175,0.0038963104325699747,0.044589092548353984,0.005986031367897476,0.005486641221374045,0.0,0.01593879584643126,0.02464125235541383,0.0149115122337677,0.006522684447021307,0.02175697689343184
Pz,0.006529253616694405,0.009471853144748129,0.0,0.011327718108057168,0.02009609133501297,0.007408972106777579,0.016818942608701922,0.02499573456171403,0.0,0.0018394113883557263,0.019203687107924722,0.3729283341659436,0.017052968347785857,0.004928946357700678,0.03281185841808307,0.006337216745615158,0.006848168335204557,0.03198976327575176,0.00275252848546921,0.01248092224878002,0.03145786332626536,0.013486371853005502,0.028110149547945454,0.011164984367977538,0.0,0.005871202766772551,0.007120507252555639,0.004032774292664192,0.03347302182978825,0.0,0.016337130331070912,0.01948723739090983,0.03653430825321148,0.0002560491614389963,0.008237364043506078,0.006656622921248992,0.024686556837466858,0.007809499423889386,0.009629017037426016,0.0,0.008321597746767379,0.0006397952655150352,0.008653525840365061,0.024792066538707615,0.014082703879144795,0.0,0.006337216745615158,0.008557261676263596,0.0,0.0,0.004480860325182435,0.0,0.002016141417770254,0.01252798950706277,0.023068649270231223,0.016349160791911073
P3,0.0013036264517658214,0.00655575186187797,0.007881014458402466,0.0,0.008816742912032393,0.014410507781660836,0.012325195543967766,0.004147902346527613,0.018187407329356812,0.0,0.005866319032946196,0.013828754453091724,0.3316593770216012,0.005807063285138659,0.04235603916314845,0.0028782894736842104,0.0,0.017857142857142856,0.01762218045112782,0.006281109267598957,0.0,0.004523026315789474,0.016091820011334333,0.017010548636939588,0.02388318509000636,0.006850485162004323,0.030797061093121518,0.002702067669172932,0.019139606541834556,0.0,0.005451528798293435,0.0,0.02093379150352772,0.02955166009655568,0.02925073111791092,0.019736842105263157,0.018982472996309216,0.00954017539701351,0.008047462406015038,0.0,0.0,0.020150574201562212,0.007778486421077581,0.006755155250059256,0.0,0.007460056390977444,0.05223215956459055,0.01147759887690309,0.016154695706141392,0.015625,0.01495462758430801,0.010867011278195489,0.009882316079960509,0.006226503759398496,0.008177293197440151,0.03198163305722234
P7,0.022584849715808226,0.0023728813559322033,0.005423728813559322,0.012147990826539064,0.006524672067962935,0.007463672391017173,0.006682808716707022,0.023683585966012135,0.01571994715984148,0.0,0.0034382566585956418,0.004821664464993395,0.004648910411622276,0.3023342427896533,0.017145096132624958,0.017585537405522628,0.0271262886185753,9.685230024213075e-05,0.049425059413192765,0.026684280052840157,0.013371342850106032,0.004987893462469734,0.01215496368038741,0.006634382566585956,0.0284695225514248,0.030979110225466268,0.005710479431680425,0.005878467635402907,0.0,0.006010568031704095,0.015060532687651331,0.01869028694253153,0.012102891175501613,0.02490265192345214,0.0035351089588377725,0.005472154963680387,0.016710700132100395,0.03342917275725193,0.013397539030389488,9.685230024213075e-05,0.0017917675544794189,0.010634081902245707,0.01950256044472734,0.005520581113801453,0.019966671038027642,0.007885050265320288,0.004697336561743342,0.0193152209722973,0.001694915254237288,0.025956416464891042,0.015190745935433932,0.009351812462217047,0.014721549636803874,0.01811138014527845,0.0032445520581113802,0.00891041162227603
O1,0.009206400257296776,0.009263029623551062,0.004768411880846788,0.0047439093028865485,0.0027062908496732025,0.007761437908496732,0.01109316445079278,0.003880718954248366,0.03387696539579087,0.0,0.006127450980392157,0.020544491951855655,0.0315944443327705,0.013937393154308171,0.27824276017796357,0.02297583497296965,0.06593422844600841,0.0,0.024435343674603663,0.003259647578041696,0.005949987939213637,0.0011744281045751633,0.013244694436430195,0.003216209696872236,0.012211464079614855,0.005718954248366013,0.014234511546035155,0.0021307389241778563,0.025278494297534083,0.0,0.00377859477124183,0.004646650326797386,0.014444076741548646,0.02818715312101094,0.007960118999758785,0.015719475338713654,0.023917849884988972,0.025616944366929587,0.030310994536647713,0.003982843137254902,0.0,0.061421578645261,0.0,0.010335308911160615,0.016282061590415696,0.03561357739740317,0.013572560114743011,0.007506127450980392,0.01483476722682319,0.008986928104575163,0.0033700980392156864,0.015165441176470588,0.007158148145082589,0.0040796504907610175,0.0,0.005597644316899658
Oz,0.009339939152024492,0.0,0.013173494928204453,0.028102716014752043,0.0,0.0023053616124357793,0.0008600585343188076,0.014011799410029498,0.02460102350313511,0.03234093004874193,0.005445881552076242,0.00550260948491037,0.0026662128432039934,0.018601725132980706,0.03078247750006225,0.276951843686962,0.04583681241239155,0.0,0.022851597127084053,0.01778421815307601,0.009462534559499643,0.011493082181414777,0.0043472533263074695,0.014874697703863123,0.04029479752768743,0.0034036759700476512,0.012119615333948097,0.013885430111620184,0.025466118874067037,0.0013832169674614675,0.0016466868660255567,0.0023712290870768014,0.011526808062178895,0.032184601287451306,0.0,0.021617766456204616,0.02240753346948037,0.009928023455337474,0.02142834702351503,0.00550260948491037,0.0,0.03099898674391291,0.0,0.0,0.013898029676204342,0.047717667342619105,0.0,0.02670058475431163,0.005260258429474886,0.002832301409563957,0.005786249149081007,0.026447203475076494,0.0005928072717692003,0.0,0.0050535164637449245,0.018209666439754937
O2,0.0,0.0027092675635276534,0.012246898870400641,0.018077354260089686,0.007529971267214901,0.0,0.004322695975262644,0.004210839195482017,0.05004571554054024,0.0,0.004656692757356584,0.004770016647865434,0.0,0.022906328395547716,0.07108315776136934,0.0366259889159368,0.2273703585059544,0.005418535127055307,0.004971214454452515,0.005251164173189339,0.022665009507247768,0.007940956651718983,0.009759239076587734,0.006037095853110171,0.014911324680471613,0.011837487043144496,0.013667506353839043,0.0,0.013909653673748933,0.010897601298951145,0.017596609380296873,0.00906203288490284,0.0006935499851382146,0.03786238838295629,0.015648355754857998,0.02972055326420937,0.023432081640741106,0.0417655323429327,0.0315100257071122,0.0035967862481315394,0.006836421282076687,0.05413944505189925,0.00429745889387145,0.0,0.0032230941704035876,0.017536906767066283,0.006004203878518714,0.02355860952780398,0.006679745889387145,0.004577727952167414,0.009412464084018626,0.008025364113742198,0.015459723265706656,0.018210875220686776,0.008736412981099393,0.008591557780207598
P8,0.0,0.0,0.02240560382431419,0.00835522858644246,0.0031529164477141357,0.004805622218772873,0.00651602732527588,0.03724040627991851,0.0,0.03961263450511114,0.0,0.021124540199684707,0.02034845059183402,0.0,0.0,0.0,0.0059905412506568575,0.31264918154093707,0.0,0.0,0.007115307886687059,0.0011035207566999475,0.029800302012970188,0.048088321636335266,0.012010176776199193,0.027770006647024944,0.012138728323699421,0.023881409694844175,0.011928533893851814,0.013101250522673092,0.0013662637940094588,0.054844434386819116,0.02100558424176357,0.005718845591169038,0.009841734273174625,0.007206455504524289,0.0,0.0,0.005851842000265992,0.007763642667512402,0.021343624352725767,0.0037834997372569626,0.025476017770221203,0.004098791382028376,0.0,0.012368666046016757,0.015826572682537572,0.0,0.01287195576775654,0.010935505687221379,0.006014638550634067,0.012191276931161324,0.037992643194955336,0.021036090249420332,0.021146429046415748,0.012176775220763207
TP10,0.028608042040877864,0.012301557149318344,0.024346690788481833,0.03638443281428356,0.01,0.020864465551032715,0.0,0.005371428571428571,0.010731959251362236,0.010990898322241607,0.0,0.002342857142857143,0.017257142857142856,0.04127546682173548,0.023619659279360772,0.015885800435054165,0.004321009670263402,0.0,0.2615657900971334,0.041541728586504706,0.0,0.008328297904417307,0.017208640778790033,0.0,0.02961965927936077,0.01681346514182335,0.02228939286252719,0.030586280717624,0.0,0.01249490211281256,0.0,0.0,0.023054269776657834,0.0064,0.010854816824966078,0.008052352953845491,0.019714285714285715,0.022028024380263186,0.014988572290064827,0.0,0.004586056729340312,0.01489129245547156,0.0,0.013822601279317696,0.020608024811009887,0.04413036979604144,0.005714285714285714,0.01251319161766923,0.014755073119252223,0.0009045680687471732,0.023220839525317137,0.0020352781546811396,0.012611651698218863,0.004607904201934053,0.01179948741142771,0.003957485300768883
CP6,0.0010121457489878543,0.004144977829188355,0.00198990573569808,0.0155195681511471,0.022929377331433538,0.015374975901291691,0.02288017629979376,0.006437808032150855,0.015803173029251362,0.024932055263057532,0.01938302001906104,0.011127485966355575,0.005108926161557741,0.024665344571145265,0.0038833449513719846,0.013109697320223636,0.006569162121963312,0.0,0.04691967132277129,0.31257444075464585,0.02308656256024677,0.03732094193762121,0.0,0.012090753274246215,0.013584944876205998,0.01637467204489619,0.011181800655484866,0.016952073272690132,0.02321823924060179,0.0043859649122807015,0.007566994409099672,0.0023272876520273643,0.020932422394990567,0.008552305404065444,0.0,0.025400576208837566,0.020037532334325384,0.02602875557759048,0.022571134560018517,0.005515258819410373,0.011711972238288028,0.041342761866337785,0.016428950890631865,0.004964333911702333,0.004895884977689638,0.005887456618740704,0.0,0.010410641989589358,0.0022310361923648984,0.0057634384768220845,0.011470985155195682,0.0011085405822247928,0.0,0.0,0.006844033159822634,0.005446487294855116
CP2,0.004341282704329706,0.007409122482056031,0.016815666240953597,0.005730493169715212,0.0,0.01730724704792776,0.024889823703139895,0.01334838163486238,0.0,0.013191856431298297,0.037590875546593794,0.025051893329059445,0.0,0.013071320689290473,0.008682565408659412,0.008759805372540333,0.024643786880881462,0.005587484035759898,0.0,0.02784209307710118,0.30852481550380173,0.0135350684960402,0.002767134951042997,0.027512495649476592,0.011741842134081186,0.003878212549201204,0.027455770048310894,0.0,0.0021817794806300553,0.016324775406539226,0.04450034700691382,0.031799492298477006,0.0,0.010057471264367816,0.0007524890020838157,0.008482645859459884,0.023360622733748164,0.0,0.0,0.014071300384383714,0.02011221960131217,0.02385433506309454,0.05119288370187232,0.0018092805449127288,0.0,0.0,0.0,0.01590937496272916,0.0,0.00046307015512850195,0.0076096211153682414,0.003415142394072702,0.0018624946785866325,0.03954598672039385,0.028652071578541893,0.004363558961260111
Cz,0.011200188634755954,0.023304173239638605,0.03565841574465839,0.031933061916694004,0.0,0.029827177573429474,0.013408862756345905,0.0061306295684979955,0.0,0.012548400975190018,0.009901988986860188,0.012362806206429738,0.004656920537609055,0.007242219991395382,0.0012379155859467107,0.011772908357776939,0.012189875233041733,0.0016492184138821168,0.011433724914568413,0.04027172311783116,0.015049424476996242,0.38612238406819477,0.0,0.0,0.013261124112870702,0.008305547658765192,0.02739905965993466,0.010331298413021859,0.005234475835364979,0.006366423013440227,0.004951662343786843,0.0065432680971468996,0.0011200188634755955,0.014442348502711625,0.0,0.005560902491379404,0.0,0.003949540202782363,0.0,0.006955399397676753,0.014269324537501793,0.022640084824772803,0.02057297807120962,0.006883694249247096,0.008429615656684744,0.01662343786842726,0.0,0.03305607342607199,0.018724393645135024,0.0019360390076007456,0.01102108638591951,0.014483197273899094,0.016918179674605047,0.013204432916764914,0.008914373570060528,0.0
C4,0.03632676616597507,0.006928668786915039,0.006531122217174012,0.005847926283352806,0.02913448432530668,0.0063743930030116195,0.008005473723858566,0.0028964107223989097,0.007155838255338482,0.013203124942870128,0.015290330568280303,0.02333777453347289,0.01616997591953009,0.01578556394701003,0.019183444872407935,0.003961867029837811,0.011301681054066334,0.02962756610513404,0.025894654511436015,0.0,0.002839618355293049,0.0,0.2943992136791964,0.021284713235742058,0.00584961381190368,0.008349089693661254,0.01884831576494235,0.020679319399485092,0.012189398416884465,0.003918673330304407,0.013123684536337749,0.00993866424352567,0.024887164809719624,0.008683607072027151,0.00034075420263516583,0.01522035438437074,0.029131671777721888,0.0,0.012300683893445623,0.010279418446160836,0.02402317128577919,0.025755510751047518,0.0,0.03254283495908897,0.0,0.022013451346329965,0.02258976344056021,0.023020941048046355,0.0,0.0,0.006758291685597456,0.0018520133650011192,0.0,0.014651868203795172,0.0,0.03157112789402006
T8,0.004614158784623689,0.010595823095823095,0.050520223235583306,0.009322946879920444,0.028912404054837967,0.012050678755327799,0.009544961801114946,0.02572594399736606,0.006629651114610093,0.01856302312090826,0.00214987714987715,0.006679695461600657,0.020045875617890205,0.0054280268500870145,0.0033976961962376728,0.016456611061214526,0.0054158482257844155,0.04046207940351058,0.0,0.010806149337370851,0.02034117226118138,0.0,0.02273427193664204,0.29034057312885936,0.0015356265356265355,0.01784238452424414,0.013075572983275809,0.03373198963445089,0.04727657963756414,0.009399868190889157,0.006916128754095937,0.03487160090396189,0.004516449821828126,0.010400265186044585,0.014193416711648253,0.015745421397198974,0.012918580717122194,0.004889367697024944,0.010594353261855542,0.0059121621621621625,0.013488876296533545,0.012652610761088428,0.023971732153135982,0.0021157210081549187,0.0,0.0,0.0016891891891891893,0.007706969420734234,0.0026518604458440373,0.0016574127786525234,4.143531946631308e-05,0.0015745421397198973,0.027294396824934654,0.027110247626428115,0.008624775745331808,0.004862770701421567
FT10,0.012946754934611324,0.03145951963174727,0.0,0.014477475703828326,0.018357566404028917,0.003370969052067257,0.0071508281487274025,0.0,0.044037736164020326,0.01839280256460737,0.0,0.0,0.018684419438864786,0.02329623053105325,0.009528399915192283,0.029227706825506745,0.012062383234505727,0.007979424319438728,0.035790185744043156,0.014101537277534628,0.01009075010773058,0.009432332976296517,0.004142636666395906,0.0007310535293639835,0.2322292511932969,0.015401187996403932,0.0,0.02454714004562545,0.014758883126430956,0.00012184225489399724,0.00847457627118644,0.015170664343173875,0.011565209183188797,0.01661116075054829,0.019040545591719683,0.015342985947526602,0.017017301600194948,0.014458614247421005,0.011575014214929737,0.007574152542372882,0.018003178396335646,0.009219397286979125,0.0,0.00834098862943296,0.0005685971895053204,0.00706685078385184,0.008569571927544472,0.03082910212583758,0.009747380391519778,0.006853975327287571,0.0419323734182879,0.006254569084558525,0.0022245762711864407,0.02660624833929695,0.027171610169491524,0.04746233818040639
FC6,0.008105764704843442,0.00394174969889412,0.008512489126382503,0.006089225798434199,0.0069702522752735484,0.0026096681993289426,0.003728097427612775,0.004411581956008451,0.031473196089801495,0.0,0.0,0.00486602504493916,0.0068899523848795306,0.031809567112495815,0.006131610642724187,0.0033942844629366036,0.01443989054178594,0.02809285848574041,0.0222010657822172,0.014855445706164231,0.004038772213247173,0.007662819270302794,0.00825256049701761,0.015130151202591377,0.018281481383916463,0.30629680540326076,0.0,0.0030446128992170996,0.013458201760594316,0.00596495588418044,0.038659801564636186,0.01043867279731577,0.009252162487682031,0.00624110368991569,0.01571953185197917,0.010683212258497042,0.015866688221480366,0.020407982768376923,0.035816588110927354,0.02136386645897594,0.006909090196595059,0.03334841589739988,0.008206535862728402,0.0021351144202343153,0.002683913111967247,0.016916675791087268,0.01227799815251063,0.024160551830806884,0.0,0.03464099717129128,0.00149123897104511,0.0,0.023300608922579843,0.03270454044821068,0.014598075134817482,0.011523547924148845
FC2,0.005237237802120714,0.009560951063026795,0.0,0.0022770398481973433,0.00018975332068311195,0.011215983234040473,0.02140291257462083,0.0,0.030803289057558508,0.014923760096484794,0.0,0.006548355507027764,0.03345329479861696,0.006752813576174934,0.02103530977724932,0.011764705882352941,0.017397436169814064,0.01461100569259962,0.026636880002488983,0.014864010120177103,0.03171715575471684,0.02814300272395917,0.020806343793995388,0.01610277377866441,0.0,0.0,0.3321178681074774,0.016132414031926653,0.0012615210073007325,0.0022770398481973433,0.020716484094642246,0.003795066413662239,0.0,0.00676786843769766,0.03594704667301485,0.015306767868437697,0.026942982258259463,0.009171410499683744,0.021577141563998,0.006101396402063153,0.003917017157688296,0.03218769179133675,0.0006957621758380771,0.007463630613535737,0.006641366223908918,0.014674256799493992,0.02270725877468864,0.01753024041865883,0.0014467228582211598,0.0,0.00603849540822745,0.012776723592662872,0.008665401644528779,0.01499179342947597,0.006704617330803289,0.0
F4,0.012834943538239236,0.03764871669616156,0.02116034909883114,0.02710765612113481,0.0,0.020142647031607046,0.006064065735116433,0.010335459484998819,0.009154264115284668,0.0424759487938199,0.008209307819513347,0.0034845263406567445,0.0025986298133711316,0.005138199858256556,0.003127057274522712,0.01172703826964132,0.0,0.022391117348610642,0.04300939186401338,0.018950759472074877,0.0,0.00928688614971834,0.020125850573420194,0.03235732691833049,0.02786229143814541,0.0025784507351327627,0.01452613692192773,0.26249376548131886,0.031311747396199054,0.008513821385530505,0.0009449562957713206,0.005594425877618828,0.03140871583767592,0.018840066146940705,0.015768958185683912,0.008230847721910373,0.0,0.016891093786912354,0.01697632025993452,0.0,0.001139204224247025,0.020954436963281232,0.0028939286557996694,0.008970319569724508,0.006186112221802828,0.03520887562176056,0.005965036617056461,0.0054312047399605,0.019785022442712026,0.0027167493503425467,0.027430326969497477,0.0,0.001653673517599811,0.003071107961256792,0.0279507450084581,0.0013715163484748739
