,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013341941037228319,0.01929208341712245,0.03088740542513046,0.01660997391331715,0.0,0.02195522827399286,0.004710827656182056,0.011885780547905494,0.030449752528513018,0.019133207711262503,0.2574374245410579,0.023103681128426437,0.021842048633527008,0.011190015063481816,0.04944301798899695,0.03224266026834414,0.007030004348456298,0.007208952012050785,0.028405422853453842,0.011088563559936223,0.056979811977378544,0.01014639802869981,0.005702603830428234,0.001739382519205682,0.03948784161824833,0.0,0.0044114482461803314,0.01347965307048083,0.0,0.010565070682455609,0.00789969560805914,0.012465574720974055,0.0,0.004710827656182056,0.0,0.04220507314910739,0.0,0.012373574349042392,0.013449537335915645,0.0,0.0010871140745035513,0.002464125235541383,0.027371849595502484,0.016153387561618337,0.0,0.0067401072619220175,0.0,0.0092042324974634,0.0030439194086099436,0.0,0.0,0.013325222203746247,0.02464125235541383,0.013480214523844035,0.01620635132888057,0.013407740252210466
Pz,0.006529253616694405,0.02696453959197672,0.02719174871073605,0.022703655867046025,0.024693438749241257,0.006529253616694405,0.016259121751376265,0.0362778626773415,0.01875293014533521,0.028363806844819504,0.020610156868824864,0.3025033877296752,0.004736909486621432,0.004928946357700678,0.01241838432979132,0.009267362080823785,0.004608884905901933,0.007969995311767463,0.005799879634086182,0.009601843553962361,0.02330047369094866,0.015211501949208754,0.013954679298425298,0.0010882089361157342,0.014650726676043132,0.01840401364563168,0.0054410446805786715,0.015987767260315387,0.02291639994879017,0.029301453352086265,0.01241838432979132,0.019480488495703975,0.003904749711944693,0.0002560491614389963,0.002226910454758556,0.005377032390218922,0.012610421200870567,0.007809499423889386,0.00019203687107924723,0.0,0.012892624469692835,0.029301453352086265,0.0005761106132377416,0.0,0.02134946431046219,0.0,0.006337216745615158,0.010196905766526019,0.014299109235818097,0.006563525550867323,0.004480860325182435,0.0012892639474917957,0.0270871622916532,0.007809499423889386,0.03190070346295987,0.004672897196261682
P3,0.015234292918680396,0.009401335143384832,0.0,0.0,0.0014097744360902255,0.016420608676555856,0.028052111788190795,0.007879806682076067,0.030234129496624518,0.0,0.02153813826434125,0.0042293233082706765,0.26851956996399384,0.016495061987812566,0.034298228662905425,0.01790245421417591,0.0,0.03813451205235194,0.03411724243894039,0.0016810254255095608,0.004202563563773902,0.004523026315789474,0.0096921992481203,0.019869579324967176,0.0283921876555225,0.008526916056952636,0.022086466165413533,0.002702067669172932,0.00556839672200042,0.0,0.0,0.0,0.011630639097744361,0.04059016295993187,0.019759750816419067,0.03917369858771745,0.02250763590790382,0.00031519226728304265,0.020970345364619787,0.0,0.01796595923513343,0.006343984962406015,0.00577472323907057,0.020697625551586468,0.0,0.007460056390977444,0.02462706198149292,0.00881109022556391,0.016036184210526317,0.015625,0.010984492481203008,0.01296829306008244,0.02022866349789161,0.009588554610417618,0.0,0.01682986737041174
P7,0.026448516889845494,0.018160878809355067,0.0,0.0083223249669749,0.001585204755614267,0.007463672391017173,0.0,0.01453104359313078,0.05177593582036593,0.0,0.009390503189227498,0.004821664464993395,0.01426293408929837,0.28042884881666696,0.021954154328090197,0.024384881198584063,0.014729194187582563,0.0,0.051333362044026595,0.039441190045752986,0.01044005066813216,0.002569099929128278,0.0,0.004429482636428065,0.02465966125750964,0.01809775429326288,0.0027080581241743723,0.011813974368216514,0.02365343727852587,0.006010568031704095,0.010985116938341602,0.009973579920739762,0.014774085853086759,0.012924867548521853,0.013731396172927002,0.013288447909284195,0.016710700132100395,0.05504296305589129,0.005019815059445178,0.013819985825655563,0.0,0.023479581547887096,0.0011065865763153632,0.0,0.009472422286862892,0.0049725828482942575,0.008681785967399007,0.015250152837630732,0.006289865343727853,0.0,0.016874163840067707,0.021407332648645715,0.011693834160170093,0.0176293408929837,0.0034549964564138907,0.0
O1,0.02246227709190672,0.012474910231582344,0.004084967320261438,0.0,0.013251558339385138,0.010676389897522795,0.004901960784313725,0.01348291374162834,0.028002198821915597,0.010631001371742112,0.03853485838779956,0.010212418300653595,0.028881601508916326,0.0192989490034697,0.2551225994513031,0.03047398228838861,0.0412266501250706,0.0,0.021675542645041554,0.0002042483660130719,0.0,0.0011744281045751633,0.01730815783103365,0.0,0.042743383361575085,0.005718954248366013,0.003982843137254902,0.0174039780521262,0.020373774509803922,0.0,0.02332591987412249,0.009876417130638263,0.007557819938675058,0.011744281045751634,0.0225480109739369,0.032715671145001214,0.02267156862745098,0.013100893649640927,0.030857893568950214,0.008355271120793997,0.0,0.03464720507544582,0.0,0.010920983619785362,0.005572702331961592,0.028468692003550393,0.0059742647058823525,0.014622039659485194,0.0,0.009415597514726055,0.0033700980392156864,0.01756598987331558,0.0007659313725490196,0.00911615932381183,0.0,0.0025020424836601305
Oz,0.027475637652628802,0.0,0.004781704781704782,0.01260034711362145,0.00446985446985447,0.0060291060291060294,0.01222870249418922,0.014011799410029498,0.044759565556025734,0.0,0.030289956396151087,0.007893461875762762,0.017738977915969067,0.02523626417431727,0.035784899944191984,0.2692985361126954,0.04793387669493864,0.0,0.04294427170533365,0.0,0.009133197186294531,0.006750624007261175,0.014241164241164242,0.009473564783299297,0.05475318749655033,0.0034036759700476512,0.002598752598752599,0.0013047424551849332,0.04110720659393226,0.0018711018711018712,0.0,0.0,0.004573804573804574,0.0185500340367597,0.0,0.03874640467560822,0.02240753346948037,0.002155661447696846,0.020308599954617652,0.006853960836261721,0.0,0.0185500340367597,0.0,0.0,0.01882079492698962,0.01672400787445035,0.006652806652806653,0.029217338509373907,5.672793283412752e-05,0.0,0.005786249149081007,0.014699280628484168,0.0,0.0,0.00011345586566825505,0.027669125899214397
O2,0.0,0.008239831697054698,0.00014861785395818883,0.0,0.007529971267214901,0.03120617110799439,0.03825261324937548,0.01981392474947921,0.010948181908253245,0.0,0.004656692757356584,0.003368671356385614,0.0,0.010948181908253245,0.05245378220974113,0.06032844406764635,0.2658404641879608,0.023492286115007012,0.0003467749925691073,0.005251164173189339,0.021450510254631922,0.04014726507713885,0.02203132883815856,0.00019815713861091845,0.014911324680471613,0.005251164173189339,0.008669374814227682,0.0012272089761570827,0.0471551457837622,0.00515208560388388,0.013672842564153374,0.0,0.010861852930439756,0.01273159615575151,0.0,0.010849103338947785,0.023432081640741106,0.003368671356385614,0.02828693153670861,0.0,0.006836421282076687,0.0311106707619142,0.0,0.0,0.0,0.030685574368749313,0.005350242742494798,0.033593853460155754,0.0,0.0,0.009412464084018626,0.019946822739268143,0.005697017735063906,0.014614088972555237,0.0008421678390964035,0.029688257549807827
P8,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0008644766591302035,0.0,0.03465671396932163,0.0,0.03152014895597819,0.014970059880239521,0.016121602947950252,0.06525863023255259,0.0,0.0,0.0,0.030861354214647627,0.3493765433418512,0.0,0.0,0.007115307886687059,0.043067710732381394,0.01655805293257082,0.00804628275036574,0.009908232477723102,0.01489559781885889,0.0,0.018580535635533232,0.0,0.0045883761138449265,0.0,0.024471339273839605,0.018220508046282752,0.005718845591169038,0.009841734273174625,0.007048809682138582,0.026715799170888992,0.0,0.029803937808649227,0.003191913818326905,0.020082457773640112,0.0,0.014230615773374118,0.03132197144173192,0.0,0.012368666046016757,0.015826572682537572,0.0,0.007402374295267589,0.009043755818592897,0.004122888682005586,0.010594196222938737,0.019806540764624597,0.0045883761138449265,0.021146429046415748,0.03320827219286452
TP10,0.04882518796992481,0.008457142857142858,0.010682456140350877,0.03143980785296575,0.010365497076023392,0.02055847953216374,0.00712719298245614,0.0068334168755221384,0.050122451963241436,0.0140999791144528,0.02448830409356725,0.004901336675020886,0.03178565162907268,0.04604899749373434,0.023690204678362574,0.03864406850459482,0.0005142857142857143,0.0,0.25135914786967417,0.03257142857142857,0.014071637426900584,0.0052,0.0038285714285714286,0.0,0.025669736842105266,0.0074285714285714285,0.031055743525480368,0.010361695906432749,0.0,0.015422598162071845,0.0,0.0042945906432748536,0.013801044277360067,0.0064,0.0023757309941520467,0.03678987050960735,0.019714285714285715,0.01577142857142857,0.0054153508771929825,0.0,0.0006285714285714285,0.0038857142857142857,0.00402046783625731,0.0026285714285714285,0.015092961570593148,0.015485714285714285,0.006445279866332498,0.0,0.014099707602339182,0.0007309941520467836,0.005657142857142857,0.010325292397660819,0.01615169172932331,0.0044571428571428574,0.02027485380116959,0.0
CP6,0.01178499568841621,0.0,0.0004957858205255329,0.0030181086519114686,0.014253842340109072,0.0,0.002107089737233515,0.003285774566657684,0.021264512494614973,0.0026648487853247397,0.009357957362419435,0.009295984134853743,0.002012072434607646,0.04564838567491071,0.00012394645513138323,0.0,0.006569162121963312,0.0,0.035448686167575606,0.3382169210460725,0.01020408163265306,0.029843360039833875,0.0,0.0010535448686167575,0.00422068140837375,0.015989092711948438,0.0,0.041212053823044506,0.025583791722642676,0.0,0.005030181086519115,0.0004957858205255329,0.011774913237481408,0.042182658953936095,0.0,0.00650718889439762,0.014253842340109072,0.06569532643128408,0.022410153248978965,0.0011774913237481408,0.0031618281115263006,0.038113534952900346,0.01761313329370657,0.0008623167576889911,0.004895884977689638,0.005887456618740704,0.050014371945961485,0.0,0.0022310361923648984,0.024298012025691935,0.0,0.02170163840183961,0.0,0.010635240011497557,0.0,0.017403325683971384
CP2,0.0,0.009985902255639098,0.02727149330862277,0.013510338345864662,0.016329887218045114,0.018914473684210526,0.00659855257556407,0.012132822477650063,0.0,0.0013835674755214985,0.04757068477387594,0.019263516389953172,0.004699248120300752,0.010375155641338339,0.0,0.008354618986802894,0.023254576415495956,0.005587484035759898,0.018092105263157895,0.008341165413533835,0.28487301227205947,0.013303533418475948,0.002767134951042997,0.006404150942490325,0.01841504103489887,0.012218045112781954,0.03366209065127698,0.0,0.0021817794806300553,0.022754443580214903,0.038344484295028756,0.005693912303107705,0.023731203007518797,0.010057471264367816,0.010338345864661654,0.004257130693912303,0.016173895786720953,0.009046052631578948,0.010338345864661654,0.0019157088122605363,0.02996045749751134,0.011540515160826714,0.032189299477941344,0.0018092805449127288,0.023848684210526317,0.0,0.0,0.013843076721177145,0.02760808270676692,0.0,0.01254383164168403,0.0,0.018662306708661824,0.03193998325955374,0.013549548760150697,0.004363558961260111
Cz,0.011200188634755954,0.023740168948441595,0.02906154208912992,0.007840132044329168,0.0,0.028414483802954707,0.025779201864258666,0.018801762688218357,0.02140984561607923,0.0,0.00825277057297807,0.016922317907945496,0.004656920537609055,0.004515001456452083,0.0012379155859467107,0.006896958264560245,0.03277017186134576,0.026798718322167202,0.005482197594906862,0.02874954333478967,0.014619193586418298,0.31740029931275104,0.0,0.017040489367899796,0.030467184908560156,0.00701485498703136,0.022164583824569678,0.018659706238319793,0.006990969997087096,0.006366423013440227,0.004951662343786843,0.0065432680971468996,0.0011200188634755955,0.02157896370807137,0.0,0.0014737090308889413,0.0,0.003949540202782363,0.0,0.0,0.0,0.03298070662892781,0.02057297807120962,0.0,0.03231542981339899,0.01662343786842726,0.0,0.01543839207690067,0.0115538788021693,0.0,0.022110048434157755,0.01218173980670707,0.016918179674605047,0.03024492228466471,0.006189577929733553,0.0
C4,0.024193548387096774,0.02091618761626731,0.0466645416275463,0.03802071157866209,0.030210447312179933,0.004253439097415176,0.01173746806208458,0.021295377797931513,0.007155838255338482,0.00874602453430259,0.005272218635678933,0.012380736029077691,0.009484325306678783,0.0,0.02109525405974376,0.014740692920163546,0.018833421962179096,0.01402771467514766,0.003918673330304407,0.0,0.002839618355293049,0.0,0.25850172080750117,0.012494320763289414,0.00584961381190368,0.002839618355293049,0.013259276184397668,0.028463192924318786,0.0056732482750617005,0.025115144171707463,0.004303851947493006,0.02510974235843852,0.011082614305546308,0.001874148114493412,0.00034075420263516583,0.03630922892708647,0.02572694229895502,0.0035506778566817302,0.01570694532397045,0.014798462991028494,0.028219426934584874,0.00408905043162199,0.0,0.021423835850578315,0.0,0.0016469786460699683,0.03218503004532537,0.032679723704828495,0.0,0.0,0.006758291685597456,0.0014555442500410881,0.0,0.023654589189901064,0.04110178609855821,0.0
T8,0.003992628992628993,0.016186674430003527,0.03800675675675676,0.0,0.028332309582309582,0.034933220733728995,0.003992628992628993,0.018085134198539535,0.01397712833545108,0.0,0.00214987714987715,0.0014588452088452088,0.025865921656900055,0.006099110546378653,0.0,0.012976044226044226,0.00015356265356265356,0.009136977886977886,0.0,0.0011517199017199017,0.00733032399963785,0.014866581956797967,0.016891891891891893,0.31221463102816344,0.031904114464470244,0.037465541086887974,0.0054514742014742015,0.028010998754327852,0.02457002457002457,0.0026873464373464375,0.004916092741696299,0.0023034398034398034,0.0,0.012579415501905972,0.01121007371007371,0.004701397712833545,0.023116818447186938,0.0,0.0059121621621621625,0.008707587829252378,0.0338854044063701,0.028897330390341827,0.0033783783783783786,0.016402208492424502,0.00940279542566709,0.0,0.007280040523369622,0.0,0.0,0.0067344345616264295,0.03837357052096569,0.0,0.01574768426737931,0.06203328270513785,0.002533783783783784,0.003992628992628993
FT10,0.00858065138385268,0.017628291686457537,0.0,0.011087645195353749,0.018357566404028917,0.006968654020000934,0.0024368450978799446,0.0,0.06495180696974799,0.008677710978736174,0.02854684811512592,0.009776317847645863,0.020281662649791993,0.017048119514501782,0.03726542094189787,0.03957473794004675,0.012062383234505727,0.005807814149947202,0.02043922090432174,0.002585598234036311,0.012633006998874763,0.017628043923386422,0.004142636666395906,0.019579794339625204,0.22668222644164848,0.02437641116157134,0.0,0.005320445130371213,0.004589391601007229,0.00012184225489399724,0.013295792272798373,0.00706685078385184,0.005685971895053204,0.01661116075054829,0.012345938540045051,0.02286488489950533,0.034692884268738663,0.014458614247421005,0.011575014214929737,0.0,0.019947944851701288,0.027677085383334514,0.0,0.007328145530386597,0.010970599379400517,0.00855285109669401,0.009195256269793808,0.02065560065309329,0.009747380391519778,0.004416001921523321,0.01685499137701925,0.006254569084558525,0.0,0.047785853879784825,0.0,0.02486551452264512
FC6,0.0007117048067447718,0.011462370756633082,0.0,0.0,0.004981933647213402,0.0,0.0,0.003760310528869481,0.043339842352325034,0.0,0.0,0.018315288762278586,0.008904318855228676,0.015219533559618964,0.006131610642724187,0.0033942844629366036,0.005803131501149677,0.012372714332639877,0.00722654111463922,0.014234096134895435,0.012130033964095099,0.0062958502135114424,0.002846819226979087,0.032384042958250314,0.037327247623706025,0.310629716243004,0.0,0.0,0.0098543742472353,0.0,0.02632008849970778,0.0,0.009252162487682031,0.024072253617135483,0.013171320280550831,0.02680953995229163,0.027552416542364698,0.018916517687589722,0.04088699355946065,0.040014196907812216,0.01363932203987725,0.04401167596454422,0.02218509233833957,0.0021351144202343153,0.0026009911325507104,0.016916675791087268,0.030955280882604276,0.012044235191065367,0.0,0.023705244716960474,0.0,0.0,0.0,0.022953708560321556,0.0050914266944049056,0.009439976798736744
FC2,0.005591607681966994,0.009560951063026795,0.036598890942698706,0.021996303142329022,0.007763401109057301,0.012110150453131317,0.007044911309598691,0.0,0.029759704251386323,0.000629009938357026,0.007948243992606284,0.005346584476034722,0.02390237765756699,0.0030744285020331786,0.004906277519184803,0.005360443622920518,0.010756069945905146,0.0,0.04621432519558023,0.0,0.042490888657334684,0.02339916970688137,0.016757103801057063,0.004717574537677695,0.0,0.0,0.36663017401368103,0.010756069945905146,0.02281015596423503,0.0,0.016731664360296893,0.0027726432532347504,0.0,0.009057301293900186,0.01905900113221789,0.01367837338262477,0.023084664737702855,0.01977818853974122,0.021197634922631776,0.006101396402063153,0.021335272993801287,0.012643099760976223,0.0,0.018299445471349353,0.0,0.0,0.02270725877468864,0.009623852056862498,0.0014467228582211598,0.0,0.00603849540822745,0.017929759704251386,0.0,0.01113347590891936,0.021256931608133085,0.0
F4,0.02431613625753768,0.031065438223482164,0.031305769151692094,0.03399085198452916,0.012798634812286689,0.010926057169855894,0.0028878211097753794,0.032263787130050015,0.009154264115284668,0.024808065830880237,0.010854359014052597,0.01201694954884787,0.0025986298133711316,0.011025571871908432,0.017150170648464164,0.0013583746751712734,0.0004266211604095563,0.014423927389945246,0.010152878125632423,0.026292219671700253,0.0,0.012522223001623034,0.025109613317756067,0.02118342875618112,0.007618710134656272,0.0,0.009862981337113158,0.26637475418639023,0.013986078826448135,0.028503695569267636,0.01928966619338224,0.008873014644403755,0.030333278506517538,0.03564893986707722,0.015768958185683912,0.006969052681313489,0.0,0.028324540885888462,0.002657689581856839,0.0,0.0005905976848570753,0.024970349174251717,0.0028939286557996694,0.011931484218342956,0.0013583746751712734,0.00909520434679896,0.006903603169957485,0.0,0.019785022442712026,0.0197815957667248,0.0,0.0007679180887372013,0.012660499456166364,0.0032417564254206147,0.03317651251462384,0.0
F8,0.013125936870025487,0.022376276102977197,0.005552063691598576,0.005447307772889169,8.056719303899453e-05,0.04624965371129998,0.024190059173083853,0.009668063164679342,0.05265446704151933,0.0,0.0,0.02900418949403803,0.005552063691598576,0.027760318457992875,0.031662906864324845,0.04960928709326734,0.035244323684243045,0.0,0.0,0.024188202397212435,0.003142120528520786,0.005237795935470354,0.008056719303899453,0.025942636158556236,0.009104092813406382,0.014179825974863036,0.013747028399015598,0.017622440358502234,0.29583301008553387,0.0,0.014600335070397801,0.0008056719303899452,0.002409386130316363,0.0,0.009113764927718416,0.004914598775378666,0.0,0.028452305065709945,0.009023525620367387,0.020530674646346652,0.018154220968077027,0.026637964962841862,0.0,0.010999371464487744,0.0014502094747019013,0.003222687721559781,0.004923528179342133,0.01864655353027446,0.0047534643893006765,0.00031426775612822125,0.003142120528520786,0.0,0.0,0.027693896521137976,0.008485229415461974,0.006494866959983239
