,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.026683882074456638,0.018291370776845277,0.025392726490208736,0.025392726490208736,0.0,0.02883580804820314,0.0,0.0,0.060899505057026036,0.0,0.19410372283193458,0.003012696363245104,0.043684097267054016,0.022380030126963633,0.08091241661286852,0.050570260383042825,0.0,0.01441790402410157,0.056810845706907684,0.0,0.032063697008822896,0.0,0.011405207660856467,0.0,0.07897568323649666,0.0,0.008822896492360663,0.0071013557133634605,0.0,0.010114052076608565,0.0,0.0,0.0,0.0,0.0,0.07208952012050786,0.0,0.024747148698084784,0.02689907467183129,0.0,0.0,0.0,0.018506563374219926,0.022595222724338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592425220572412,0.0,0.0,0.019367333763718526,0.0
Pz,0.0,0.0426629160806376,0.0543834974214721,0.03234880450070324,0.02390998593530239,0.0,0.0,0.026722925457102673,0.03750586029067042,0.05672761368963901,0.0028129395218002813,0.26254102203469293,0.0,0.0,0.0,0.005860290670417253,0.0,0.015939990623534926,0.006094702297233943,0.0,0.0,0.01992498827941866,0.0,0.0,0.029301453352086265,0.03258321612751992,0.0,0.02390998593530239,0.0,0.05860290670417253,0.0,0.017580872011251757,0.0,0.0,0.004453820909517112,0.0,0.0,0.0,0.0,0.0,0.009142053445850914,0.05860290670417253,0.0,0.0,0.014533520862634786,0.0,0.0,0.020393811533052038,0.028598218471636194,0.013127051101734646,0.0,0.0025785278949835913,0.05110173464603844,0.0,0.04805438349742147,0.0
P3,0.03046858583736079,0.013868459760453877,0.0,0.0,0.0,0.008405127127547804,0.05610422357638159,0.015759613364152134,0.046018071023324225,0.0,0.0430762765286825,0.0,0.2273586888001681,0.03299012397562513,0.038873712964908595,0.0300483294809834,0.0,0.040554738390418156,0.03299012397562513,0.0033620508510191216,0.008405127127547804,0.0,0.0,0.013658331582265182,0.03046858583736079,0.011767177978566926,0.0,0.0,0.01113679344400084,0.0,0.0,0.0,0.0,0.03677243118302164,0.007564614414793024,0.038873712964908595,0.02269384324437907,0.0006303845345660853,0.0258457659172095,0.0,0.03593191847026686,0.0,0.0016810254255095608,0.041395251103172936,0.0,0.0,0.028577432233662534,0.0,0.0,0.0,0.0,0.004202563563773902,0.03740281571758773,0.006724101702038243,0.0,0.016389997898718218
P7,0.04695251594613749,0.036321757618710135,0.0,0.0,0.0,0.0,0.0,0.0,0.0721119773210489,0.0,0.018781006378454996,0.0,0.02852586817859674,0.2319277108433735,0.023564847625797306,0.02657689581856839,0.0,0.0,0.02657689581856839,0.025513819985825654,0.00885896527285613,0.005138199858256556,0.0,0.00885896527285613,0.015237420269312544,0.0,0.0,0.011871013465627215,0.04730687455705174,0.0,0.021970233876683204,0.0,0.022678951098511695,0.00035435861091424523,0.027462792345854005,0.02657689581856839,0.0,0.05262225372076541,0.0,0.027639971651311126,0.0,0.025690999291282778,0.0019489723600283487,0.0,0.001771793054571226,0.0063784549964564135,0.017363571934798015,0.012402551381998583,0.012579730687455706,0.0,0.010630758327427357,0.032246633593196315,0.023387668320340185,0.0352586817859674,0.0069099929128277815,0.0
O1,0.04492455418381344,0.008916323731138546,0.0,0.0,0.02109053497942387,0.005829903978052126,0.0,0.019204389574759947,0.04252400548696845,0.021262002743484224,0.06481481481481481,0.0,0.03172153635116598,0.02246227709190672,0.20816186556927296,0.03429355281207133,0.023834019204389576,0.0,0.03926611796982167,0.0,0.0,0.0,0.02726337448559671,0.0,0.06138545953360768,0.0,0.0,0.0348079561042524,0.0,0.0,0.03909465020576132,0.010459533607681756,0.004801097393689987,0.0,0.0450960219478738,0.051440329218107,0.0,0.012517146776406037,0.013717421124828532,0.00874485596707819,0.0,0.025891632373113854,0.0,0.021433470507544582,0.011145404663923183,0.012002743484224965,0.0,0.014231824417009603,0.0,0.0008573388203017832,0.0,0.004801097393689987,0.0,0.012002743484224965,0.0,0.0
Oz,0.0367983367983368,0.0,0.009563409563409564,0.01101871101871102,0.00893970893970894,0.012058212058212059,0.02286902286902287,0.0,0.07193347193347194,0.0,0.04968814968814969,0.004781704781704782,0.030145530145530147,0.031185031185031187,0.042411642411642414,0.2627858627858628,0.043451143451143454,0.0,0.07193347193347194,0.0,0.0,0.0,0.028482328482328484,0.0,0.033264033264033266,0.0,0.005197505197505198,0.0,0.04511434511434512,0.0037422037422037424,0.0,0.0,0.009147609147609148,0.0,0.0,0.07193347193347194,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.01392931392931393,0.005197505197505198,0.013305613305613306,0.028482328482328484,0.0,0.0,0.0,0.01101871101871102,0.0,0.0,0.0,0.01891891891891892
O2,0.0,0.016479663394109396,0.0,0.0,0.0,0.06241234221598878,0.06907433380084152,0.03120617110799439,0.0,0.0,0.0,0.0,0.0,0.0,0.048036465638148666,0.07468443197755961,0.31311360448807857,0.046984572230014024,0.0,0.0,0.0,0.0802945301542777,0.024544179523141654,0.0,0.0,0.0,0.0,0.0024544179523141654,0.07994389901823282,0.0,0.0,0.0,0.020336605890603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297335203366058,0.0,0.03716690042075736,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.043127629733520335
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.032243205895900504,0.08982035928143713,0.0,0.0,0.0,0.06172270842929525,0.3657300783049286,0.0,0.0,0.0,0.08613542146476279,0.0,0.0,0.0,0.0,0.0,0.007369875633348687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053431598341777985,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.06264394288346384,0.0,0.0,0.0,0.0,0.0023030861354214646,0.0,0.0,0.021188392445877474,0.039613081529249194,0.0,0.0,0.058037770612620915
TP10,0.06907894736842106,0.0,0.010964912280701754,0.039108187134502925,0.0007309941520467836,0.005116959064327485,0.01425438596491228,0.0029239766081871343,0.08790204678362573,0.009685672514619883,0.0489766081871345,0.005116959064327485,0.02905701754385965,0.027412280701754384,0.04258040935672515,0.06323099415204679,0.0,0.0,0.19517543859649122,0.0,0.028143274853801168,0.0,0.0,0.0,0.03453947368421053,0.0,0.023940058479532164,0.013523391812865496,0.0,0.02010233918128655,0.0,0.008589181286549707,0.015716374269005847,0.0,0.004751461988304093,0.07255116959064327,0.0,0.0,0.006030701754385965,0.0,0.0,0.0,0.00804093567251462,0.0,0.014071637426900584,0.0,0.0014619883040935672,0.0,0.010599415204678362,0.0014619883040935672,0.0,0.020650584795321638,0.027960526315789474,0.0,0.03654970760233918,0.0
CP6,0.02356999137683242,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.006323656223052601,0.010922678930727221,0.0,0.0,0.0,0.004024144869215292,0.0419660822075309,0.0,0.0,0.0,0.0,0.0,0.3328542684679506,0.02040816326530612,0.0022995113538373095,0.0,0.0,0.004599022707674619,0.0,0.0,0.07387180224202357,0.03046852543834435,0.0,0.01006036217303823,0.0,0.0,0.0672607070997413,0.0,0.0,0.0,0.07933314170738719,0.021270480022995114,0.0,0.006323656223052601,0.0,0.02270767461914343,0.0017246335153779822,0.0,0.0,0.10002874389192297,0.0,0.0,0.038804254096004596,0.0,0.04340327680367922,0.0,0.021270480022995114,0.0,0.03046852543834435
CP2,0.0,0.019971804511278196,0.020911654135338346,0.027020676691729324,0.03265977443609023,0.03782894736842105,0.0,0.0,0.0,0.0,0.0350093984962406,0.0,0.009398496240601503,0.011278195488721804,0.0,0.0,0.0,0.0,0.03618421052631579,0.01668233082706767,0.29675751879699247,0.0,0.0,0.010573308270676691,0.026080827067669173,0.02443609022556391,0.01762218045112782,0.0,0.0,0.02443609022556391,0.005169172932330827,0.0,0.047462406015037595,0.0,0.020676691729323307,0.0,0.022556390977443608,0.018092105263157895,0.020676691729323307,0.0,0.024906015037593984,0.0021146616541353382,0.02138157894736842,0.0,0.047697368421052634,0.0,0.0,0.010338345864661654,0.05521616541353384,0.0,0.009868421052631578,0.0,0.03359962406015038,0.01268796992481203,0.0007048872180451127,0.0
Cz,0.0,0.04748033789688319,0.0,0.0,0.0,0.04951937081270026,0.05155840372851733,0.025342266239440723,0.04281969123215846,0.0,0.0,0.02417710457325954,0.0,0.009030002912904166,0.0,0.0,0.06554034372269152,0.053597436644334404,0.0,0.0029129041654529565,0.0,0.3046897757063793,0.0,0.03408097873579959,0.04631517623070201,0.0,0.0,0.02942033207107486,0.013981939994174191,0.0,0.0,0.0,0.0,0.014273230410719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002912904165454,0.0,0.0,0.04777162831342849,0.0,0.0,0.03087678415380134,0.0,0.0,0.03408097873579959,0.008447422079813574,0.0,0.03408097873579959,0.0,0.0
C4,0.0,0.02797503765870454,0.08026683882074456,0.0684312459651388,0.002151925973746503,0.00021519259737465033,0.012911555842479019,0.036797934151065206,0.0,0.0,0.010544437271357865,0.0,0.0,0.0,0.0337852377878201,0.02948138584032709,0.015063481816225521,0.0,0.0,0.0,0.0,0.0,0.23326877555412093,0.0,0.0,0.0,0.005164622336991607,0.0363675489563159,0.00021519259737465033,0.042392941682806114,0.008607703894986012,0.030342156229825695,0.018076178179470628,0.0,0.0,0.04217774908543146,0.0,0.0071013557133634605,0.01312674843985367,0.009038089089735314,0.008392511297611363,0.0,0.0,0.038304282332687754,0.0,0.0,0.02711426726920594,0.05831719388853023,0.0,0.0,0.0,0.002797503765870454,0.0,0.019367333763718526,0.08220357219711642,0.0
T8,0.0,0.011181702668360865,0.0,0.0,0.0,0.05819567979669631,0.0,0.009911054637865312,0.02795425667090216,0.0,0.0,0.0,0.017026683608640406,0.012198221092757306,0.0,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.029733163913595935,0.0,0.2744599745870394,0.06073697585768742,0.04421855146124524,0.0,0.011181702668360865,0.0,0.0,0.006607369758576874,0.0,0.0,0.025158831003811943,0.0,0.00940279542566709,0.02719186785260483,0.0,0.0,0.0055908513341804324,0.050571791613723,0.049809402795425665,0.0,0.029733163913595935,0.01880559085133418,0.0,0.011181702668360865,0.0,0.0,0.013468869123252859,0.07674714104193138,0.0,0.005082592121982211,0.10241423125794155,0.0,0.0
FT10,0.016267792898482715,0.02096042546535273,0.0,0.0,0.0,0.007195369935867355,0.0,0.0,0.0879086500860316,0.0028155795401220087,0.05709369623025184,0.019552635695291726,0.022368215235413734,0.01313937118723604,0.05568590646019084,0.024401689347724072,0.0,0.0,0.028937900829031752,0.0028155795401220087,0.016737056155169718,0.025183794775535742,0.0,0.037697481620522444,0.2055373064289066,0.04379790395745346,0.0,0.0,0.0,0.0,0.026591584545596746,0.0,0.0,0.0,0.012670107930549039,0.040043797903957457,0.03535116533708744,0.0,0.0,0.0,0.018614109181917724,0.03691537619271078,0.0,0.007508212106992022,0.020804004379790395,0.0029720006256843423,0.0012513686844986705,0.007195369935867355,0.0,0.006882527764742687,0.023150320663225404,0.0,0.0,0.05771938057250117,0.0,0.014234318786172376
FC6,0.0,0.015041242115477924,0.0,0.0,0.0,0.0,0.0,0.007520621057738962,0.025473071324599708,0.0,0.0,0.03323629306162057,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024260067928190198,0.0,0.0,0.042212518195050945,0.06841339155749636,0.3059194565744784,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.03566229985443959,0.015283842794759825,0.048034934497816595,0.03517709849587579,0.005094614264919942,0.022319262493934983,0.04488112566715187,0.023774866569626393,0.0730228044638525,0.040756914119359534,0.0,0.001698204754973314,0.0,0.03760310528869481,0.0,0.0,0.0,0.0,0.0,0.0,0.03517709849587579,0.0,0.012857836001940806
FC2,0.006654343807763401,0.0,0.07319778188539741,0.043992606284658044,0.015526802218114602,0.0088724584103512,0.0,0.0,0.059519408502772646,0.0,0.01589648798521257,0.0,0.0,0.0007393715341959334,0.0,0.010720887245841035,0.0,0.0,0.04990757855822551,0.0,0.026987060998151572,0.0,0.009611829944547136,0.0,0.0,0.0,0.38743068391866914,0.0,0.04436229205175601,0.0,0.0,0.005545286506469501,0.0,0.01811460258780037,0.0,0.02735674676524954,0.0,0.03955637707948244,0.0,0.0,0.041035120147874304,0.0,0.0,0.036598890942698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585951940850277,0.0,0.0,0.04251386321626617,0.0
F4,0.0348122866894198,0.0,0.04453924914675768,0.05699658703071672,0.025597269624573378,0.0,0.004948805460750853,0.04385665529010239,0.0,0.032252559726962456,0.005290102389078498,0.017064846416382253,0.0,0.011774744027303755,0.03430034129692833,0.0,0.0008532423208191126,0.002389078498293515,0.012627986348122866,0.04419795221843004,0.0,0.01689419795221843,0.028839590443686006,0.007167235494880546,0.0,0.0,0.0,0.23686006825938566,0.02218430034129693,0.04436860068259386,0.03668941979522184,0.010068259385665529,0.030546075085324233,0.03361774744027304,0.0,0.0,0.0,0.02286689419795222,0.0,0.0,0.0,0.012969283276450512,0.0,0.015358361774744027,0.0,0.0,0.0018771331058020477,0.0,0.0,0.034129692832764506,0.0,0.0015358361774744026,0.022013651877133104,0.00034129692832764505,0.050170648464163824,0.0
F8,0.017389482505761576,0.03121726377540331,0.011104127383197151,0.010894615545778337,0.0,0.046092604232139116,0.04274041483343809,0.0,0.042949926670856904,0.0,0.0,0.0,0.011104127383197151,0.05552063691598575,0.0,0.0458830923947203,0.04776869893148963,0.0,0.0,0.021789231091556675,0.0,0.010475591870940708,0.0,0.0,0.0,0.0,0.025560444165095328,0.02702702702702703,0.25392834695160277,0.0,0.01759899434318039,0.0,0.004818772260632726,0.0,0.018227529855436832,0.0,0.0,0.04546406871988267,0.0,0.024303373140582445,0.027446050701864656,0.02765556253928347,0.0,0.02199874292897549,0.0,0.0,0.009847056358684266,0.03729310706054892,0.0,0.0006285355122564425,0.0,0.0,0.0,0.03331238214959145,0.01697045883092395,0.012989733919966478
AF7,0.006650901566656813,0.0,0.13094886195684305,0.10124150162577594,0.03857522908660952,0.0,0.0,0.06414425066509016,0.0,0.05823233816139521,0.006650901566656813,0.036949453148093406,0.0,0.0,0.0,0.0023647650014779783,0.0,0.0,0.01596216375997635,0.0,0.01596216375997635,0.0,0.029116169080697606,0.0,0.0,0.0,0.0,0.03842743127401715,0.0,0.16671593260419745,0.0,0.039609813774756135,0.017292344073307715,0.0,0.0,0.017735737511084836,0.0,0.0063553059414720664,0.0033993496896245934,0.0,0.0019213715637008573,0.0,0.0,0.02083949157552468,0.0,0.0,0.0,0.01950931126219332,0.008867868755542418,0.0,0.0,0.0033993496896245934,0.04167898315104936,0.0,0.10744900975465563,0.0
AF3,0.04331103678929766,0.0033444816053511705,0.0,0.0,0.0,0.006020066889632107,0.0,0.010869565217391304,0.043979933110367894,0.019899665551839463,0.0,0.0,0.0,0.021070234113712373,0.038461538461538464,0.0,0.0,0.0,0.0,0.006187290969899666,0.0033444816053511705,0.0,0.0070234113712374585,0.004013377926421404,0.028093645484949834,0.02274247491638796,0.0,0.0362876254180602,0.014381270903010033,0.0,0.17959866220735787,0.05785953177257525,0.0,0.0,0.03177257525083612,0.0,0.008193979933110367,0.025418060200668897,0.014381270903010033,0.03745819397993311,0.0,0.04197324414715719,0.0,0.0,0.014381270903010033,0.03729096989966555,0.007692307692307693,0.0,0.0068561872909699,0.06036789297658863,0.02157190635451505,0.0,0.0,0.12876254180602006,0.0,0.017391304347826087
AFz,0.023369565217391305,0.0,0.05543478260869565,0.025543478260869567,0.008514492753623188,0.0,0.0,0.017028985507246377,0.0,0.03260869565217391,0.0,0.01358695652173913,0.0,0.0,0.01141304347826087,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.025543478260869567,0.0,0.0,0.0,0.002355072463768116,0.010326086956521738,0.0,0.04927536231884058,0.06268115942028986,0.19202898550724637,0.0,0.0,0.017028985507246377,0.025543478260869567,0.030253623188405798,0.0,0.013043478260869565,0.0077898550724637685,0.0,0.0,0.007971014492753623,0.01847826086956522,0.010326086956521738,0.06630434782608696,0.0,0.007065217391304348,0.04184782608695652,0.06576086956521739,0.017572463768115942,0.011594202898550725,0.019021739130434784,0.05253623188405797,0.05,0.0
F1,0.0,0.009559337840988575,0.02914432268594078,0.03893681510841688,0.05945441827931919,0.0,0.021916530659827467,0.015621356959664257,0.0,0.0,0.0,0.0,0.0,0.028911168104453253,0.006062019118675682,0.0097924924224761,0.01305665656330147,0.0,0.02051760317090231,0.0,0.04756353462345535,0.0,0.01911867568197715,0.0,0.0,0.0,0.0,0.04080205176031709,0.00489624621123805,0.02774539519701562,0.0,0.0,0.3226859407787363,0.0,0.01795290277453952,0.0,0.0,0.0,0.0,0.0009326183259501049,0.03753788761949172,0.0,0.039403124271391934,0.0,0.0,0.0,0.0,0.05665656330146887,0.0515271625087433,0.018885521100489626,0.00932618325950105,0.03474003264164141,0.0,0.0,0.0,0.01725343903007694
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03411978221415608,0.047186932849364795,0.0,0.0,0.0,0.0,0.06352087114337568,0.0014519056261343012,0.0,0.0,0.0,0.0,0.0,0.08566243194192377,0.0,0.01705989110707804,0.0,0.035934664246823955,0.0,0.054809437386569876,0.018511796733212342,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.35535390199637024,0.0,0.041016333938294014,0.0,0.017422867513611617,0.007259528130671506,0.08312159709618874,0.046823956442831216,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022303977925959992,0.03150149459645896,0.0,0.0,0.0,0.0,0.0,0.0,0.03449068751437112,0.0,0.0,0.00390894458496206,0.008737640836974018,0.03518050126465854,0.061393423775580595,0.0,0.0,0.0,0.0064382616693492755,0.0,0.02069441250862267,0.0,0.0,0.0,0.019084847091285353,0.01448608875603587,0.0,0.0,0.02000459875833525,0.0,0.04276845251782019,0.02161416417567257,0.018165095424235455,0.0,0.240055185100023,0.0,0.0,0.04897677627040699,0.020234536675097725,0.025982984594159576,0.0,0.015175902506323292,0.0,0.05725454127385606,0.0462175212692573,0.056104851690043686,0.0,0.0,0.033800873764083694,0.007128075419636698,0.0,0.01885490917452288,0.0,0.06001379627500575,0.0,0.00942745458726144
FC3,0.03418005229734778,0.0,0.03586103847590587,0.036608143444153904,0.0,0.0,0.0,0.0,0.076951811729548,0.0,0.06331714605902129,0.0,0.0345536047814718,0.028016436309301458,0.05677997758685095,0.06462457975345536,0.0,0.0,0.07340306313036982,0.0,0.0,0.0,0.036608143444153904,0.007284273440418379,0.048561822936122524,0.03698169592827792,0.01270078446021666,0.0,0.0,0.022413149047441166,0.0,0.02633545013074337,0.0,0.021105715353007096,0.0,0.1709002614867389,0.0,0.0,0.011206574523720583,0.022039596563317145,0.0,0.0,0.0,0.020918939110945087,0.0,0.0,0.003922301083302204,0.013447889428464699,0.0,0.0,0.0,0.010833022039596563,0.0,0.0,0.030444527456107585,0.0
C1,0.0,0.0,0.029317851959361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03425253991291727,0.0,0.0,0.027285921625544267,0.0,0.0,0.030478955007256895,0.06618287373004354,0.04179970972423803,0.0,0.0,0.0,0.0,0.014223512336719884,0.04731494920174165,0.0,0.0,0.0,0.0,0.3164005805515239,0.0,0.0,0.0,0.04818577648766328,0.0,0.0,0.045283018867924525,0.026705370101596515,0.03222060957910015,0.0,0.0,0.057184325108853414,0.10682148040638606,0.0,0.0,0.0037735849056603774,0.012191582002902757,0.006095791001451379,0.02235123367198839
