subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.004896564328842,1.0000000000000007,0.9892028064800878,1.0198525920893455,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0039944345431722,1.0000000000000036,0.9888981679503682,1.0172327827035048,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9939367608287762,1.0000000000000022,0.9844173045513341,1.003496557391678,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0008777528019468,1.0000000000000013,0.9912824682377035,1.0102796579570104,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_EXECUTION,1.004445499436007,1.0000000000000022,0.989050487215228,1.0185426873964252,bootstrap,critical,fullwin_beta
S43,Sess01,MOTOR_IMAGERY,0.9974072568153616,1.0000000000000018,0.9878498863945189,1.0068881076743441,bootstrap,critical,fullwin_beta
S43,Sess01,LEFT,0.999416662578809,1.0000000000000013,0.986810055515711,1.0116745747405118,bootstrap,critical,fullwin_beta
S43,Sess01,RIGHT,1.0024360936725594,1.0000000000000024,0.9900903180940359,1.0137562203302575,bootstrap,critical,fullwin_beta
S43,Sess01,LEFT_vs_RIGHT,-0.0030194310937503577,0.0,-0.02694616481454648,0.021584256646475897,bootstrap,delta,fullwin_beta
S43,Sess01,IMAGERY_vs_EXECUTION,-0.007038242620645452,0.0,-0.0306928010019063,0.017837620459116077,bootstrap,delta,fullwin_beta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009021297856697252,0.0,-0.028029976223416964,0.03095442413897731,bootstrap,delta,fullwin_beta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006940991973170552,0.0,-0.02586235340567622,0.012214089153974594,bootstrap,delta,fullwin_beta
