subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9476923351923351,1.0000000000000029,0.910587884962885,0.9853917066417066,bootstrap,subcritical,fullwin_task_hrf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9764049177229093,1.0000000000000004,0.9462910354986716,1.0086049645960735,bootstrap,critical,fullwin_task_hrf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9837992845477875,0.9999999999999973,0.9546414426391973,1.012365448922335,bootstrap,critical,fullwin_task_hrf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9770254629629629,1.0000000000000004,0.946439525462963,1.0050405092592594,bootstrap,critical,fullwin_task_hrf
S21,Sess01,MOTOR_EXECUTION,0.9620486264576222,1.0000000000000018,0.9284394602307783,0.9969983356188901,bootstrap,subcritical,fullwin_task_hrf
S21,Sess01,MOTOR_IMAGERY,0.9804123737553752,0.9999999999999989,0.95054048405108,1.0087029790907973,bootstrap,critical,fullwin_task_hrf
S21,Sess01,LEFT,0.9657458098700613,1.0,0.9326146638010411,0.9988785777820208,bootstrap,subcritical,fullwin_task_hrf
S21,Sess01,RIGHT,0.9767151903429361,1.0000000000000004,0.9463652804808173,1.0068227369276666,bootstrap,critical,fullwin_task_hrf
S21,Sess01,LEFT_vs_RIGHT,-0.010969380472874768,0.0,-0.07420807312662547,0.052513297301203576,bootstrap,delta,fullwin_task_hrf
S21,Sess01,IMAGERY_vs_EXECUTION,0.01836374729775292,0.0,-0.046457851567810016,0.08026351886001903,bootstrap,delta,fullwin_task_hrf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028712582530574182,0.0,-0.09801707963318851,0.03910067114303506,bootstrap,delta,fullwin_task_hrf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.006773821584824646,0.0,-0.050399066620062105,0.0659259234593721,bootstrap,delta,fullwin_task_hrf
