subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8337463919955818,1.0,0.7458616287604191,0.9112170008809165,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8895514918261284,1.0000000000000004,0.8196363445851272,0.9501933426251318,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9280095837543535,1.0000000000000007,0.8621837561268947,1.0026662403457896,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9074951593790732,1.0000000000000009,0.8384703627032092,0.9838071303357169,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_EXECUTION,0.8616489419108551,1.0000000000000002,0.7827489866727732,0.9307051717530241,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY,0.9177523715667133,1.0000000000000009,0.8503270594150519,0.9932366853407533,bootstrap,subcritical,rtwin_beta
S01,Sess01,LEFT,0.8808779878749676,1.0000000000000004,0.8040226924436569,0.956941620613353,bootstrap,subcritical,rtwin_beta
S01,Sess01,RIGHT,0.8985233256026008,1.0000000000000007,0.8290533536441682,0.9670002364804243,bootstrap,subcritical,rtwin_beta
S01,Sess01,LEFT_vs_RIGHT,-0.017645337727633215,0.0,-0.16297754403676745,0.12788826696918476,bootstrap,delta,rtwin_beta
S01,Sess01,IMAGERY_vs_EXECUTION,0.05610342965585824,0.0,-0.08037811233797221,0.21048769866798012,bootstrap,delta,rtwin_beta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0558050998305466,0.0,-0.20433171386471272,0.09158065629578926,bootstrap,delta,rtwin_beta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.020514424375280282,0.0,-0.12162337420882219,0.16419587764258037,bootstrap,delta,rtwin_beta
