subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9999335014790861,0.9999999999999986,0.9979044711290619,1.0017632253238298,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.990257424463885,1.0000000000000007,0.9840049569356704,0.9955309825179761,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9982941871001573,1.000000000000001,0.9961143267603156,1.000268948666803,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9969058781671466,1.0000000000000027,0.9941787542924836,0.9999489512605324,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_EXECUTION,0.9950954629714855,0.9999999999999996,0.9909547140323661,0.998647103920903,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.9976000326336519,1.0000000000000018,0.9951465405263996,1.0001089499636677,bootstrap,critical,rtwin_broadband
S39,Sess01,LEFT,0.9991138442896217,0.9999999999999998,0.9970093989446888,1.0010160869953164,bootstrap,critical,rtwin_broadband
S39,Sess01,RIGHT,0.9935816513155158,1.0000000000000018,0.989091855614077,0.9977399668892543,bootstrap,critical,rtwin_broadband
S39,Sess01,LEFT_vs_RIGHT,0.005532192974105898,0.0,-0.0007305679445654967,0.011924231381239436,bootstrap,delta,rtwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,0.0025045696621663893,0.0,-0.003500563394503331,0.009154235931301602,bootstrap,delta,rtwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.009676077015201123,0.0,0.0023734886110857722,0.017758268388159415,bootstrap,delta,rtwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013883089330106735,0.0,-0.0038346245002167656,0.0060901943743194575,bootstrap,delta,rtwin_broadband
