subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0011406926406925,1.0000000000000022,0.9906290880230879,1.012538463203463,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.001940811080596,1.0000000000000038,0.9919612283873037,1.0132861067148702,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9987635697635697,0.9999999999999977,0.992677234865591,1.004473287063013,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9983201148523729,1.0000000000000044,0.9921838172947044,1.0042938788805722,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION,1.0015407518606443,1.000000000000003,0.9912951582051959,1.0129122849591665,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY,0.9985418423079713,1.000000000000001,0.9924305260801477,1.0043835829717926,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT,0.9999521312021311,1.0,0.9916531614443395,1.008505875133238,bootstrap,critical,fullwin_theta
S18,Sess01,RIGHT,1.0001304629664844,1.000000000000004,0.9920725228410041,1.008789992797721,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT_vs_RIGHT,-0.00017833176435333442,0.0,-0.01713683135338162,0.01643335229223397,bootstrap,delta,fullwin_theta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0029989095526730125,0.0,-0.02048175887901882,0.013088424766596773,bootstrap,delta,fullwin_theta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008001184399035743,0.0,-0.02265701869178227,0.020577234816159362,bootstrap,delta,fullwin_theta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004434549111967945,0.0,-0.011616644014981192,0.012289469768308692,bootstrap,delta,fullwin_theta
