subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9647773279352228,1.0000000000000004,0.9205381241565452,1.0087938596491228,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9191737710142618,1.0,0.8478447600456803,1.0139596114519427,bootstrap,subcritical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9690129449838188,1.0000000000000002,0.9112722491909385,1.0216100323624595,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9410660660660661,1.000000000000001,0.8925882132132131,0.9881062312312312,bootstrap,subcritical,hrfwin_broadband
S48,Sess01,MOTOR_EXECUTION,0.9419755494747423,1.0000000000000002,0.8841914421011128,1.0113767355505328,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY,0.9550395055249425,1.0000000000000007,0.9019302312020758,1.0048581317968455,bootstrap,critical,hrfwin_broadband
S48,Sess01,LEFT,0.9668951364595209,1.0000000000000004,0.9159051866737419,1.0152019460057913,bootstrap,critical,hrfwin_broadband
S48,Sess01,RIGHT,0.930119918540164,1.0000000000000004,0.8702164866294467,1.001032921341587,bootstrap,subcritical,hrfwin_broadband
S48,Sess01,LEFT_vs_RIGHT,0.036775217919356895,0.0,-0.08512773466784507,0.14498545937634455,bootstrap,delta,hrfwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,0.013063956050200276,0.0,-0.10944650434845693,0.12066668969573269,bootstrap,delta,hrfwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.045603556920960964,0.0,-0.09342148729539745,0.1609490996034425,bootstrap,delta,hrfwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.027946878917752715,0.0,-0.07683398204029268,0.12902181914924638,bootstrap,delta,hrfwin_broadband
