,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36483253588516745,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.02556818181818182,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.02556818181818182,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.011363636363636364,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0,0.0,0.005681818181818182,0.02556818181818182,0.017045454545454544,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.019886363636363636,0.014204545454545454,0.017045454545454544,0.019886363636363636,0.019886363636363636,0.005681818181818182,0.0,0.07819976076555024,0.022727272727272728,0.014204545454545454,0.0,0.0,0.07894736842105263,0.017045454545454544,0.0,0.002840909090909091,0.0,0.0
bankssts-rh,0.0,0.10218253968253968,0.013392857142857142,0.05704365079365079,0.031746031746031744,0.03968253968253968,0.05704365079365079,0.02132936507936508,0.007936507936507936,0.0,0.011904761904761904,0.0,0.013392857142857142,0.013392857142857142,0.04365079365079365,0.0,0.013392857142857142,0.013392857142857142,0.0,0.013392857142857142,0.049107142857142856,0.025297619047619048,0.0,0.0,0.0,0.013392857142857142,0.02132936507936508,0.013392857142857142,0.0,0.0,0.004464285714285714,0.03571428571428571,0.008928571428571428,0.003968253968253968,0.013392857142857142,0.013392857142857142,0.0,0.0,0.0,0.013392857142857142,0.04117063492063492,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.01984126984126984,0.011904761904761904,0.0,0.0,0.0,0.0,0.029265873015873016,0.0,0.029265873015873016,0.0,0.0689484126984127,0.013392857142857142
caudalanteriorcingulate-lh,0.0,0.0031847133757961785,0.051218371997896334,0.011146496815286623,0.0,0.0,0.020700636942675158,0.02968503476888915,0.013761467889908258,0.0,0.0022935779816513763,0.016055045871559634,0.03286974814468532,0.027391456787237773,0.01503243148483609,0.006880733944954129,0.006369426751592357,0.031277391456787235,0.016055045871559634,0.02809267808099106,0.007961783439490446,0.025097878805586397,0.009174311926605505,0.009174311926605505,0.016055045871559634,0.027391456787237773,0.028983813475135862,0.02968503476888915,0.0022935779816513763,0.013761467889908258,0.0,0.0,0.027391456787237773,0.025609185998948167,0.01592356687898089,0.025097878805586397,0.010766668614503594,0.013761467889908258,0.016055045871559634,0.01751592356687898,0.02439665751183311,0.022103079530181733,0.020700636942675158,0.028983813475135862,0.031277391456787235,0.01095658271489511,0.029874948869280663,0.021723251329398702,0.0,0.032168526850932036,0.011467889908256881,0.006880733944954129,0.013761467889908258,0.011467889908256881,0.016055045871559634,0.011467889908256881,0.007961783439490446,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.004777070063694267,0.006880733944954129,0.01751592356687898,0.0015923566878980893,0.0,0.01592356687898089
caudalanteriorcingulate-rh,0.0,0.03692723923555146,0.02314068616163942,0.055549159567119505,0.023255813953488372,0.03488372093023256,0.05759267787243841,0.026479392125259037,0.011627906976744186,0.0,0.014534883720930232,0.005813953488372093,0.019801980198019802,0.017326732673267328,0.0535056412618006,0.0,0.009900990099009901,0.017326732673267328,0.005813953488372093,0.019801980198019802,0.044352981809808886,0.02938636886944508,0.0,0.0,0.0029069767441860465,0.01485148514851485,0.028954639650011514,0.017326732673267328,0.0,0.0,0.0,0.02616279069767442,0.01485148514851485,0.016146672806815567,0.01485148514851485,0.01485148514851485,0.0024752475247524753,0.0,0.005813953488372093,0.017326732673267328,0.04639650011512779,0.017326732673267328,0.019801980198019802,0.017326732673267328,0.017326732673267328,0.009900990099009901,0.019801980198019802,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.0,0.00872093023255814,0.023255813953488372,0.00872093023255814,0.0,0.019485378770435182,0.00872093023255814,0.0,0.0,0.0,0.0,0.01905364955100161,0.0,0.028954639650011514,0.0024752475247524753,0.014534883720930232,0.01485148514851485
caudalmiddlefrontal-lh,0.017241379310344827,0.043689320388349516,0.0,0.043689320388349516,0.09863575493806495,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.035026782725142286,0.0,0.0312604620020087,0.021551724137931036,0.0,0.0,0.043689320388349516,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.038834951456310676,0.009708737864077669,0.03017241379310345,0.004310344827586207,0.01293103448275862,0.0,0.0048543689320388345,0.0,0.01293103448275862,0.0,0.008620689655172414,0.043145296283896885,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.021551724137931036,0.008620689655172414,0.01293103448275862,0.026950117174422496,0.017241379310344827,0.04741379310344827,0.024271844660194174,0.03611483093404754,0.02586206896551724,0.008620689655172414,0.0,0.0,0.019417475728155338,0.008620689655172414,0.019417475728155338,0.0,0.024271844660194174,0.0
caudalmiddlefrontal-rh,0.0,0.041044776119402986,0.0,0.04477611940298507,0.029850746268656716,0.5410447761194029,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.0,0.011194029850746268,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.0037313432835820895,0.0,0.018656716417910446,0.011194029850746268,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0
cuneus-lh,0.0,0.03944444444444444,0.01861111111111111,0.05305555555555556,0.02666666666666667,0.03666666666666667,0.060833333333333336,0.0225,0.01,0.0,0.014722222222222223,0.004722222222222222,0.015277777777777777,0.013888888888888888,0.05305555555555556,0.001388888888888889,0.005555555555555556,0.013888888888888888,0.0075,0.0125,0.04027777777777777,0.025833333333333333,0.0,0.004166666666666667,0.002777777777777778,0.0125,0.02388888888888889,0.013888888888888888,0.002777777777777778,0.004166666666666667,0.0,0.034166666666666665,0.018055555555555554,0.01916666666666667,0.0125,0.0125,0.006944444444444444,0.0,0.006111111111111111,0.013888888888888888,0.049444444444444444,0.013888888888888888,0.016666666666666666,0.013888888888888888,0.019444444444444445,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.004166666666666667,0.015277777777777777,0.002777777777777778,0.004166666666666667,0.009444444444444445,0.02277777777777778,0.009444444444444445,0.0,0.022222222222222223,0.01,0.001388888888888889,0.004166666666666667,0.0,0.0,0.0175,0.002777777777777778,0.027222222222222224,0.006944444444444444,0.016666666666666666,0.0125
cuneus-rh,0.0,0.003205128205128205,0.0323340874811463,0.015419629390217626,0.0,0.0,0.021331609566903685,0.03764005602240896,0.01680672268907563,0.0,0.0063025210084033615,0.01680672268907563,0.03183581124757595,0.024927278603749194,0.012712777418659772,0.0063025210084033615,0.00641025641025641,0.028630683042447747,0.01680672268907563,0.025425554837319543,0.008012820512820512,0.028630683042447747,0.008403361344537815,0.008403361344537815,0.014705882352941176,0.028132406808877398,0.0323340874811463,0.027028118939883647,0.0,0.012605042016806723,0.0,0.0,0.0297349709114415,0.0317280758457229,0.017628205128205128,0.02603156647274294,0.01160848954966602,0.012605042016806723,0.01680672268907563,0.017628205128205128,0.032940099116569706,0.021829885800474035,0.017628205128205128,0.026529842706313294,0.033438375350140055,0.010611937082525318,0.027634130575307045,0.025425554837319543,0.0,0.026529842706313294,0.01050420168067227,0.0063025210084033615,0.01680672268907563,0.014705882352941176,0.018907563025210083,0.01050420168067227,0.0016025641025641025,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.004807692307692308,0.0063025210084033615,0.016025641025641024,0.003205128205128205,0.0,0.016025641025641024
entorhinal-lh,0.0175,0.0,0.014705882352941176,0.004201680672268907,0.0275,0.0,0.0021008403361344537,0.01680672268907563,0.04430672268907563,0.0,0.02880252100840336,0.03930672268907563,0.012605042016806723,0.01050420168067227,0.0063025210084033615,0.02880252100840336,0.0,0.012605042016806723,0.031806722689075625,0.012605042016806723,0.0,0.012605042016806723,0.03590336134453782,0.020903361344537817,0.03220588235294118,0.01050420168067227,0.014705882352941176,0.012605042016806723,0.0175,0.02260504201680672,0.0125,0.01,0.01050420168067227,0.018907563025210083,0.0,0.008403361344537815,0.010903361344537815,0.03260504201680672,0.03430672268907563,0.0,0.01050420168067227,0.004201680672268907,0.0,0.01050420168067227,0.012605042016806723,0.004201680672268907,0.008403361344537815,0.012605042016806723,0.015,0.01050420168067227,0.03050420168067227,0.02130252100840336,0.03430672268907563,0.03470588235294118,0.03890756302521008,0.02800420168067227,0.0,0.02,0.030903361344537812,0.023403361344537812,0.0,0.0,0.0,0.02130252100840336,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37685560053981104,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0
