,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6656346749226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.39262371615312797,0.0,0.04365079365079365,0.031746031746031744,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.007936507936507936,0.0,0.011904761904761904,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.01984126984126984,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.01984126984126984,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.049460249471825896,0.0,0.0,0.0,0.0,0.013761467889908258,0.031111625618614882,0.017350157728706624,0.007025439180389547,0.0318279165340202,0.03268891268486094,0.030395334703209563,0.0022935779816513763,0.006880733944954129,0.017350157728706624,0.03268891268486094,0.01920962000405175,0.03268891268486094,0.0,0.020215321390327903,0.009174311926605505,0.009174311926605505,0.016055045871559634,0.030395334703209563,0.028818047636963506,0.03268891268486094,0.007025439180389547,0.031111625618614882,0.0,0.0,0.01619975110699505,0.016055045871559634,0.01892744479495268,0.01706074725783579,0.012328886059097618,0.013761467889908258,0.0318279165340202,0.017350157728706624,0.027385465806152868,0.012473591294533036,0.0031545741324921135,0.011467889908256881,0.020070616154892484,0.012473591294533036,0.012328886059097618,0.013761467889908258,0.00946372239747634,0.030395334703209563,0.02724076057071745,0.008458021011200186,0.03268891268486094,0.030395334703209563,0.016055045871559634,0.017777038173241107,0.01892744479495268,0.006309148264984227,0.013906173125343676,0.010751598992851562,0.0,0.0,0.0,0.006880733944954129,0.00473186119873817,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03197674418604651,0.005813953488372093,0.17531305903398925,0.023255813953488372,0.03488372093023256,0.0377906976744186,0.011627906976744186,0.011627906976744186,0.0,0.014534883720930232,0.005813953488372093,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.005813953488372093,0.0,0.10889982110912344,0.014534883720930232,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.009615384615384616,0.0,0.0,0.02616279069767442,0.0,0.00872093023255814,0.0,0.038461538461538464,0.0,0.0,0.005813953488372093,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.00872093023255814,0.0,0.014534883720930232,0.09525939177101968,0.04807692307692308,0.0,0.038461538461538464,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.08184257602862254,0.0
caudalmiddlefrontal-lh,0.0,0.043689320388349516,0.0,0.043689320388349516,0.07244212098581031,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0,0.05650983320886234,0.03418803418803419,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0048543689320388345,0.0,0.0,0.0,0.03418803418803419,0.06447597709733632,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.021367521367521368,0.0,0.0,0.0,0.008547008547008548,0.0,0.009708737864077669,0.042735042735042736,0.0,0.024271844660194174,0.014563106796116505,0.0,0.01282051282051282,0.0,0.03418803418803419,0.040784997095676706,0.03418803418803419,0.02369098000165961,0.03418803418803419,0.024271844660194174,0.02564102564102564
caudalmiddlefrontal-rh,0.0,0.041044776119402986,0.0,0.04477611940298507,0.03748433405491626,0.09829668451634954,0.04477611940298507,0.01891306824655349,0.007462686567164179,0.0,0.011194029850746268,0.0,0.0,0.0,0.0676768827617637,0.019083969465648856,0.0,0.0,0.019083969465648856,0.0,0.03731343283582089,0.011194029850746268,0.011450381679389313,0.022900763358778626,0.0,0.0,0.01509627435342372,0.003816793893129771,0.0,0.0,0.015267175572519083,0.04884926512475789,0.019083969465648856,0.026632106642360716,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.029850746268656716,0.0,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0037313432835820895,0.018656716417910446,0.015181724962971403,0.011450381679389313,0.018656716417910446,0.011194029850746268,0.0,0.022900763358778626,0.0,0.0,0.02637575481371767,0.015267175572519083,0.03782613649310698,0.019083969465648856,0.018656716417910446,0.022900763358778626
cuneus-lh,0.0,0.03666666666666667,0.0033333333333333335,0.043333333333333335,0.02666666666666667,0.03666666666666667,0.4517647058823529,0.01,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.07215686274509804,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0
cuneus-rh,0.0,0.0,0.014705882352941176,0.004201680672268907,0.014492753623188406,0.014492753623188406,0.0021008403361344537,0.08202411399342345,0.01680672268907563,0.0,0.0063025210084033615,0.01680672268907563,0.012605042016806723,0.01050420168067227,0.028041651443185968,0.028041651443185968,0.0,0.012605042016806723,0.031299476312264034,0.012605042016806723,0.0,0.012605042016806723,0.008403361344537815,0.03014249177932042,0.014705882352941176,0.01050420168067227,0.014705882352941176,0.012605042016806723,0.0,0.012605042016806723,0.021739130434782608,0.021739130434782608,0.024996955303860674,0.040646693459992694,0.0,0.008403361344537815,0.015649738156132017,0.027097795639995127,0.01680672268907563,0.0,0.01050420168067227,0.004201680672268907,0.0,0.017750578492266474,0.012605042016806723,0.004201680672268907,0.03014249177932042,0.03434417245158933,0.0,0.01050420168067227,0.01050420168067227,0.028041651443185968,0.01680672268907563,0.014705882352941176,0.040646693459992694,0.01050420168067227,0.0,0.0,0.008403361344537815,0.03014249177932042,0.0,0.0,0.021739130434782608,0.028041651443185968,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608
entorhinal-lh,0.0,0.0,0.03285769753445933,0.004201680672268907,0.0,0.0,0.0021008403361344537,0.01680672268907563,0.03495853787059378,0.018151815181518153,0.011253016057908311,0.03330837285409213,0.032407022214826525,0.030306181878692072,0.0063025210084033615,0.0063025210084033615,0.018151815181518153,0.032407022214826525,0.01845688770557728,0.032407022214826525,0.0,0.022506032115816622,0.008403361344537815,0.008403361344537815,0.014705882352941176,0.030306181878692072,0.031207532517957676,0.030756857198324876,0.0049504950495049506,0.030756857198324876,0.0,0.0,0.01380453171367557,0.018907563025210083,0.019801980198019802,0.016654186427046067,0.010053526361039466,0.012605042016806723,0.03165820783759048,0.018151815181518153,0.03195634689519372,0.012452505754777157,0.0016501650165016502,0.01050420168067227,0.019205702082813324,0.012452505754777157,0.010053526361039466,0.012605042016806723,0.009900990099009901,0.030306181878692072,0.02535568682918712,0.0063025210084033615,0.03660870288709543,0.03450786255096098,0.018907563025210083,0.01710486174667887,0.019801980198019802,0.006600660066006601,0.011703691377541115,0.008403361344537815,0.0,0.0,0.0,0.0063025210084033615,0.0033003300330033004,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.1972176759410802,0.005319148936170213,0.015957446808510637,0.01950354609929078,0.09642662302236771,0.0,0.0,0.01773049645390071,0.01950354609929078,0.0017730496453900709,0.01950354609929078,0.0,0.010638297872340425,0.0,0.0,0.0,0.01950354609929078,0.015957446808510637,0.01773049645390071,0.005319148936170213,0.01773049645390071,0.0,0.0,0.0035460992907801418,0.0,0.01950354609929078,0.12424986361156574,0.0017730496453900709,0.0,0.015957446808510637,0.0818330605564648,0.02127659574468085,0.008865248226950355,0.0017730496453900709,0.0,0.0070921985815602835,0.008865248226950355,0.0017730496453900709,0.0,0.010638297872340425,0.01950354609929078,0.014184397163120567,0.0,0.01950354609929078,0.01950354609929078,0.0,0.0070921985815602835,0.04514457174031642,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.038461538461538464,0.0,0.0
