,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07769756838905774,-0.06648936170212766,0.0,-0.006959795523625311,-0.04669798286819563,-0.031914893617021274,-0.027925531914893616,0.0,0.0,-0.022606382978723406,-0.04654255319148936,-0.02925531914893617,-0.026595744680851064,-0.03590425531914894,0.09115087040618955,0.08747236805747444,-0.011968085106382979,0.0,-0.02925531914893617,-0.03324468085106383,0.0,-0.03590425531914894,0.0,0.05250069079856314,0.11876554296767063,0.10608938933407018,0.0,0.0,-0.014627659574468085,0.06548770378557614,-0.006648936170212766,-0.015957446808510637,-0.027925531914893616,-0.05053191489361702,-0.003989361702127659,-0.022606382978723406,-0.031914893617021274,-0.009308510638297872,-0.031914893617021274,-0.02925531914893617,-0.026595744680851064,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.06180469715698393,0.1294231758742851,0.0,-0.021013597033374538,-0.05315203955500618,-0.03337453646477132,0.07436080931624486,0.07177033492822966,0.10047846889952153,-0.023485784919653894,0.023722357923125603,-0.029666254635352288,-0.024721878862793572,0.02882642047302772,-0.013319060095457209,-0.03337453646477132,0.02236797747825007,0.07655502392344497,0.08640237519295485,0.09349956529710612,0.0,-0.03337453646477132,0.0,-0.032138442521631644,-0.029666254635352288,-0.0173053152039555,0.0,0.0,-0.013597033374536464,-0.034610630407911,-0.007416563658838072,-0.016069221260815822,-0.030902348578491966,-0.0519159456118665,-0.004944375772558714,-0.023485784919653894,-0.03584672435105068,-0.009888751545117428,-0.032138442521631644,-0.032138442521631644,-0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243
S2_D1 hbo,0.0,0.0,-0.14782349433512224,0.0,0.0,0.0,0.0,0.03431723315444246,0.0,0.0,0.0,0.0,-0.03130590339892665,0.0,0.0,0.06538461538461539,0.06923076923076923,-0.023255813953488372,0.0,0.0,0.0033094812164579657,0.07307692307692308,-0.050536672629695883,0.038461538461538464,-0.015503875968992248,-0.007751937984496124,-0.06645796064400715,-0.04320214669051878,0.05,0.0,-0.015503875968992248,0.05757304710793083,0.0,0.0,0.05757304710793083,-0.007751937984496124,0.0,0.042128801431127016,0.0,0.0,0.0,-0.11627906976744186,0.0,0.03431723315444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.014995760915642219,-0.050445103857566766,0.0,0.11323654090716406,-0.014730818143281053,-0.050445103857566766,-0.03258796100042391,0.0,0.0,-0.04747774480712166,-0.03560830860534125,-0.04747774480712166,-0.02967359050445104,0.0,0.07148155998304366,0.0,0.0,0.0,-0.04451038575667656,0.0,0.0,0.0,0.08928571428571429,0.009061042814752007,0.014995760915642219,0.044669351420093255,0.0,0.0,0.0,-0.050445103857566766,0.0,-0.005934718100890208,-0.050445103857566766,-0.050445103857566766,0.0,-0.011763459092835951,-0.050445103857566766,0.0,-0.008796100042390849,-0.050445103857566766,-0.04747774480712166,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0
S2_D4 hbo,-0.011775977006905913,-0.06710310965630115,0.0,0.04534749111811903,0.006067622051015922,-0.029459901800327332,-0.031096563011456628,0.0,0.04878048780487805,-0.027823240589198037,-0.057283142389525366,0.020957247215680014,-0.01800327332242226,-0.03927986906710311,-0.0019560097401301324,-0.03927986906710311,-0.014729950900163666,0.0,0.02259390842680931,-0.03927986906710311,0.0,-0.03927986906710311,0.0,0.07137439623168736,0.025867230849067904,0.04223384296036087,0.0,0.0,-0.01800327332242226,-0.029459901800327332,0.04878048780487805,-0.004909983633387889,-0.006706319109017603,-0.054009819967266774,0.0,0.020957247215680014,-0.031096563011456628,0.0,0.02259390842680931,0.017683924793421422,-0.027823240589198037,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,-0.03588907014681892,-0.04241435562805873,0.0,-0.02773246329526917,-0.03099510603588907,0.44638104232849657,-0.040783034257748776,-0.02773246329526917,0.21052631578947367,-0.03099510603588907,-0.021207177814029365,-0.04567699836867863,-0.03099510603588907,0.0,-0.011419249592169658,0.0,0.0,0.0,-0.06035889070146819,0.0,0.0,0.0,0.0,-0.07177814029363784,-0.03588907014681892,-0.01957585644371941,0.0,0.0,0.0,-0.04241435562805873,-0.0065252854812398045,-0.01794453507340946,-0.040783034257748776,-0.040783034257748776,-0.0032626427406199023,-0.03099510603588907,-0.04404567699836868,-0.009787928221859706,-0.07177814029363784,0.22074353910878336,-0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.03958333333333333,0.08251811594202899,0.0,-0.029981884057971014,-0.03958333333333333,-0.04791666666666667,0.0796195652173913,0.06521739130434782,0.11875,-0.04791666666666667,0.0490036231884058,-0.04583333333333333,-0.03333333333333333,0.06521739130434782,0.0017210144927536225,0.0,0.03804347826086957,0.059782608695652176,0.054076086956521746,0.10869565217391304,0.0,0.0,0.0,-0.04375,-0.03958333333333333,-0.01875,0.0,0.0,0.0,-0.04791666666666667,-0.0020833333333333333,-0.016666666666666666,-0.05,-0.05,0.0,-0.03958333333333333,-0.052083333333333336,-0.00625,-0.03288043478260869,-0.05,-0.04583333333333333,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.02427536231884058
S3_D4 hbo,0.0,0.037037037037037035,0.00573710965867829,0.0,0.0,-0.11176470588235295,0.024691358024691357,-0.09251997095134351,0.022222222222222223,0.0,0.024691358024691357,-0.023529411764705882,-0.004720406681190996,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.06419753086419754,0.025272331154684094,-0.09237472766884533,0.037037037037037035,0.04008714596949891,0.05185185185185185,0.0005809731299927373,-0.1140159767610748,0.0,0.0,0.00820624546114742,0.022440087145969498,0.020334059549745827,0.0,0.0,0.03420479302832244,0.0,0.0,0.04938271604938271,0.0,0.0,-0.002614379084967318,-0.11764705882352941,0.0,0.0,-0.01764705882352941,0.0,0.01997095134350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.1050228310502283,0.0,0.0,0.0045662100456621,0.0273972602739726,-0.0904109589041096,0.0502283105022831,-0.040182648401826504,-0.3,0.0639269406392694,0.0136986301369863,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0319634703196347,0.045662100456621,0.091324200913242,0.0867579908675799,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726027397260274
S4_D2 hbo,-0.0364963503649635,-0.046228710462287104,0.0,-0.0413625304136253,-0.046228710462287104,-0.046228710462287104,-0.05596107055961071,0.0,-0.0072992700729927005,0.32711543660448766,-0.031630170316301706,-0.043795620437956206,0.248580697485807,0.0,-0.0170316301703163,0.0,0.0,0.0,-0.0413625304136253,0.0,0.0,0.0,0.0,-0.0413625304136253,-0.0364963503649635,-0.012165450121654502,0.0,0.0,0.0,-0.046228710462287104,0.0,-0.009732360097323601,-0.046228710462287104,-0.046228710462287104,0.0,-0.043795620437956206,-0.046228710462287104,0.0,-0.0413625304136253,-0.046228710462287104,0.2710191943768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170316301703163
