,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0857469654528478,0.0007142857142857143,0.06135854341736695,0.019901960784313725,0.027558356676003735,0.04267040149393091,0.027969187675070027,0.02572362278244631,0.04257703081232493,0.010714285714285714,0.011335200746965453,0.015009337068160596,0.010004668534080299,0.004285714285714286,0.010616246498599439,0.030522875816993464,0.0,0.021437908496732026,0.0,0.0035714285714285713,0.01296451914098973,0.016942110177404296,0.014598506069094304,0.015714285714285715,0.0,0.0,0.014187675070028011,0.023991596638655462,0.016428571428571428,0.012861811391223155,0.009799253034547152,0.016335200746965452,0.0265406162464986,0.008986928104575163,0.02142857142857143,0.021437908496732026,0.010513538748832867,0.01623249299719888,0.022871148459383754,0.021129785247432305,0.01766106442577031,0.005,0.013071895424836602,0.02511204481792717,0.01776377217553688,0.017866479925303453,0.02562091503267974,0.0,0.023996265172735762,0.025518207282913166,0.031442577030812324,0.04226423902894491
S1_D3 hbo,0.0,0.08412235155710908,0.010636191898281694,0.03889661881652923,0.01380074886030701,0.002680965147453083,0.016965305822332327,0.002680965147453083,0.014855601180982116,0.022239567425707853,0.0,0.007186004683204942,0.024238979197067904,0.04713747582040927,0.02175597561113562,0.01591045350165722,0.010548523206751054,0.027205574597572425,0.0,0.020042194092827006,0.0246349023201095,0.02680965147453083,0.01907501046368254,0.03889661881652923,0.0,0.0,0.03727050598975125,0.03228187463942716,0.0,0.020129862784357643,0.012460266286580469,0.01907501046368254,0.01907501046368254,0.0,0.059289487675478786,0.04388525016685332,0.02175597561113562,0.012745896539631905,0.01907501046368254,0.0,0.014767932489451477,0.0,0.014745308310991957,0.02118471510503275,0.017163267383853126,0.013515118607255575,0.02472257101164014,0.026348683838418117,0.03131469101028269,0.012745896539631905,0.022327236117238494,0.01380074886030701
S2_D1 hbo,0.03908733090915146,0.005148958136030323,0.07344719494959798,0.027879305715421583,0.04098091945457989,0.035808545137031494,0.026507637838051608,0.014192287438311371,0.03989701043008761,0.013717199133289067,0.006503974506543002,0.014690791924851749,0.019769501516327843,0.017986229203829016,0.014831289013960205,0.02781582184552813,0.006784968684759917,0.018461317508851317,0.0,0.005219206680584551,0.021047504667625516,0.01839106896429709,0.017347227628180178,0.0036534446764091857,0.0,0.006480558325024925,0.015875130350077118,0.02392145067927741,0.011793429731681782,0.01936466175585977,0.013834280040879448,0.019317829392823616,0.025580877409525075,0.00847457627118644,0.024296109583566625,0.018772492543247084,0.01850814987188747,0.018344236601260937,0.021763519462489358,0.013787447677843297,0.005982053838484547,0.011482254697286013,0.007002478993083381,0.022402521038138196,0.01950515884496823,0.018344236601260937,0.02553404504648893,0.010655923669492567,0.018133490967598247,0.026009133351511227,0.027551479174168517,0.03811373811758878
S2_D2 hbo,0.012515828977966062,0.019024704717611033,0.026766513941012593,0.07870110284806484,0.025307369972140996,0.022088619252642,0.019721755347316558,0.015384615384615385,0.02298079801072917,0.013764303640089333,0.00048638132295719845,0.016447171505537265,0.02532291115050768,0.03668005894135795,0.02934404715308636,0.020167844726360143,0.011648400985425827,0.019641171459489327,0.0,0.012515828977966062,0.030527479105749086,0.02316671655193056,0.021626988695231737,0.010650887573964497,0.0,0.0,0.0375877788778118,0.028557203048373357,0.006809338521400778,0.029554716459834686,0.015263739552874543,0.020548891395943177,0.02942463104091359,0.008284023668639054,0.039127506734510625,0.028200907144337255,0.022810420647894458,0.017525268804825824,0.015960790182580065,0.0,0.0,0.013212879607671587,0.006192871779522483,0.03160557640503764,0.007822393111228789,0.01790631547440886,0.017800980821034696,0.010043630419266456,0.013974972946837659,0.018367946031819123,0.0318968295996132,0.017038887481868624
S2_D4 hbo,0.019503308035983744,0.006844573429037054,0.04293979756371865,0.026496315028990736,0.06038228109744756,0.02499781353048924,0.02658192608870784,0.01647489378685433,0.030015607080958497,0.017239850162168287,0.0004995004995004995,0.018940985032230406,0.024903579774109983,0.03245028707420816,0.020353875471014804,0.027635126895299525,0.01412582485332177,0.020853375970515307,0.008631319358816275,0.01362632435382127,0.02658192608870784,0.025137624397797025,0.023319467215891385,0.007344073928537554,0.0,0.007398273736128237,0.019620330347827265,0.019003807536483244,0.009927187485757154,0.023171033651921448,0.016272260415293706,0.017887784225638727,0.024232857155175282,0.007398273736128237,0.031693953395556355,0.011659733607945692,0.020236853159171286,0.021703943405546364,0.015007803540479248,0.008991008991008992,0.0018495684340320592,0.01098901098901099,0.010746343668661795,0.017505306037981748,0.007609529804351013,0.022086421593203343,0.03386317751299256,0.009544709298100173,0.006462095241380075,0.02496640227836282,0.033363677013492056,0.030928997020242398
S3_D1 hbo,0.04468886653390544,0.0,0.059321685930731484,0.029368289227863435,0.037858763267568624,0.09865861545094336,0.03378739042066148,0.03585066414830934,0.0347754008499456,0.0020632737276478678,0.004371625366975302,0.008940852819807428,0.017881705639614855,0.009525960294812046,0.009628610729023384,0.028190375495288345,0.008395522388059701,0.029265638793652096,0.0,0.01031636863823934,0.017581453119546696,0.026712209242645096,0.00987368864070295,0.010261194029850746,0.01031636863823934,0.0,0.008743250733950604,0.02092529101398099,0.008395522388059701,0.006237297008766346,0.006189821182943604,0.012379642365887207,0.017581453119546696,0.017881705639614855,0.03746355909585497,0.013067400275103164,0.011786836108316738,0.00987368864070295,0.011936962368350817,0.027842647149397444,0.008395522388059701,0.018656716417910446,0.006189821182943604,0.01925722145804677,0.0285304050586134,0.00987368864070295,0.023573672216633475,0.0065298507462686565,0.01031636863823934,0.030546202960438522,0.017581453119546696,0.03260947668808639
S3_D3 hbo,0.022857405510466736,0.011164407848081318,0.03236381425156935,0.02332033199380138,0.031503624615869516,0.026964646862606044,0.061777703359336016,0.013979723163396632,0.02954849893625404,0.014311322984792372,0.0016891891891891893,0.019012817482205235,0.02225986919864471,0.02517532109368844,0.026135647309116695,0.019610353794027265,0.0022522522522522522,0.011824324324324325,0.0,0.006393966853150527,0.02500952118299057,0.008943345678039557,0.02669871037217976,0.013648123342000893,0.0045045045045045045,0.0045045045045045045,0.020670816589183936,0.02895096262443201,0.006559766763848397,0.031137551545714813,0.01308506027893783,0.02106807974154913,0.03156928794683897,0.009009009009009009,0.035610865968008824,0.021465342893914323,0.022757268930738317,0.01291926036823996,0.02179694271531006,0.019479027132088357,0.009009009009009009,0.009375082079163712,0.009009009009009009,0.021631142804612192,0.014311322984792372,0.013813923252698763,0.031503624615869516,0.0,0.012819123788511544,0.034484739841882696,0.029151235783888847,0.033358613715756574
S3_D4 hbo,0.036782337862793196,0.0,0.026218957581103056,0.023483365949119372,0.02876161076045313,0.050088200435489644,0.022302766369908952,0.12228163501557289,0.04656247990224452,0.0029354207436399216,0.0,0.01761252446183953,0.010763209393346379,0.004109129663827715,0.009784735812133072,0.02387153974072747,0.01056338028169014,0.022893066159514162,0.011737089201877934,0.016238986429995498,0.011741682974559686,0.02758560495392446,0.0136986301369863,0.012910798122065728,0.011737089201877934,0.0,0.010958444732320865,0.012132153652508658,0.01056338028169014,0.007239785746442123,0.008806262230919765,0.008806262230919765,0.021131354336062034,0.032087502182042024,0.02327894306478138,0.00684931506849315,0.008806262230919765,0.0180029951397885,0.009784735812133072,0.015258215962441314,0.007042253521126761,0.01995305164319249,0.044019826722894444,0.026418786692759294,0.017605633802816902,0.01761252446183953,0.02563095467783872,0.009389671361502348,0.0009784735812133072,0.023869242854386595,0.023283536837463134,0.02582619001681321
S3_D5 hbo,0.02802562706843187,0.007297008512999753,0.038705871242868256,0.020712171902538195,0.026240899960846355,0.024451398018549703,0.025736359093036062,0.0233197621920099,0.06640150417904145,0.021174269795138367,0.007063572149344097,0.02172125363815878,0.0297726860355184,0.016171304092245563,0.029039483638763595,0.029687800085098165,0.0,0.01021814628183621,0.005257623554153523,0.011965205248922743,0.02115304830753331,0.009628719463605679,0.022730335373779366,0.00473186119873817,0.008789409628825571,0.006054490413723511,0.024392508390445662,0.023654531158979714,0.009272729009030804,0.022836442811804664,0.01291062252172815,0.024243957977210247,0.02371819562179489,0.008178761322989982,0.014110697645794272,0.01690450648900037,0.019198549299107318,0.01907122037347696,0.020962054919087772,0.011333335455482093,0.004540867810292634,0.0031545741324921135,0.020250074009938022,0.025253039712830827,0.011290892480271975,0.018566679505666667,0.026389450374081774,0.009734826901630977,0.025609030167405705,0.022624227935754068,0.03296970314322063,0.0327787097547751
S4_D2 hbo,0.008160794023202259,0.01288017212485539,0.020201965596652646,0.01930349979998054,0.020880950578975252,0.004892367906066536,0.015136607886172708,0.004892367906066536,0.028236260825377606,0.07998940437447968,0.0,0.02908823561211361,0.03589105967067066,0.018025537619876526,0.027211296234228195,0.03546507227730265,0.003913894324853229,0.003614405725962526,0.0005524861878453039,0.01530959769058611,0.027211296234228195,0.015356088700522212,0.02678530884086019,0.0055248618784530384,0.0,0.010763209393346379,0.024575364089478975,0.017346552637553924,0.02207890497453806,0.020108983576780443,0.013053161929268794,0.034520115470694446,0.021213955952471053,0.023263885134769867,0.019383507584521738,0.023423900703852266,0.02274491572152966,0.015689094074018015,0.024954860472910876,0.0,0.0136986301369863,0.00705582164751165,0.016448086840881816,0.03145819593257722,0.023263885134769867,0.015815592868495314,0.026738817830924088,0.027903255451881805,0.008333783827615661,0.024874852688369677,0.030652712155777317,0.022112421749143157
