,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007989545636851175,0.01088012145996264,0.023023869056463496,0.01115784678978015,0.012735716776203637,0.011710377952511928,0.0028289349428796957,0.03391518622140995,0.016689162141185147,0.020082859966317142,0.051987830663638324,0.006237089338673299,0.030452972507702993,0.010257685117131585,0.014929136188901921,0.027899184766512115,0.0192117880734856,0.014133655647908468,0.0055070404590708225,0.0011403562842877395,0.02729310038492227,0.004267335937879171,0.0009342548866553058,0.005572295481967995,0.018462279189031795,0.01884573357325419,0.007321655644748821,0.017394759489959645,0.042068475742019315,0.005726397682547419,0.019373471836383438,0.011731898078223599,0.012420966827263076,0.014221984818322366,0.008473890371569471,0.02077227008413117,0.023805234395569887,0.024303011594626153,0.013454228582047749,0.040471499027732116,0.004828131400478457,0.000834906649751394,0.0014807585088737244,0.011820568617412045,0.0055504339874817765,0.012627939509151476,0.014812564706500834,0.01424935584605359,0.016412472825904342,0.014601471782891746,0.039121427203146535,0.035954326795035005,0.02816760978192541,0.03506346543679066,0.009161758375791505,0.006451973043441594,0.009360278211105522,0.0023814381887906425,0.008221299310129035,0.024702982670370497,0.01574510084107034,0.01749049358419815,0.0012741391039729384
CP1,0.01055950354293132,0.01902767809844514,0.014720819605770756,0.013452049515697586,0.01911176581146913,0.012748399697767665,0.023920998775258336,0.01117033131816568,0.006895712023446767,0.016346968050825493,0.00559858713732976,0.04591927435055297,0.003867544231697947,0.013852553205335318,0.0038635550267496596,0.010198461541370638,0.00721427980708963,0.01587219245597951,0.02084033135170265,0.027265361788288374,0.008752886498614566,0.02343188300320585,0.02642361278597761,0.018442937359929627,0.007455226448055083,0.013974370011553843,0.012239663459342916,0.0115589721959952,0.006779710670836478,0.019230244529477712,0.015672859310120232,0.013280315246107142,0.01640496872713064,0.015462314469191083,0.013857403133095254,0.015695713061665787,0.015730534428056202,0.012704739198669025,0.010769082858012168,0.006616385172548433,0.03143670326501686,0.020632263876171796,0.025245722537644177,0.006653904659669665,0.02035789175607005,0.012932962305014619,0.02516863655940925,0.023451933830983936,0.023155789437480805,0.012805214092891988,0.00921634559535403,0.014785286852422481,0.012546263628140916,0.0058227162356904155,0.024326457195692656,0.0224953697572437,0.014464136900344673,0.027788007842513805,0.01702334455085575,0.011276737618292749,0.015158191665791375,0.01505739121319924,0.021268538720645873
Pz,0.008118913221272037,0.013501541188501155,0.018897854046393152,0.01835948742581521,0.01639775619079091,0.018862273330669657,0.007976223413360286,0.029057944257537764,0.02074611077242086,0.01444978323543305,0.03329548791930014,0.004075915173933255,0.05179366976933357,0.016240269864662434,0.01720101178569981,0.024342614439131903,0.01920631450383467,0.014885256314526932,0.011175351527822851,0.005141773891562385,0.024968344192941624,0.007243384567362305,0.005699372748071916,0.012524670954682536,0.02719348582972526,0.01530866985353666,0.009046297681693613,0.017756618346612837,0.034834025782325376,0.010481868614231234,0.015392257770085575,0.012994686510949621,0.016047056044803346,0.01424281113590753,0.014508518181778111,0.013518109835303722,0.01749379505688194,0.01992006789190817,0.017582783540692454,0.03167750430142663,0.004681521231268207,0.005259610729270284,0.003346998322625252,0.015322061188185321,0.00436233302830705,0.007332519829179928,0.011523314695677842,0.011168252220978968,0.010035374233603492,0.018185799397901936,0.031388422857923814,0.02266952431358909,0.013868589814280623,0.029700609603167828,0.0086327938166639,0.004352716910341254,0.01285495384818111,0.004950038644274922,0.014264486793957476,0.027194744235286214,0.014686788705413359,0.01787319677875978,0.00418546768823987
P3,0.009866191421136556,0.020123777742707776,0.013087778435202006,0.023585229872239544,0.021700076443198296,0.024990754193921286,0.021456531985417297,0.013726521595514667,0.01761243603389488,0.008010970569742034,0.011269949969656705,0.012352944544205874,0.017025429249343225,0.04457341969680602,0.007268132358995779,0.013302930505142429,0.02040536022145876,0.016161787262387605,0.022058629518574624,0.02238357067398955,0.018075706458616378,0.021320489664610757,0.02068910518892746,0.023229982759830955,0.020236476075593885,0.008101367265384598,0.012105075108989432,0.017395891570139807,0.009393423159277157,0.021595483553635445,0.013048223560635064,0.01489583680783559,0.017728191410184096,0.01640659965420094,0.018438187795872016,0.011630268818194626,0.009304169937884611,0.012083146851092831,0.018647000195650777,0.010628422021714747,0.010833057240049565,0.022181471323719396,0.019479713926701156,0.01628716493559704,0.0037605367651707762,0.008950813058419929,0.005103558939921272,0.016942391238330027,0.010074505981786058,0.01973061706911152,0.010416949294089007,0.005967597642433019,0.007416231721214071,0.010293710773388108,0.00880895224279017,0.01744698231078006,0.01651233601801381,0.017738210422660442,0.02570607123530317,0.01902392664639134,0.011097013102130203,0.019888338728250028,0.02042437923194375
P7,0.005899827409876622,0.019502204496972056,0.0204531232379781,0.007696376825997812,0.00810337548085562,0.008915415057821537,0.006184967189497842,0.028672933875279038,0.007673932818403007,0.014768396719758848,0.03167722460618358,0.006355629545423445,0.03186837323695428,0.010410104058489862,0.06836722391798059,0.037256513232025994,0.016865298298041037,0.026555546022151745,0.011719068147178751,0.007619555792436779,0.01743919366981099,0.007985282244632491,0.007381411587240816,0.009099332063537217,0.024108130374213624,0.020753025920681258,0.011940491716543072,0.013032097527852993,0.031043378663170182,0.004838346710674368,0.0171671587134939,0.005837919105883476,0.006621791303491427,0.014976715465819036,0.007261360618267984,0.016162012773007578,0.028697335615623546,0.02688376591069882,0.019509585948513028,0.03557624914586417,0.008480548676577656,0.004266409071654117,0.0049040206536809725,0.015860152357554717,0.0035256169829720203,0.010136261195909017,0.011149238067394152,0.004579566404147356,0.004817860435829266,0.016015452504454592,0.023643138880862072,0.027213943531995594,0.019648614939039098,0.027840258196982076,0.012521768539853994,0.008718543055287672,0.015014222029467674,0.008630425104686262,0.004995904243295839,0.02772412269350865,0.018579303308838033,0.012563190569002038,0.006291763508680597
O1,0.006933064736254675,0.016939858263057935,0.019308793035197006,0.012661615555336429,0.012710676144377896,0.012826178604552789,0.010570572292557166,0.022633155268975788,0.01194967252449814,0.01845857324147156,0.026465786920129707,0.009557116715041294,0.02193221800164917,0.01211949283098034,0.01699494960321373,0.04761029700734694,0.016400327546956257,0.02315880596844288,0.014268846454504271,0.013041275989750582,0.020137712273150154,0.010924019681399135,0.010503639172443756,0.010848746046785481,0.018315101743916016,0.021018284108399177,0.01369890117428156,0.01513820352213014,0.025696442785749708,0.013857997962120595,0.019432918254740642,0.009232474380025923,0.010683973993457635,0.017865916181134037,0.008168275462417132,0.01933907183596357,0.022886798728683367,0.025972515780703597,0.01709965530398844,0.027253212589693133,0.011987800590784956,0.006656991741300785,0.011390168518050095,0.011981769839670624,0.00824502284397075,0.010804315702675395,0.0073317892038122345,0.015408319006726717,0.008799478597264439,0.02033851163349039,0.0200976924517004,0.022852527413479443,0.018083605574586242,0.020886591868203793,0.010194768609225906,0.010429139031678593,0.016169604871474976,0.009837464469301047,0.009156709496432281,0.02119595368040163,0.016108138012738887,0.017068958494998905,0.010359540662553752
Oz,0.010300344909737278,0.013993941646815668,0.01554602403592589,0.0179646012006469,0.015415517163461902,0.02095087958709575,0.014313935322534426,0.02019277727114448,0.01915932643400661,0.017862576124519115,0.021640508040144165,0.0066836873903340635,0.019583557443464815,0.02046255841339692,0.009062003099185159,0.018811234637625997,0.04863531623887863,0.01714160871585744,0.01902455014925147,0.013929965768946133,0.023385089494718403,0.014738052045621553,0.014943514450891211,0.018988100960188374,0.018408734365297906,0.012423940787382157,0.011515543730145192,0.017506704691592677,0.021818558042978466,0.014650933177607812,0.01774804485407002,0.013600249588373144,0.013863206201609517,0.01685238256389653,0.015394243571816119,0.01440822157867748,0.01645800478722751,0.015108143968435541,0.01930706605856739,0.022017538778345308,0.0086328169592093,0.015489558405298916,0.013724503363676473,0.02172865548549765,0.00490624044076139,0.01406611349015426,0.0076366153157321,0.008720964404562784,0.0068899498002013004,0.02399095420107557,0.018058201738563463,0.010915932120948678,0.01086827470420728,0.01816266764504508,0.008761568719545948,0.010907009620692024,0.013260582330203758,0.01383579379917416,0.016429180131778062,0.018853210389062153,0.016526021504646035,0.014257583978278537,0.009566414161269955
O2,0.005674550174286935,0.02058772661375346,0.012759890002061146,0.016197993672747976,0.0172316876128936,0.017551537838539556,0.018800916426245234,0.015256182535645053,0.008064780403188422,0.017467536008021946,0.013628612838229956,0.013659710332428795,0.013788674875598903,0.015139500767518136,0.012555098667037523,0.023169370006267617,0.01629807173150182,0.04423153190119718,0.024568718649034572,0.023814233156212276,0.011147047504469649,0.020247164942355338,0.018493622824734414,0.020708242269167537,0.016057567901810493,0.019071929617857412,0.018060062736878775,0.012218370882926561,0.01527063588637671,0.017883650622181647,0.01800553552305542,0.0071761474514962075,0.010206057914642547,0.016976476800425726,0.009936941449626896,0.01491753780789051,0.01720579325144162,0.02153278350586555,0.018293213075181836,0.01658572906658118,0.015929424905916204,0.01597849535494781,0.021653867076510565,0.017499455049496605,0.007162769280085253,0.012652164385780032,0.012164371150240034,0.010449280018206223,0.005982117624889696,0.018520064884370274,0.010299036114053008,0.013318854594891676,0.012474129393578316,0.01002391518606173,0.013264875079252203,0.014444725404218995,0.01850805595841902,0.020384852222373417,0.015082508911867323,0.01649247701807878,0.014219770321627082,0.015180396177885651,0.01787355863987397
P4,0.007883125389524378,0.023398666546183215,0.007326165712729999,0.016324498330775393,0.020401487679151495,0.020034776850042575,0.025847425337894463,0.010505070337190357,0.009213939392922702,0.016873423649338522,0.005749889351729858,0.016566717885342648,0.011054256532983356,0.020882145719574627,0.007560334397848923,0.014165154756533585,0.018410799582897597,0.023577132989360212,0.04360209887421371,0.0274821745230626,0.007666769005391626,0.029923892931810827,0.027533379109471866,0.025407166943423286,0.01725142815093033,0.013523842573919628,0.015043145329262663,0.009823358508624449,0.0070937406121347486,0.017395769210645867,0.019120884286894207,0.009029443053268,0.009771404312959737,0.022506872595975048,0.01355672961610007,0.014025344374784867,0.015607389755032848,0.013126510041613682,0.020969252296403187,0.007596741631510873,0.018037064882042743,0.023702618239170106,0.024835393402664507,0.019062394951509132,0.009986750210607178,0.011826578618642256,0.010830110156632142,0.01064212664793009,0.008361534602181179,0.023049279286034896,0.004311663276737681,0.003696963873813671,0.004565926113043269,0.0032788040922826977,0.01693693239471599,0.018119135537661826,0.018604829499294435,0.02632506843007874,0.01825518136191625,0.01016572189702683,0.017283809949868112,0.013582331909304704,0.02170743248738355
P8,0.011370652127805725,0.020056489343244353,0.01115366845405663,0.021167304823060534,0.024434870916189698,0.021249770159978885,0.0276549245182274,0.0033143260465647514,0.011276513533849876,0.012115942518865665,0.0011045021945410912,0.020745119300285372,0.004960823410165079,0.02070146170564456,0.0044567495951563065,0.011998900604948366,0.013080056285414463,0.021797944763742007,0.027022888069919707,0.04405302789608606,0.010482514919929057,0.024695202841037267,0.03309855734932275,0.024457331042037615,0.01421793932518509,0.007628914437274604,0.012290974449142511,0.011248693436239555,0.0006611861282586334,0.027692469603449926,0.01041940735006384,0.014614938632145498,0.01886706342296048,0.013508287392322307,0.01970939399091424,0.010413604184187892,0.007800091471100794,0.011346486150789254,0.012862052372867085,0.0021318990239262386,0.025450527563251748,0.030384350338747985,0.03666406737780761,0.01547778105652188,0.012613460630342615,0.010684856828417081,0.013283351507415168,0.017482980104204217,0.012308450872055954,0.015430644834258355,0.0010465791034671489,0.003868437666775023,0.0055840881843732485,0.001877746533782556,0.01626843489339119,0.02191675945411347,0.019932757875224028,0.03248362105510057,0.02191095628823752,0.010786195095875098,0.009414094377698669,0.016314818577998838,0.026952095990038852
TP10,0.0136452861506955,0.009179700592043972,0.02964786789888687,0.02503955290084712,0.02277318112873892,0.022536874415050836,0.00705535553696375,0.022559165689920987,0.02568729011641506,0.00850341288058291,0.02771183323628853,0.008310294791953323,0.02362890112286278,0.016735256209039734,0.008552599605787348,0.02124881504882008,0.021737982771797497,0.0114225676452064,0.007508772739865177,0.010913024813794702,0.0486437473807272,0.004673341776446491,0.007445923248771334,0.009496862617302409,0.02079899209799074,0.007223279300972654,0.00577378195251692,0.03021789093343464,0.025744617668962258,0.01916981286603387,0.004410638814100798,0.021219788391327665,0.02822068486537867,0.005812162881427713,0.015312619750802208,0.012773714583330646,0.008069418462917179,0.012963952662287085,0.006641509666971348,0.023313666784078903,0.007749399468062981,0.007409458486296407,0.007641683266274421,0.014195863359930184,0.005032240901888163,0.008955401598686458,0.010325245559608766,0.019015302267076033,0.01276987073042022,0.014610423472321523,0.030226031760777393,0.02420347073268122,0.01617770553638314,0.02601211680741696,0.009162193973244142,0.009429693111698847,0.014660086359125257,0.005265429525103455,0.022290725748306386,0.030800850971434177,0.0021202746414088437,0.029795178473661844,0.009827211246850959
CP6,0.006176392924689857,0.02475673125792473,0.005675440856411392,0.013854141735723705,0.018551614763603945,0.01889995822756367,0.028896721629709826,0.007580339656935947,0.007335441944523421,0.015232861923224029,0.004613468206276771,0.02013339664491454,0.007776699184499003,0.02218769890839578,0.005250752189416448,0.011548239593582721,0.015282024775995572,0.020584893976898354,0.03223716308907449,0.027426045118514673,0.005404983814854139,0.04449770073123627,0.02948484276007796,0.026068096998553926,0.014197365153679316,0.013723887319187639,0.01741429526363098,0.008229445852326957,0.00590310442704536,0.016691716222167845,0.02125348200310894,0.0076014036079986285,0.008560887958907084,0.023944484482683638,0.01263444043526623,0.014689116384022278,0.015969802749502632,0.014940716262682023,0.021595456085220413,0.007070437733369243,0.02043990409027201,0.0274113096484244,0.027714360969772558,0.01866238734932043,0.010740365493796125,0.011856953827105363,0.01260792365380047,0.013160327164767349,0.011966144292578747,0.021103745755753293,0.003422823259849184,0.004526299144187099,0.007116728229177691,0.003576722100887915,0.014084052995398697,0.0210481317193818,0.01892135496302531,0.029335106512722316,0.017532394683516757,0.007815662846138164,0.017970154898607177,0.011931051341099562,0.02318040220701721
CP2,0.012642288012510305,0.020605801366041447,0.008806995808291454,0.019334453311087386,0.022825416149286404,0.02051868862474643,0.02737465935615951,0.0038519720206155357,0.01116438524196291,0.012364231288277419,0.0011471233376029162,0.021658483111965478,0.006188560038730091,0.020916809783219074,0.0048516004858816806,0.010355292819786015,0.015161422079437648,0.018473960467984094,0.029032347548095826,0.035318071121977504,0.008424524066425436,0.028799470162097853,0.045608490955664084,0.02498324914580209,0.015003176585400547,0.00800449372470351,0.011294169898112945,0.01068405013710155,0.0016993297070012831,0.024688220717177384,0.01354397574687878,0.015454720280428543,0.01766877512487461,0.015895474669805044,0.019396896241709254,0.010635041087701554,0.009842997737818803,0.009721864219837827,0.016945395788305215,0.0019839380858719573,0.02504050139352252,0.031845518327808985,0.03254275083011539,0.01776700774376741,0.013138603105924592,0.010440344761500922,0.01260476809660556,0.014026079763325115,0.012045971388618243,0.017070028445504974,0.0010593107684641453,0.003699947609269924,0.004293795493733256,0.0019731874641716277,0.016662187065122055,0.022314520723006704,0.015567494548235595,0.030954834419184812,0.021939339147573393,0.008662592135324845,0.013796662832594765,0.013323948466112408,0.02635978941413536
