,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.016840687100033683,0.01425844841136185,0.021443808240709555,0.00898169978668463,0.006287189850679241,0.006062647356012125,0.005389019872010778,0.034130459189401594,0.011227124733355787,0.0221174357247109,0.05961603233411923,0.00740990232401482,0.027506455596721678,0.00684854608734703,0.0,0.030200965532727067,0.01796339957336926,0.019984282025373303,0.007185359829347704,0.0006736274840013472,0.02537330189738408,0.008532614797350398,0.0038172224093409677,0.007858987313349051,0.018300213315369934,0.030874593016728416,0.017738857078702146,0.004715392388009431,0.04625575390142585,0.001684068710003368,0.019310654541371954,0.01627933086336589,0.003480408667340294,0.020994723251375323,0.01538116088469743,0.018524755810037048,0.025822386886718313,0.023015605703379363,0.01369709217469406,0.04299988772875267,0.003929493656674526,0.003592679914673852,0.0007858987313349051,0.01425844841136185,0.004603121140675873,0.005838104861345009,0.014146177164028292,0.012798922196025598,0.010665768496687999,0.011788480970023578,0.034242730436735154,0.03963175030874593,0.020770180756708206,0.03794768159874256,0.018749298304704166,0.01268665094869204,0.004603121140675873,0.0023576961940047153,0.003480408667340294,0.01908611204670484,0.017738857078702146,0.01380936342202762,0.00370495116200741
CP1,0.010520636633396278,0.011869436201780416,0.031022390072835176,0.01874831400053952,0.01807391421634745,0.013353115727002967,0.016859994604801726,0.015106555165902346,0.01942271378473159,0.009171837065012138,0.007148637712435932,0.05691934178581063,0.007013757755597518,0.018883193957377933,0.0,0.011195036417588346,0.0063393579714054495,0.01092527650391152,0.010655516590234691,0.020771513353115726,0.021445913137307798,0.006743997841920691,0.013757755597518209,0.013218235770164554,0.005934718100890208,0.016320474777448073,0.014027515511195037,0.02872943080658214,0.005530078230374966,0.024952792015106556,0.006609117885082277,0.01955759374157,0.01591583490693283,0.012004316158618829,0.007148637712435932,0.018478554086862692,0.010385756676557863,0.013353115727002967,0.007957917453466416,0.006743997841920691,0.03574318856217966,0.007013757755597518,0.012543835985972484,0.00566495818721338,0.006878877798759104,0.0022929592662530346,0.01901807391421635,0.01942271378473159,0.02616671162665228,0.008362557323981657,0.018883193957377933,0.026436471540329107,0.0283247909360669,0.016050714863771243,0.019962233612085243,0.03466414890747235,0.018478554086862692,0.022390072835176692,0.014971675209063933,0.014701915295387105,0.0018883193957377933,0.032101429727542485,0.025222551928783383
Pz,0.026142064959070503,0.012278848692896752,0.014259308159493002,0.011618695537364668,0.006865592817533668,0.006205439662001585,0.0052812252442566675,0.025878003696857672,0.009638236070768419,0.020596778452601005,0.03287562714549776,0.006865592817533668,0.06786374438869817,0.02072880908370742,0.001716398204383417,0.025878003696857672,0.030102983892263006,0.020860839714813836,0.016107736994982837,0.0073937153419593345,0.022841299181410087,0.014523369421705836,0.007261684710852918,0.011222603644045419,0.034988117243200424,0.016503828888302086,0.019408502772643253,0.008053868497491418,0.03459202534988117,0.0067335621864272515,0.01795616583047267,0.026802218114602587,0.012278848692896752,0.01703195141272775,0.02165302350145234,0.00831792975970425,0.017296012674940586,0.025878003696857672,0.017692104568259835,0.03129125957222075,0.0031687351465540005,0.014787430683918669,0.004357010826511751,0.01082651175072617,0.008185899128597835,0.010562450488513335,0.005017163982043834,0.007129654079746501,0.006601531555320834,0.026274095590176922,0.02548191180353842,0.019012410879324003,0.006073409030895168,0.024557697385793505,0.017296012674940586,0.008581991021917085,0.0036968576709796672,0.007129654079746501,0.010694481119619752,0.014787430683918669,0.019672564034856087,0.0027726432532347504,0.0018484288354898336
P3,0.011192801492373533,0.0074618676615823545,0.014814001975200263,0.0182157357620981,0.02041040272138703,0.01788653571820476,0.020849336113244816,0.01788653571820476,0.021178536157138154,0.007132667617689016,0.00702293426972457,0.015362668715022496,0.018325469110062546,0.05201360693514759,0.0037309338307911773,0.010973334796444639,0.0212882695051026,0.01525293536705805,0.027433336991111598,0.02403160320421376,0.013168001755733568,0.006584000877866784,0.0167892022385603,0.022934269724569297,0.02677493690332492,0.01218040162405355,0.0182157357620981,0.023044003072533743,0.00790080105344014,0.01975200263360035,0.008888401185120158,0.016240535498738065,0.01635026884670251,0.016679468890595853,0.013168001755733568,0.01646000219466696,0.009656534620871283,0.01580160210688028,0.01525293536705805,0.007791067705475694,0.012619335015911335,0.011631734884231318,0.012729068363875782,0.007571601009546802,0.0029628003950400526,0.0013168001755733568,0.007242400965653462,0.015911335454844727,0.01613080215077362,0.02315373642049819,0.014375068583342478,0.011741468232195764,0.017008668934489192,0.009985734664764621,0.01920333589377812,0.0212882695051026,0.02370240316032042,0.021398002853067047,0.028530670470756064,0.01766706902227587,0.004938000658400088,0.017996269066169208,0.024799736639964886
P7,0.010196649672250545,0.0,0.0,0.010924981791697014,0.03277494537509104,0.03932993445010925,0.02986161689730517,0.0,0.041514930808448654,0.0,0.0,0.0,0.010196649672250545,0.02403495994173343,0.08958485069191552,0.012381646030589949,0.010196649672250545,0.01820830298616169,0.03058994901675164,0.03277494537509104,0.0,0.014566642388929352,0.032046613255644577,0.04078659868900218,0.014566642388929352,0.004369992716678805,0.03423160961398398,0.027676620538965767,0.0,0.012381646030589949,0.0,0.010196649672250545,0.00873998543335761,0.02986161689730517,0.011653313911143482,0.025491624180626365,0.0,0.0,0.025491624180626365,0.0,0.02112163146394756,0.0,0.031318281136198105,0.031318281136198105,0.0,0.0,0.0021849963583394027,0.012381646030589949,0.004369992716678805,0.022578295702840496,0.0,0.0,0.013109978150036417,0.0,0.0,0.012381646030589949,0.031318281136198105,0.02986161689730517,0.031318281136198105,0.005826656955571741,0.0,0.032046613255644577,0.03423160961398398
O1,0.010797499526425459,0.02670960409168403,0.013070657321462398,0.01392309149460125,0.013070657321462398,0.019890130706573216,0.014491380943360485,0.012502367872703164,0.010986929342678538,0.015722674749005492,0.024341731388520554,0.00852434173138852,0.018658836900928205,0.009282060996400833,0.0015154385300246258,0.060522826292858496,0.014775525667740102,0.0234892972153817,0.018658836900928205,0.02045842015533245,0.015722674749005492,0.018942981625307824,0.01610153438151165,0.018658836900928205,0.016764538738397422,0.021121424512218222,0.026236029551051334,0.012881227505209319,0.016859253646523964,0.01382837658647471,0.011081644250805076,0.01070278461829892,0.008145482098882365,0.02358401212350824,0.01297594241333586,0.009945065353286608,0.014491380943360485,0.01600681947338511,0.019700700890320135,0.021026709604091684,0.016575108922144345,0.006914188293237355,0.019605985982193597,0.017901117635915894,0.0015154385300246258,0.0019890130706573216,0.006914188293237355,0.015343815116499336,0.010323924985792763,0.019890130706573216,0.009755635537033529,0.022636863042242848,0.009945065353286608,0.025194165561659404,0.006535328660731199,0.02661488918355749,0.009945065353286608,0.01505967039211972,0.014112521310854328,0.024341731388520554,0.01297594241333586,0.015533244932752415,0.014207236218980868
Oz,0.014854111405835544,0.015384615384615385,0.006631299734748011,0.010344827586206896,0.010212201591511936,0.014721485411140583,0.01220159151193634,0.017108753315649868,0.019230769230769232,0.0129973474801061,0.022281167108753316,0.005702917771883289,0.032758620689655175,0.02453580901856764,0.001856763925729443,0.021220159151193633,0.05848806366047745,0.025198938992042442,0.022546419098143235,0.017771883289124667,0.009549071618037135,0.016312997347480106,0.01843501326259947,0.016843501326259946,0.03183023872679045,0.021618037135278514,0.028912466843501326,0.010212201591511936,0.019230769230769232,0.010344827586206896,0.01830238726790451,0.014854111405835544,0.01206896551724138,0.020159151193633953,0.015517241379310345,0.016578249336870028,0.017374005305039786,0.01870026525198939,0.022811671087533156,0.0240053050397878,0.00610079575596817,0.010875331564986738,0.011538461538461539,0.01909814323607427,0.0010610079575596816,0.002519893899204244,0.007427055702917772,0.008355437665782494,0.002652519893899204,0.03010610079575597,0.010477453580901857,0.01220159151193634,0.010079575596816976,0.009814323607427056,0.013527851458885942,0.013527851458885942,0.014854111405835544,0.011405835543766578,0.0129973474801061,0.01883289124668435,0.017639257294429708,0.013129973474801061,0.01206896551724138
O2,0.005629477993858751,0.016376663254861822,0.011258955987717503,0.010337768679631525,0.014227226202661208,0.02118730808597748,0.022006141248720572,0.011668372569089048,0.012282497441146366,0.01617195496417605,0.018014329580348005,0.00849539406345957,0.016069600818833164,0.013510747185261003,0.0024564994882292734,0.027226202661207777,0.019140225179119754,0.05281473899692937,0.02835209825997953,0.022313203684749233,0.007267144319344934,0.02128966223132037,0.019037871033776868,0.01985670419651996,0.019447287615148412,0.023336745138178096,0.027635619242579325,0.018833162743091096,0.016274309109518936,0.012896622313203685,0.017400204708290685,0.0053224155578300925,0.003172978505629478,0.029580348004094165,0.006857727737973388,0.01862845445240532,0.017604912998976457,0.018321392016376663,0.022517911975435005,0.019037871033776868,0.015250767656090071,0.010133060388945752,0.01985670419651996,0.017195496417604914,0.003172978505629478,0.004503582395087001,0.012077789150460594,0.010747185261003071,0.009518935516888434,0.010337768679631525,0.007267144319344934,0.0127942681678608,0.012998976458546571,0.012589559877175025,0.014636642784032754,0.019754350051177073,0.014534288638689868,0.018014329580348005,0.01248720573183214,0.016581371545547594,0.013510747185261003,0.018014329580348005,0.020163766632548617
P4,0.00920151313771598,0.023514978018607503,0.004396278499130968,0.010019425416624067,0.023412738983743995,0.02515080257642368,0.028524690726919537,0.00817912278908087,0.01605152847357121,0.006134342091810653,0.007156732440445762,0.007156732440445762,0.013700030671710458,0.025764236785604744,0.00460075656885799,0.0206522850424292,0.017789592066250894,0.028013495552601984,0.05428892751252428,0.0347612718535937,0.003578366220222881,0.0206522850424292,0.0262754319599223,0.029240363970964113,0.02187915346079133,0.0150291381249361,0.026786627134239852,0.020856763112156222,0.0050097127083120335,0.01513137715979961,0.009814947346897045,0.007565688579899805,0.006850015335855229,0.029444842040691137,0.008281361823944382,0.013495552601983438,0.010837337695532153,0.01727839689193334,0.02187915346079133,0.006236581126674164,0.021265719251610266,0.016869440752479297,0.02995603721500869,0.019732133728657602,0.001840302627543196,0.0024537368367242613,0.006032103056947143,0.011041815765259175,0.005929864022083632,0.01615376750843472,0.0038850833248134137,0.0012268684183621306,0.007667927614763316,0.002760453941314794,0.010019425416624067,0.01727839689193334,0.021061241181883242,0.030569471424189757,0.025661997750741232,0.012984357427665882,0.009610469277170023,0.014211225846028014,0.027195583273693896
P8,0.011652632474270647,0.02475121204388875,0.010972186782342434,0.01913753508548099,0.025771880581781068,0.027387939100110573,0.024070766351960534,0.003657395594114145,0.02143403929573871,0.0028068384792038787,0.0003402228459641065,0.012333078166198861,0.005613676958407757,0.019052479373989965,0.0037424513056051713,0.017861699413115592,0.012333078166198861,0.018286977970570724,0.029769499021859318,0.04805647699243004,0.00731479118822829,0.021263927872756657,0.027047716254146467,0.027813217657565704,0.009696351109977035,0.010631963936378329,0.02475121204388875,0.025516713447307986,8.505571149102662e-05,0.026707493408182358,0.003147061325167985,0.015310028068384792,0.017181253721187378,0.019307646508463044,0.015565195202857872,0.009866462532959088,0.0030620056136769582,0.008590626860593689,0.01735136514416943,0.0011907799608743728,0.0274729948116016,0.017266309432678404,0.03538317598026707,0.018542145105043803,0.0037424513056051713,0.0018712256528025857,0.008250404014629582,0.01760653227864251,0.016160585183295058,0.017776643701624566,0.003317172748150038,0.0051033426894615975,0.012673301012162966,0.00552862124691673,0.005953899804371864,0.022539763545122056,0.025091434889852854,0.03223611465509909,0.02415582206345156,0.014034192396019394,0.003147061325167985,0.02041337075784639,0.0313005018286978
TP10,0.01750663129973475,0.008620689655172414,0.04005305039787799,0.03090185676392573,0.015649867374005304,0.010875331564986738,0.004509283819628647,0.025198938992042442,0.019230769230769232,0.014190981432360743,0.029840848806366047,0.022546419098143235,0.022015915119363395,0.015517241379310345,0.0,0.020822281167108752,0.008488063660477453,0.008885941644562334,0.003713527851458886,0.011936339522546418,0.05968169761273209,0.0010610079575596816,0.002519893899204244,0.009018567639257295,0.0123342175066313,0.009549071618037135,0.00649867374005305,0.026657824933687003,0.02440318302387268,0.021087533156498674,0.0022546419098143236,0.027718832891246683,0.021883289124668436,0.004641909814323607,0.022546419098143235,0.008753315649867375,0.004376657824933687,0.01273209549071618,0.0022546419098143236,0.020026525198938994,0.013660477453580901,0.005437665782493369,0.004509283819628647,0.005968169761273209,0.00649867374005305,0.004244031830238726,0.004376657824933687,0.021485411140583555,0.019230769230769232,0.014456233421750663,0.03395225464190981,0.034217506631299736,0.02639257294429708,0.034084880636604774,0.016578249336870028,0.0253315649867374,0.014588859416445624,0.004376657824933687,0.017241379310344827,0.023607427055702918,0.0017241379310344827,0.025729442970822282,0.011803713527851459
CP6,0.01169869881819267,0.028053002268115076,0.006565596275516295,0.013250567028769249,0.018622418526918944,0.0247105168914886,0.02506864032469858,0.004774979109466396,0.014086188372925868,0.0059687238868329955,0.009908081652142771,0.005849349409096335,0.015041184194819148,0.007162468664199594,0.002506864032469858,0.02506864032469858,0.016354303449922405,0.02542676375790856,0.02542676375790856,0.031156738689268236,0.0008356213441566194,0.04954040826071386,0.030559866300584933,0.022919899725438703,0.018622418526918944,0.019816163304285542,0.029127372567745016,0.017906171660498984,0.008953085830249492,0.017786797182762326,0.014683060761609168,0.01217619672913931,0.010266205085352751,0.027098006446221796,0.01169869881819267,0.008475587919302852,0.014802435239345827,0.015399307628029128,0.026859257490748478,0.01086307747403605,0.02363614659185866,0.01265369464008595,0.028888623612271697,0.029007998090008355,0.004297481198519757,0.002506864032469858,0.011937447773665991,0.01313119255103259,0.014086188372925868,0.01086307747403605,0.0005968723886832995,0.0037006088098364568,0.0059687238868329955,0.006207472842306315,0.006207472842306315,0.01313119255103259,0.018741793004655605,0.025188014802435238,0.017309299271815685,0.01181807329592933,0.018025546138235645,0.01181807329592933,0.025188014802435238
CP2,0.009048393655957707,0.026636844245628306,0.008336722244814965,0.013115087433916227,0.024196827978853194,0.027755185034566896,0.03182187881252542,0.005185034566897112,0.022366815778771858,0.004066693777958519,0.004168361122407482,0.009251728344855633,0.0071167141114274095,0.01494509963399756,0.004473363155754371,0.01769011793411956,0.015148434322895485,0.01901179341195608,0.0258235054900366,0.03222854819032127,0.0018300122000813339,0.026331842212281416,0.04686864579097194,0.03222854819032127,0.01596177307848719,0.018096787311915413,0.029280195201301342,0.02074013826758845,0.0025416836112240747,0.018198454656364375,0.0066083773891825945,0.009760065067100447,0.00955673037820252,0.024196827978853194,0.011183407889385929,0.011183407889385929,0.007930052867019113,0.013623424156161041,0.023586823912159414,0.005185034566897112,0.022570150467669785,0.014538430256201707,0.026331842212281416,0.02917852785685238,0.0036600244001626678,0.0014233428222854819,0.013115087433916227,0.016571777145180967,0.013623424156161041,0.013826758845058967,0.0014233428222854819,0.0027450183001220007,0.009150061000406669,0.0071167141114274095,0.0067100447336315575,0.014335095567303781,0.022976819845465637,0.027551850345668972,0.019825132167547783,0.016368442456283043,0.004981699877999186,0.021655144367629116,0.03304188694591297
