,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.013187902825979177,0.01715418939018344,0.03262270699058007,0.008924144769459593,0.007833415964303422,0.004858701041150223,0.004759543877045117,0.03718393653941497,0.018542389687654932,0.01368368864650471,0.05830441249380268,0.012989588497768963,0.037084779375309865,0.012295488349033218,0.0018839861179970254,0.022211204759543877,0.019930589985126427,0.017550818046603866,0.0020823004462072383,0.0,0.03262270699058007,0.0018839861179970254,0.001487357461576599,0.0057511155180961825,0.02825979176995538,0.022310361923648984,0.005949429846306396,0.01913733267228557,0.04977689638076351,0.008626673277144274,0.011998016856717898,0.014774417451660882,0.005850272682201289,0.00842835894893406,0.014377788795240456,0.011006445215666832,0.024690133862171542,0.024590976698066435,0.010907288051561725,0.045810609816559246,0.0012890431333663858,0.004263758056519584,0.0,0.005354486861675756,0.00436291522062469,0.00495785820525533,0.011006445215666832,0.009618244918195339,0.00842835894893406,0.013882002974714923,0.04848785324739712,0.04670302429350521,0.031036192364898366,0.03797719385225583,0.01308874566187407,0.007635101636093208,0.00991571641051066,0.0,0.00495785820525533,0.02092216162617749,0.012097174020823005,0.01080813088745662,0.0018839861179970254
CP1,0.024517906336088153,0.017355371900826446,0.015289256198347107,0.004269972451790634,0.012396694214876033,0.005647382920110193,0.008677685950413223,0.0128099173553719,0.008953168044077135,0.006887052341597796,0.015426997245179064,0.0684573002754821,0.011983471074380166,0.008677685950413223,0.002066115702479339,0.009366391184573003,0.011570247933884297,0.011983471074380166,0.014600550964187328,0.02768595041322314,0.008126721763085399,0.023415977961432508,0.026446280991735537,0.006611570247933884,0.007300275482093664,0.020523415977961434,0.01487603305785124,0.012534435261707989,0.015289256198347107,0.013223140495867768,0.012396694214876033,0.022727272727272728,0.007300275482093664,0.028236914600550965,0.014049586776859505,0.011019283746556474,0.016942148760330577,0.013360881542699725,0.011707988980716254,0.01115702479338843,0.03567493112947658,0.01349862258953168,0.02878787878787879,0.011983471074380166,0.009228650137741047,0.0030303030303030303,0.0384297520661157,0.012258953168044076,0.04090909090909091,0.004683195592286501,0.01721763085399449,0.01887052341597796,0.019008264462809916,0.012534435261707989,0.00977961432506887,0.01556473829201102,0.011707988980716254,0.029889807162534435,0.007575757575757576,0.01349862258953168,0.011707988980716254,0.01652892561983471,0.021763085399449034
Pz,0.014378145219266714,0.017133956386292833,0.02108794632159118,0.009225976515696142,0.005631440210879463,0.006350347471842799,0.006350347471842799,0.03642463455547568,0.021567217828900073,0.014497963096093937,0.046489336208962374,0.011382698298586149,0.05942966690630242,0.016295231248502278,0.0007189072609633358,0.019290678169182843,0.02144739995207285,0.014857416726575605,0.004672897196261682,0.0027558111670261203,0.030673376467768992,0.007069254732806135,0.0035945363048166786,0.011622334052240594,0.03330936975796789,0.017852863647256172,0.00778816199376947,0.013179966450994488,0.045171339563862926,0.006470165348670022,0.017133956386292833,0.014737598849748382,0.005511622334052241,0.013060148574167266,0.019410496046010063,0.008027797747423916,0.024323028995926192,0.021567217828900073,0.017493410016774503,0.04301461778097292,0.000958543014617781,0.009225976515696142,0.002875629043853343,0.004313443565780014,0.006829618979151689,0.007189072609633357,0.012221423436376708,0.00730889048646058,0.006230529595015576,0.015696141864366162,0.03942008147615624,0.034986820033549006,0.02456266474958064,0.030913012221423435,0.017253774263120056,0.005751258087706686,0.012580877066858375,0.0026359932901988976,0.006589983225497244,0.016055595494847832,0.01881140666187395,0.004792715073088905,0.0017972681524083393
P3,0.00965565379246161,0.012680316426244766,0.01663564448580735,0.02035830618892508,0.0172173103769195,0.02291763610981852,0.018031642624476502,0.016402978129362495,0.020125639832480224,0.005700325732899023,0.016286644951140065,0.006747324336900884,0.017682643089809214,0.057003257328990226,0.003955328059562588,0.010586319218241042,0.015239646347138204,0.027338296882270824,0.01931130758492322,0.018729641693811076,0.018264308980921358,0.018496975337366217,0.016402978129362495,0.029432294090274546,0.027105630525825965,0.009422987436016751,0.014192647743136343,0.017449976733364354,0.018031642624476502,0.013494648673801768,0.010702652396463471,0.014774313634248488,0.012447650069799907,0.018845974872033502,0.023848301535597954,0.004187994416007445,0.007096323871568172,0.01663564448580735,0.01698464402047464,0.016286644951140065,0.008143322475570033,0.015123313168915775,0.016402978129362495,0.011982317356910192,0.0017449976733364355,0.0016286644951140066,0.009422987436016751,0.018496975337366217,0.003955328059562588,0.02408096789204281,0.01907864122847836,0.01570497906002792,0.014308980921358771,0.01582131223825035,0.009190321079571894,0.0208236389018148,0.015006979990693345,0.015588645881805491,0.023266635644485806,0.024429967426710098,0.011982317356910192,0.0144253140995812,0.012680316426244766
P7,0.0035502958579881655,0.00650887573964497,0.03550295857988166,0.03905325443786982,0.040236686390532544,0.04319526627218935,0.03372781065088758,0.011834319526627219,0.023668639053254437,0.0,0.011834319526627219,0.007692307692307693,0.0029585798816568047,0.01952662721893491,0.054437869822485205,0.0,0.033136094674556214,0.023668639053254437,0.004142011834319527,0.02544378698224852,0.0242603550295858,0.0,0.01301775147928994,0.015384615384615385,0.011242603550295858,0.011834319526627219,0.0,0.03727810650887574,0.011242603550295858,0.02603550295857988,0.0,0.021301775147928994,0.03964497041420118,0.0,0.008284023668639054,0.00650887573964497,0.010650887573964497,0.011834319526627219,0.0053254437869822485,0.011834319526627219,0.004142011834319527,0.000591715976331361,0.01952662721893491,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.010059171597633136,0.0017751479289940828,0.011834319526627219,0.011834319526627219,0.03076923076923077,0.010650887573964497,0.0,0.023076923076923078,0.018343195266272188,0.004733727810650888,0.03727810650887574,0.03550295857988166,0.0,0.047337278106508875,0.028994082840236687
O1,0.013680197353666742,0.023660013455931824,0.022314420273603947,0.01054047992823503,0.013568064588472751,0.011998205875756895,0.011661807580174927,0.009755550571877103,0.01771697690065037,0.01794124243103835,0.02534200493384167,0.009419152276295133,0.01805337519623234,0.009867683337071092,0.0,0.061448755326306344,0.007288629737609329,0.02455707557748374,0.01435299394483068,0.015025790535994617,0.023547880690737835,0.013231666292890782,0.013680197353666742,0.011886073110562907,0.021753756447634,0.019398968378560217,0.01805337519623234,0.012110338640950886,0.022538685803991928,0.016819914779098454,0.010316214397847051,0.015250056066382597,0.0076250280331912985,0.017829109665844358,0.023772146221125813,0.006952231442027361,0.013455931823278762,0.012671002466920834,0.016483516483516484,0.019847499439336173,0.01749271137026239,0.016034985422740525,0.014913657770800628,0.017044180309486432,0.011101143754204979,0.009082753980713164,0.005270239964117515,0.02433281004709576,0.010091948867459071,0.02040816326530612,0.018838304552590265,0.02466920834267773,0.016483516483516484,0.014801525005606638,0.013455931823278762,0.02085669432608208,0.01042834716304104,0.011773940345368918,0.01020408163265306,0.019286835613366225,0.014801525005606638,0.009643417806683112,0.013568064588472751
Oz,0.01719770697240368,0.01959738701506466,0.027329689374750034,0.014798026929742702,0.01853086255165978,0.020263964804692707,0.01586455139314758,0.021863751499800025,0.01626449806692441,0.004399413411545127,0.027196373816824423,0.011865084655379284,0.024530062658312226,0.01773096920410612,0.006932409012131715,0.010265297960271964,0.058258898813491534,0.011465137981602452,0.012265031329156113,0.014798026929742702,0.023196907079056125,0.007199040127982935,0.008532195707239034,0.01733102253032929,0.020130649246767097,0.009065457938941474,0.011598453539528063,0.021197173710171976,0.025196640447940274,0.014264764698040262,0.008665511265164644,0.018797493667511,0.012664978002932942,0.011998400213304892,0.01639781362485002,0.008665511265164644,0.008665511265164644,0.010398613518197574,0.010531929076123183,0.023063591521130515,0.006932409012131715,0.011331822423676844,0.01546460471937075,0.013598186908412212,0.004532728969470737,0.0017331022530329288,0.013064924676709772,0.009865351286495135,0.014131449140114652,0.013064924676709772,0.026663111585121985,0.027329689374750034,0.023730169310758567,0.027063058258898813,0.01653112918277563,0.013064924676709772,0.019197440341287828,0.010265297960271964,0.011598453539528063,0.018264231435808558,0.011731769097453673,0.0161311825089988,0.01573123583522197
O2,0.007084729535662996,0.019913834370512206,0.0205840114887506,0.019626615605552896,0.020679751077070367,0.015797032072762087,0.01732886548587841,0.011010052656773576,0.018382000957395884,0.008425083772139779,0.016371469602680707,0.00823360459550024,0.01215892771661082,0.02211584490186692,0.003542364767831498,0.02182862613690761,0.00832934418382001,0.05428434657730972,0.0215414073719483,0.021924365725227383,0.02182862613690761,0.019339396840593586,0.019626615605552896,0.02202010531354715,0.017903303015797033,0.02000957395883198,0.018094782192436574,0.016371469602680707,0.012254667304930588,0.020201053135471516,0.004786979415988511,0.009669698420296793,0.011775969363331737,0.015031115366203926,0.017903303015797033,0.009191000478697942,0.007850646242221159,0.01694590713259933,0.015318334131163236,0.013786500718046912,0.015126854954523695,0.013499281953087602,0.02087123025370991,0.01752034466251795,0.003733843944471039,0.0024892292963140258,0.009286740067017712,0.019435136428913355,0.007084729535662996,0.019530876017233127,0.01244614648157013,0.014169459071325993,0.015892771661081856,0.013690761129727141,0.007276208712302537,0.02431785543322164,0.019147917663954045,0.016371469602680707,0.02000957395883198,0.030540928674006703,0.0042125418860698895,0.015031115366203926,0.019243657252273814
P4,0.0011304079745144385,0.024457917994039666,0.005754804233891686,0.011715137190422362,0.023944096187442195,0.01818929195355051,0.018600349398828486,0.0019525228650703935,0.01448977494604871,0.004418867536738259,0.003082930839584832,0.010379200493268934,0.005240982427294215,0.018497585037508993,0.000513821806597472,0.013256602610214777,0.009557085602712978,0.023841331826122702,0.05045730140787175,0.03134313020244579,0.005652039872572192,0.035556469016545064,0.031240365841126296,0.027438084472305006,0.017572705785633542,0.012640016442297812,0.030932072757167813,0.012228958997019833,0.003288459562223821,0.01962799301202343,0.014284246223409722,0.0017469941424314048,0.0063713904018086525,0.030212722227931352,0.015722947281882643,0.0128455451649368,0.010584729215907923,0.01746994142431405,0.026102147775151577,0.004932689343335731,0.024149624910081186,0.02127222279313534,0.03504264720994759,0.023019216935566744,0.008529441989518036,0.0023635803103483712,0.014900832391326687,0.02291645257424725,0.01377042441681225,0.0275408488336245,0.0033912239235433152,0.0027746377556263488,0.006885212208406125,0.001541465419792416,0.009454321241393485,0.02127222279313534,0.018600349398828486,0.02918507861473641,0.021888808961052306,0.02096392970917686,0.0109957866611859,0.007501798376323091,0.02476621107799815
P8,0.007756721022476862,0.017893345085940943,0.0064345526663728515,0.013574261789334508,0.02600264433671221,0.019656236227412957,0.025914499779638608,0.0,0.01630674305861613,0.0042309387395328335,0.0,0.016923754958131334,0.0025561921551344206,0.015337152930806522,0.0036139268400176288,0.012163948876156898,0.010665491405905685,0.020802115469369765,0.02758924636403702,0.0492728074041428,0.00502423975319524,0.032877919788453065,0.035698545614808286,0.025738210665491406,0.00749228735125606,0.008902600264433671,0.026707800793301012,0.013309828118113707,0.0,0.02282944028206258,0.0064345526663728515,0.011018069634200088,0.013662406346408109,0.024239753195240195,0.015601586602027324,0.01375055090348171,0.004319083296606434,0.008550022036139268,0.016394887615689732,0.0013221683561040105,0.03005729396209784,0.0252974878801234,0.045218157778757165,0.026619656236227415,0.008990744821507272,0.0033494931687968266,0.020537681798148966,0.018157778757161746,0.020361392684001764,0.015072719259585721,0.0,0.0005288673424416042,0.007051564565888057,0.0018510356985456148,0.0072278536800352575,0.024856765094755397,0.02230057293962098,0.036491846628470694,0.0246804759806082,0.018245923314235347,0.00617011899515205,0.015072719259585721,0.03129131776112825
TP10,0.0161756829137654,0.015854311730048205,0.03813604713444028,0.024102838778789503,0.013604713444027852,0.01349758971612212,0.011033743974290305,0.02174611676486342,0.024424209962506695,0.008998393144081414,0.036100696304231385,0.006963042313872523,0.02678093197643278,0.014997321906802356,0.004392072844134976,0.023352972683449384,0.019496518478843063,0.023567220139260846,0.005249062667380825,0.006320299946438136,0.05634708087841457,0.0012854847348687734,0.0050348152115693625,0.010926620246384574,0.026138189608998393,0.011033743974290305,0.0034279592929833957,0.026352437064809855,0.035136582753079806,0.020782003213711837,0.004927691483663631,0.02506695232994108,0.016818425281199787,0.005463310123192287,0.021531869309051956,0.00867702196036422,0.012640599892876272,0.014247455811462239,0.004284949116229245,0.030316014997321908,0.003963577932512051,0.0012854847348687734,0.005356186395286556,0.01049812533476165,0.0010712372790573112,0.0010712372790573112,0.004713444027852169,0.012854847348687734,0.006963042313872523,0.01339046598821639,0.03706480985538297,0.031173004820567757,0.02785216925549009,0.030101767541510446,0.0144617032672737,0.014890198178896625,0.014247455811462239,0.0016068559185859668,0.01628280664167113,0.026245313336904125,0.005356186395286556,0.017782538832351365,0.006534547402249598
CP6,0.004645995354004646,0.02434097565902434,0.00302999697000303,0.008382991617008383,0.01929098070901929,0.015957984042015958,0.02131097868902131,0.002625997374002626,0.014846985153014847,0.005453994546005454,0.002423997576002424,0.016866983133016867,0.00706999293000707,0.01828098171901828,0.0,0.012422987577012422,0.005958994041005959,0.020603979396020603,0.03565296434703565,0.038076961923038076,0.001817998182001818,0.05251994748005252,0.032723967276032724,0.02706797293202707,0.01413998586001414,0.013331986668013333,0.03454196545803454,0.011311988688011311,0.002120997879002121,0.013937986062013939,0.01514998485001515,0.003433996566003434,0.006766993233006767,0.03413796586203414,0.018785981214018786,0.011513988486011513,0.011311988688011311,0.012826987173012828,0.025855974144025858,0.004140995859004141,0.02716897283102717,0.023835976164023834,0.03837996162003838,0.02322997677002323,0.005655994344005656,0.002524997475002525,0.02131097868902131,0.02131097868902131,0.018583981416018584,0.0200989799010201,0.001918998081001919,0.002120997879002121,0.007372992627007373,0.003130996869003131,0.002625997374002626,0.016765983234016766,0.015654984345015655,0.03545096454903545,0.019694980305019694,0.01807898192101808,0.011715988284011715,0.010907989092010907,0.027774972225027776
CP2,0.0075445816186556925,0.016558886929257298,0.0054869684499314125,0.010092102684695277,0.024495394865765237,0.01665686850872036,0.022339800117577895,0.0015677052714089751,0.014893200078385264,0.003625318440133255,0.0013717421124828531,0.01744072114442485,0.003331373701744072,0.01557907113462669,0.002253576327650402,0.012149715853419557,0.006956692141877327,0.02067411326670586,0.030766215951401138,0.03948657652361356,0.005095042132079169,0.03155006858710562,0.05202821869488536,0.02390750538898687,0.009896139525769156,0.01244366059180874,0.023221634332745444,0.014893200078385264,0.0013717421124828531,0.02361356065059769,0.006172839506172839,0.008426415833823241,0.010777973740936704,0.024103468547912992,0.01744072114442485,0.017244757985498727,0.004801097393689987,0.009602194787379973,0.01783264746227709,0.0024495394865765236,0.03409758965314521,0.02361356065059769,0.043111894963746816,0.02586713697824809,0.009798157946306094,0.003429355281207133,0.023417597491671566,0.021359984322947285,0.023221634332745444,0.012541642171271801,0.0014697236919459142,0.0015677052714089751,0.008720360572212425,0.0031354105428179502,0.008818342151675485,0.028512639623750734,0.016852831667646482,0.03409758965314521,0.02263374485596708,0.016068979031941995,0.004703115814226925,0.011757789535567314,0.03106016068979032
