,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0015978695073235686,0.0237017310252996,0.02822902796271638,0.0010652463382157123,0.002929427430093209,0.0037283621837549932,0.004793608521970706,0.037017310252996004,0.003195739014647137,0.006657789613848202,0.03754993342210386,0.005059920106524634,0.03275632490013316,0.00559254327563249,0.0758988015978695,0.044207723035952065,0.01677762982689747,0.03195739014647137,0.005059920106524634,0.0034620505992010654,0.01837549933422104,0.004793608521970706,0.004260985352862849,0.008521970705725699,0.02796271637816245,0.022902796271637816,0.00985352862849534,0.015712383488681758,0.038082556591211715,0.0,0.014380825565912117,0.0007989347536617843,0.0002663115845539281,0.012250332889480693,0.003195739014647137,0.01544607190412783,0.03781624500665779,0.033288948069241014,0.01944074567243675,0.045272969374167776,0.01118508655126498,0.0013315579227696406,0.0013315579227696406,0.017842876165113184,0.0,0.0039946737683089215,0.014647137150466045,0.0005326231691078562,0.005059920106524634,0.005326231691078562,0.03115845539280959,0.03754993342210386,0.028495339547270307,0.03595206391478029,0.007190412782956059,0.005059920106524634,0.012250332889480693,0.005858854860186418,0.0010652463382157123,0.040745672436751,0.0151797603195739,0.013049267643142477,0.0013315579227696406
O1,0.005390519716411789,0.017050448233432942,0.023495634850881818,0.011542743305794809,0.012128669361926525,0.013945040135934846,0.012421632389992382,0.023437042245268647,0.012070076756313353,0.012831780629284584,0.025370598230503312,0.00978496513739966,0.018925411613054433,0.012714595418058241,0.009843557743012831,0.04704986230737681,0.021093338020741783,0.02607370949786137,0.016464522177301225,0.012363039784379212,0.02021444893654421,0.014530966192066562,0.012714595418058241,0.01523407745942462,0.021386301048807642,0.020390226753383724,0.013007558446124098,0.018691041190601745,0.02572215386418234,0.014179410558387532,0.020390226753383724,0.009257631686881115,0.009843557743012831,0.017987929923243686,0.00761703872971231,0.020507411964610065,0.025956524286635026,0.024140153512626706,0.019687115486025662,0.02712837639889846,0.010195113376691862,0.006972520067967423,0.012597410206831897,0.017987929923243686,0.002343704224526865,0.003925704576082498,0.005273334505185446,0.01740200386711197,0.006562371828675221,0.019335559852346633,0.02068318978144958,0.02314407921720279,0.019276967246733463,0.017870744712017342,0.006913927462354251,0.007382668307259624,0.012948965840510928,0.009492002109333802,0.011484150700181637,0.02214800492177887,0.01447237358645339,0.01669889259975391,0.01230444717876604
Oz,0.009628332884460005,0.014408833827093993,0.01696741179639106,0.014408833827093993,0.01252356584971721,0.01959332076488015,0.014139509830325882,0.021411257743064908,0.01892001077295987,0.01966065176407218,0.02370051171559386,0.007608402908699165,0.01952598976568812,0.01952598976568812,0.004241852949097765,0.02531645569620253,0.0502289253972529,0.02100727174791274,0.01925666576892001,0.014341502827901966,0.023431187718825748,0.015351467815782387,0.01521680581739833,0.016092108806894694,0.01663075680043092,0.01757339078911931,0.012725558847293294,0.013735523835173714,0.02605709668731484,0.012994882844061405,0.019795313762456235,0.012590896848909237,0.011176945865876649,0.018852679773767842,0.018179369781847563,0.01420684082951791,0.0206706167519526,0.0173040667923512,0.02127659574468085,0.024575814705090224,0.012052248855373014,0.012792889846485321,0.014476164826286022,0.02060328575276057,0.0035685429571774845,0.006733099919202801,0.00848370589819553,0.008955022892539726,0.0032318879612173446,0.025249124697010503,0.018112038782655535,0.013466199838405602,0.016159439806086723,0.017775383786695395,0.007945057904659306,0.007204416913546997,0.010032318879612173,0.013668192835981686,0.012792889846485321,0.017034742795583088,0.01716940479396714,0.009359008887691894,0.008281712900619445
O2,0.006571926079874178,0.022917485816997134,0.011908105375498511,0.01544683480312307,0.01640173004549795,0.019266415772622593,0.021176206257372352,0.012188956917373477,0.008931079031623884,0.012750660001123406,0.010897039824748638,0.01527832387799809,0.012525978767623434,0.019154075155872606,0.006459585463124193,0.024939616918496884,0.018199179913497725,0.04448688423299444,0.027411110486996574,0.024658765376621917,0.011627253833623546,0.023872381059372016,0.022917485816997134,0.02145705779924732,0.015165983261248104,0.01432342863562321,0.017862158063247768,0.012919170926248386,0.012806830309498399,0.01960343762287255,0.020108970398247487,0.008200865022748974,0.009548952423748806,0.019097904847497613,0.012413638150873449,0.01589619727012301,0.019491097006122563,0.017412795596247824,0.02376004044262203,0.01510981295287311,0.019097904847497613,0.015727686344998035,0.023479188900747065,0.01831152053024771,0.0024153232601246983,0.004886816828624389,0.00921193057349885,0.009773633657248778,0.005223838678874347,0.020614503173622425,0.008818738414873897,0.009099589956748862,0.011009380441498623,0.009773633657248778,0.012132786608998483,0.014885131719373139,0.0167949222041229,0.02022131101499747,0.017862158063247768,0.01544683480312307,0.014042577093748244,0.017468965904622817,0.018536201763747682
P4,0.003373439784099854,0.025300798380748904,0.005959743618576409,0.01726076689531092,0.02406387045991229,0.02338918250309232,0.03137298999212864,0.008264927471044643,0.010851231305521196,0.013718655122006072,0.004216799730124818,0.019565950747779153,0.008658495445856292,0.022264702575059036,0.000730911953221635,0.016642302934892612,0.017204542898909256,0.027830878218823792,0.042449117283256496,0.029180254132463737,0.005172607668953109,0.03030473406049702,0.029517598110873722,0.02873046216125042,0.013887327111211064,0.01248172720116946,0.015461599010457664,0.008546047453052963,0.00584729562577308,0.02057798268300911,0.020915326661419095,0.005959743618576409,0.009558079388282919,0.027099966265602158,0.014955583042842686,0.01501180703924435,0.015180479028449342,0.011863263240751152,0.026256606319577196,0.005678623636568087,0.018160350837737545,0.022208478578657372,0.029348926121668728,0.018272798830540875,0.005172607668953109,0.008264927471044643,0.006859327561003036,0.012650399190374452,0.005622399640166423,0.02648150230518385,0.002867423816484876,0.00146182390644327,0.0033172157876981898,0.0030923198020915326,0.016136286967277633,0.015798942988867647,0.02035308669740245,0.028393118182840436,0.017598110873720905,0.008995839424266277,0.015068031035646013,0.015124255032047678,0.023445406499493983
P8,0.0101422176893875,0.020794379284945323,0.0056660434018924585,0.01745141367782877,0.023514080117853702,0.018981245396339736,0.0304266530681625,0.0009065669443027933,0.009009009009009009,0.013995127202674372,5.666043401892458e-05,0.024533967930194345,0.0035696073431922487,0.01977449147260468,0.0005666043401892459,0.01223865374808771,0.013088560258371578,0.02532721400645929,0.030369992634143576,0.045951611989347836,0.003116323871040852,0.02702702702702703,0.03784916992464162,0.02555385574253499,0.010482180293501049,0.00617598730806278,0.01161538897387954,0.003966230381324721,0.0008499065102838688,0.027876933537310897,0.013541843730522975,0.013428522862485127,0.016998130205677375,0.016884809337639525,0.022777494475607684,0.011955351577993087,0.00940563204714148,0.010198878123406425,0.018584622358207264,0.0015864921525298884,0.029010142217689387,0.02827355657544337,0.04130545639979602,0.014051787636693297,0.011105445067709219,0.01076548246359567,0.01433508980678792,0.017904697149980168,0.012805258088276957,0.0170547906396963,0.0006232647742081704,0.0016998130205677375,0.004816136891608589,0.0018131338886055867,0.020567737548869626,0.021417644059153494,0.020284435378775,0.03682928211230098,0.019831151906623604,0.0056660434018924585,0.011898691143974164,0.013258541560428353,0.028443537877500143
TP10,0.013472055488862211,0.011738028544751233,0.03321328531412565,0.02180872348939576,0.015606242496998799,0.01593970921702014,0.003401360544217687,0.029745231425903695,0.02581032412965186,0.00900360144057623,0.035214085634253704,0.0053354675203414696,0.029811924769907964,0.016139789249032945,0.004668534080298786,0.023209283713485393,0.021942110177404293,0.013805522208883553,0.005402160864345739,0.003401360544217687,0.04915299453114579,0.0026677337601707348,0.0015339469120981726,0.006269174336401227,0.02420968387354942,0.010070694944644524,0.004868614112311592,0.026810724289715888,0.03254635187408297,0.014272375616913432,0.007669734560490863,0.021942110177404293,0.02581032412965186,0.0075363478724823265,0.01680672268907563,0.011671335200746966,0.013605442176870748,0.016139789249032945,0.010404161664665866,0.029411764705882353,0.0038682139522475656,0.0010004001600640256,0.0031345871682006135,0.016473255969054287,0.001600640256102441,0.003401360544217687,0.012071495264772575,0.022542350273442712,0.015406162464985995,0.013271975456849406,0.037881819394424435,0.031479258370014675,0.024409763905562223,0.028878217953848206,0.007269574496465253,0.003601440576230492,0.01147125516873416,0.0008003201280512205,0.020341469921301855,0.03281312525010004,0.0028011204481792717,0.026944110977724423,0.006469254368414033
CP6,0.0030614082477939853,0.022630409988594755,0.005342457530464013,0.012965964343598054,0.021369830121856052,0.02088960922024131,0.03103427576685275,0.006302899333693499,0.0061228164955879705,0.01584728975328651,0.0039618224383216275,0.023170658502911338,0.005642595593973228,0.020589471156732098,0.0009004141905276427,0.01578726214058467,0.014706765111951499,0.02593192868719611,0.03325529743682094,0.028092922744462453,0.002881325409688457,0.04321988114532685,0.02911339216039378,0.02779278468095324,0.010864997899033555,0.015307041238969926,0.020829581607539466,0.00444204333993637,0.006603037397202713,0.017588090521639954,0.024791404045861096,0.004982291854252956,0.00696320307341377,0.02695239810312744,0.011765412089561198,0.016927786781919682,0.01818836664865838,0.016687676331112313,0.026652260039618226,0.007203313524221142,0.021429857734557897,0.02124977489645237,0.027492646617444026,0.018308421874062068,0.006242871720991656,0.010024611321207756,0.009544390419593013,0.013746323308722013,0.009004141905276427,0.026412149588810854,0.002881325409688457,0.003601656762110571,0.006242871720991656,0.0029413530223902995,0.01602737259139204,0.018248394261360226,0.02148988534725974,0.030734137703343538,0.015367068851671769,0.007083258298817456,0.017047842007323368,0.013146047181703584,0.024371210756948196
CP2,0.009221311475409836,0.020947176684881604,0.00426912568306011,0.015994990892531875,0.023224043715846996,0.02009335154826958,0.029542349726775958,0.0023907103825136613,0.009107468123861567,0.014287340619307833,0.0006261384335154827,0.025956284153005466,0.004098360655737705,0.018727231329690345,0.0006830601092896175,0.012864298724954462,0.013888888888888888,0.02385018214936248,0.03051001821493625,0.03739754098360656,0.001650728597449909,0.028005464480874317,0.04599271402550091,0.025500910746812388,0.010359744990892532,0.008595173041894354,0.01257969034608379,0.004439890710382513,0.002163023679417122,0.02589936247723133,0.015596539162112932,0.012807377049180328,0.015938069216757743,0.01912568306010929,0.02032103825136612,0.01354735883424408,0.011839708561020037,0.0117827868852459,0.022028688524590164,0.00273224043715847,0.027777777777777776,0.02829007285974499,0.037283697632058285,0.01508424408014572,0.012067395264116576,0.010872040072859745,0.013718123861566485,0.015881147540983607,0.011612021857923498,0.018385701275045536,0.0005122950819672131,0.0023337887067395265,0.0050660291438979965,0.0015368852459016393,0.019979508196721313,0.020719489981785064,0.016678051001821494,0.03540528233151184,0.017930327868852458,0.006204462659380692,0.014742714025500911,0.012067395264116576,0.027265482695810566
Cz,0.005327773917072041,0.023685429696548528,0.006080611535788742,0.01928422515635858,0.022006022700949732,0.025480657864257586,0.03370396108408617,0.00996062080148251,0.012740328932128793,0.012045401899467222,0.00590687977762335,0.01696780171415335,0.013493166550845495,0.02189020152883947,0.001853138753764188,0.015635858234885336,0.01453555709983785,0.022700949733611305,0.02970813064628214,0.025191104933981932,0.006312253880009265,0.026291406069029417,0.025191104933981932,0.04210099606208015,0.017488996988649527,0.012682418346073662,0.01696780171415335,0.009728978457261988,0.00660180681028492,0.022063933287004865,0.018936761640027798,0.00723882325689136,0.009323604354876072,0.02461199907343062,0.017488996988649527,0.01384063006717628,0.015635858234885336,0.015404215890664813,0.023859161454713923,0.006717627982395182,0.016214964095436647,0.0211952744961779,0.025306926106092194,0.021484827426453555,0.00590687977762335,0.006775538568450313,0.010134352559647904,0.01523048413249942,0.010423905489923557,0.024496177901320363,0.0045749362983553395,0.0031271716469770676,0.0031850822330321982,0.004864489228630994,0.01667824878387769,0.01320361362056984,0.016157053509381514,0.025191104933981932,0.019457956914523976,0.013493166550845495,0.01389854065323141,0.013435255964790364,0.018878851053972665
C4,0.008732252795577334,0.018155547179293883,0.016961929890689786,0.02047995979394396,0.017338861666038447,0.02186204297022239,0.014574695313481593,0.024689031285337355,0.024186455584872472,0.012124638773715292,0.025254428948360347,0.007412991581857017,0.026824978012313105,0.011873350923482849,0.006910415881392135,0.02355823595929137,0.015140092976504586,0.01746450559115467,0.014763161201155924,0.010805377559994974,0.02362105792184948,0.010616911672320643,0.010805377559994974,0.01802990325417766,0.04598567659253675,0.014072119613016711,0.00804121120743812,0.022867194371152155,0.023306948109058926,0.013129790174645056,0.013506721949993718,0.013443899987435608,0.014951627088830254,0.015265736901620806,0.015328558864178917,0.010931021485111195,0.01790425932906144,0.014197763538132931,0.019286342505339865,0.02198768689533861,0.006219374293252921,0.008983540645809775,0.011245131297901747,0.02211333082045483,0.004586003266742053,0.0043975373790677225,0.011622063073250408,0.01821836914185199,0.008669430833019224,0.02173639904510617,0.023809523809523808,0.01796708129161955,0.010868199522553084,0.01790425932906144,0.012878502324412615,0.005025757004648825,0.015014449051388365,0.008480964945344893,0.01802990325417766,0.02764166352556854,0.010931021485111195,0.01652217615278301,0.010742555597436865
T8,0.00137875101378751,0.01735604217356042,0.02165450121654501,0.0051905920519059205,0.012084347120843471,0.016788321167883213,0.014598540145985401,0.023114355231143552,0.009083536090835361,0.0170316301703163,0.022789943227899432,0.014760746147607461,0.01654501216545012,0.011759935117599351,0.006893755068937551,0.02879156528791565,0.020762368207623682,0.02100567721005677,0.01768045417680454,0.009083536090835361,0.012652068126520682,0.020924574209245744,0.012408759124087591,0.017518248175182483,0.017761557177615572,0.04614760746147607,0.01962692619626926,0.014030819140308192,0.025466342254663422,0.009570154095701541,0.031224655312246552,0.0038929440389294406,0.0031630170316301704,0.02197891321978913,0.0032441200324412004,0.022952149229521494,0.03471208434712084,0.027575020275750203,0.017437145174371452,0.02473641524736415,0.010786699107866992,0.006650446066504461,0.009732360097323601,0.02506082725060827,0.0030008110300081105,0.00559610705596107,0.014436334144363341,0.015004055150040552,0.00932684509326845,0.02141119221411192,0.020519059205190593,0.02376317923763179,0.021897810218978103,0.016463909164639093,0.009083536090835361,0.0038929440389294406,0.015815085158150853,0.012733171127331711,0.0034063260340632603,0.018815896188158963,0.020924574209245744,0.009245742092457421,0.007055961070559611
FT10,0.0011772163361405414,0.01756768993932808,0.010776057230824957,0.009689395997464456,0.01602825319206737,0.018473240967128497,0.024993208367291495,0.012858824594765915,0.005252195961242416,0.019831567508829123,0.010323281716924749,0.018292130761568413,0.011862718464185457,0.018382685864348457,0.0033505388028615413,0.021371004256089832,0.01802046545322829,0.02915874309517341,0.025355428778411664,0.01811102055600833,0.007334963325183374,0.03124151045911437,0.019559902200488997,0.02671375532011229,0.012224938875305624,0.021642669564429954,0.038485918681517704,0.009055510278004166,0.013945485828126415,0.012134383772525582,0.03287150230915512,0.0010866612333604998,0.0005433306166802499,0.026985420628452415,0.005252195961242416,0.023725436928370914,0.02780041655347279,0.022638775695010414,0.023634881825590873,0.01584714298650729,0.016662138911527666,0.01602825319206737,0.01811102055600833,0.023725436928370914,0.0025355428778411665,0.007878293941863623,0.010232726614144707,0.008874400072444083,0.008421624558543873,0.02843430227293308,0.008874400072444083,0.007878293941863623,0.010323281716924749,0.008149959250203748,0.015575477678167166,0.015122702164266956,0.017658245042108122,0.022186000181110204,0.010142171511364666,0.012768269491985873,0.019650457303269038,0.01430770623924658,0.012858824594765915
FC6,0.007237053715020907,0.01584110646510132,0.030315213895143134,0.022354454808620135,0.020424573817947895,0.019137986490833064,0.0077195239626889674,0.02838533290447089,0.024605982631071083,0.009247346413637825,0.025972981666130587,0.008764876165969765,0.02645545191379865,0.019137986490833064,0.004985525892569958,0.025329688002573174,0.015197812801543904,0.018816339659054358,0.01109681569636539,0.005226761016403988,0.03280797684142811,0.005387584432293342,0.005628819556127372,0.012705049855258926,0.028706979736249597,0.013991637182373754,0.007397877130910261,0.04478932132518495,0.023399807011900933,0.017690575747828882,0.009890640077195239,0.014474107430041815,0.021711161145062722,0.008925699581859119,0.013911225474429077,0.015197812801543904,0.015599871341267288,0.017931810871662915,0.012383403023480219,0.02348021871984561,0.005548407848182695,0.004744290768735928,0.004985525892569958,0.015680283049211964,0.0032164683177870698,0.004261820521067867,0.006030878095850756,0.022515278224509487,0.010292698616918623,0.01455451913798649,0.030395625603087808,0.024364747507237054,0.015599871341267288,0.02146992602122869,0.00788034737857832,0.005950466387906079,0.013509166934705693,0.0024123512383403024,0.020585397233837247,0.031843036346091994,0.003779350273399807,0.028063686072692183,0.010051463493084592
FC2,0.005273400715675811,0.00803565823341076,0.0288153681963714,0.011362922970682404,0.012367380249858749,0.01243015882980727,0.003766714796911294,0.035532676250863204,0.01720133090589491,0.016259652206667086,0.04601669910226631,0.003452821897168686,0.03245652583338565,0.010546801431351623,0.009040115512587106,0.02768535375729801,0.022725845941364807,0.01406240190846883,0.005524515035469898,0.0009416786992278235,0.030698725594827045,0.00602674367505807,0.0021344717182497333,0.00602674367505807,0.021784167242136984,0.02002636700357838,0.009165672672484148,0.01845690250486534,0.05179232845753029,0.006089522255006591,0.018331345344968296,0.010358465691506058,0.011174587230836839,0.014125180488417353,0.006340636574800678,0.01889635256450499,0.028375918136731747,0.025613660618996798,0.014125180488417353,0.04488668466319292,0.0031389289974260784,0.0008161215393307803,0.0013183501789189528,0.016761880846255257,0.0003138928997426078,0.004143386276602423,0.014250737648314395,0.014815744867851088,0.013371837529035093,0.014941302027748132,0.03772992654906146,0.03634879779019399,0.031075397074518174,0.036160462050348424,0.004708393496139118,0.0021972502981982547,0.009102894092535627,0.0015694644987130392,0.008537886872998933,0.02762257517734949,0.014187959068365874,0.017891895285328648,0.0010672358591248667
F4,0.009329299041855773,0.016515380736258193,0.014120020171457387,0.026348966212808876,0.029752899646999495,0.0264750378214826,0.02281896116994453,0.005168935955622794,0.017082702975289965,0.009014120020171457,0.006114473020675744,0.017271810388300553,0.014183055975794251,0.021495209278870397,6.303580433686334e-05,0.015191628845184064,0.012481089258698942,0.022881996974281393,0.022629853756933938,0.030320221886031267,0.014120020171457387,0.018217347453353506,0.02849218356026223,0.02376449823499748,0.013552697932425618,0.007312153303076148,0.00832072617246596,0.013741805345436208,0.006744831064044377,0.046772566817952596,0.0071860816944024205,0.018217347453353506,0.02723146747352496,0.009770549672213817,0.02439485627836611,0.006744831064044377,0.003908219868885527,0.009644478063540091,0.014435199193141705,0.007249117498739284,0.020927887039838628,0.021999495713565305,0.030320221886031267,0.0170196671709531,0.010148764498234998,0.0070600100857286935,0.010526979324256178,0.021747352496217853,0.015002521432173475,0.017839132627332326,0.009266263237518911,0.00699697428139183,0.0037821482602118004,0.0070600100857286935,0.012859304084720122,0.014813414019162885,0.0132375189107413,0.023134140191628846,0.028303076147251638,0.012985375693393848,0.004664649520927887,0.019793242561775087,0.021432173474533536
F8,0.0014959795549460825,0.018637411955369942,0.012030168921024747,0.006794240478713458,0.010097861995886056,0.015333790438197345,0.02162937106526211,0.0178894221778969,0.006420245589976937,0.02318768310166428,0.015832450289846037,0.018762076918282116,0.013089821105778221,0.015146792993829084,0.003116624072804338,0.022876020694383842,0.019011406844106463,0.02312535062020819,0.023374680546032537,0.015084460512372997,0.008040890107835192,0.025306987471171227,0.017079099918967774,0.02019572399177211,0.01390014336470735,0.024309667767873838,0.022315028361279063,0.00810322258929128,0.019011406844106463,0.007105902885993892,0.043757401982172914,0.0007479897774730413,0.0003739948887365206,0.03216356043134077,0.003989278813189553,0.026304307174468616,0.03565417939288163,0.023748675434769058,0.025618649878451662,0.02125537617652559,0.013463815994514742,0.011219846662095618,0.014959795549460824,0.020071059028859937,0.0023686342953312973,0.007978557626379106,0.014897463068004737,0.010471856884622576,0.010097861995886056,0.023437013027488626,0.012591161254129526,0.014149473290531697,0.018762076918282116,0.012591161254129526,0.013152153587234308,0.013401483513058655,0.015146792993829084,0.021380041139437762,0.004986598516486941,0.010845851773359097,0.029794926136009474,0.01059652184753475,0.011718506513744313
Fp2,0.03822171835776176,0.012551623613248037,0.022430966070127137,0.021054336383512836,0.02283585715442546,0.01911085917888088,0.009798364240019435,0.013442383998704349,0.02048748886549518,0.006154344481334521,0.01757227305854725,0.015628795853915297,0.014252166167300996,0.014738035468458985,8.097821685966476e-05,0.011903797878370719,0.01481901368531865,0.011579885010932059,0.008583690987124463,0.019191837395740544,0.026398898696250707,0.006721191999352174,0.01822009879342457,0.010041298890598429,0.01724836019110859,0.003482063324965584,0.0007288039517369827,0.014252166167300996,0.013118471131265689,0.02267390072070613,0.0010527168191756418,0.053040732043080414,0.04380921532107863,0.0007288039517369827,0.037088023321726456,0.004048910842983237,0.0013766296866143007,0.006235322698194185,0.004696736577860555,0.010365211758037089,0.023240748238723782,0.013118471131265689,0.022107053202688475,0.015304882986476637,0.01093205927605474,0.006397279131913515,0.02340270467244311,0.021054336383512836,0.02712770264798769,0.007207061300510163,0.022916835371285124,0.023321726455583447,0.01684346910681027,0.01328042756498502,0.018463033444003563,0.009636407806300104,0.012389667179528706,0.01603368693821362,0.026155964045671713,0.01789618592598591,0.007935865252247145,0.01789618592598591,0.01757227305854725
AF7,0.0253929037128543,0.01173563928350834,0.026559604694255712,0.02607919840779631,0.027177269919703522,0.020588840848260244,0.011529750875025736,0.011255232997048933,0.021069247134719648,0.006245281723972274,0.015784777983666187,0.01633381373961979,0.016471072678608194,0.0169514789650676,0.00020588840848260242,0.011117974058060531,0.011323862466543133,0.01194152769199094,0.011667009814014138,0.02120650607370805,0.02635371628577311,0.007961018461327294,0.019628028275341432,0.011186603527554732,0.016471072678608194,0.0023334019628028276,0.0004804062864594057,0.018118179946469012,0.012284675039461944,0.029510671882506348,0.00020588840848260242,0.03726580193535104,0.050236771669754994,0.001098071511907213,0.03218722119278018,0.003637361883192643,0.00034314734747100404,0.005147210212065061,0.006176652254478073,0.009470866790199713,0.021481023951684854,0.014755335941253174,0.022579095463592068,0.013314117081874957,0.010088532015647519,0.006039393315489671,0.01942213986685883,0.022441836524603666,0.024500720609429687,0.007823759522338892,0.02285361334156887,0.020520211378766043,0.013176858142886555,0.014892594880241576,0.015167112758218379,0.01173563928350834,0.015098483288724178,0.0169514789650676,0.028138082492622334,0.019696657744835634,0.0048040628645940565,0.02470660901791229,0.019078992519387824
AF3,0.00037537537537537537,0.023273273273273273,0.00563063063063063,0.010322822822822823,0.01463963963963964,0.017454954954954954,0.02715215215215215,0.016078578578578577,0.008008008008008008,0.02077077077077077,0.013075575575575576,0.018643643643643643,0.012825325325325326,0.01664164164164164,0.0027527527527527527,0.019894894894894894,0.018455955955955956,0.02170920920920921,0.030217717717717717,0.01808058058058058,0.00832082082082082,0.027464964964964964,0.020895895895895897,0.02658908908908909,0.016078578578578577,0.017392392392392392,0.01833083083083083,0.007757757757757758,0.015452952952952953,0.010322822822822823,0.03171921921921922,0.0006256256256256256,0.001438938938938939,0.04316816816816817,0.0073823823823823825,0.02077077077077077,0.02784034034034034,0.021146146146146145,0.029404404404404404,0.016453953953953954,0.012512512512512513,0.014326826826826827,0.018518518518518517,0.01926926926926927,0.0033158158158158157,0.008258258258258258,0.009634634634634634,0.014014014014014014,0.00807057057057057,0.028716216216216218,0.008633633633633633,0.008195695695695695,0.012074574574574575,0.009697197197197197,0.014952452452452452,0.013888888888888888,0.018643643643643643,0.022710210210210212,0.00950950950950951,0.010948448448448448,0.023523523523523524,0.010135135135135136,0.01589089089089089
AFz,0.026358918328325594,0.017344987708276426,0.011745424747336794,0.023422562141491396,0.021920240371483202,0.025129745971046162,0.02069106801420377,0.010447965036875171,0.018164435946462717,0.00819448238186288,0.009833378858235455,0.015706091231903852,0.01556951652553947,0.02273968860966949,0.0006828735318219066,0.00833105708822726,0.019052171537831192,0.01440863152144223,0.01775471182736957,0.02581261950286807,0.01761813712100519,0.012974597104616225,0.023490849494673588,0.020008194482381864,0.017140125648729854,0.002799781480469817,0.003209505599562961,0.012223436219612128,0.007375034143676591,0.026154056268779022,0.004506965310024583,0.03113903305107894,0.031480469816989896,0.00819448238186288,0.053400710188473095,0.0025266320677410545,0.002458344714558864,0.007511608850040972,0.012018574160065555,0.0036875170718382957,0.021647090958754438,0.021442228899207865,0.02690521715378312,0.016115815350996994,0.011335700628243649,0.008604206500956023,0.016457252116907947,0.01666211417645452,0.019120458891013385,0.014272056815077847,0.015364654465992899,0.009560229445506692,0.006487298552308112,0.010789401802786125,0.01953018301010653,0.013998907402349084,0.012769735045069654,0.021100792133296912,0.028612400983337886,0.014135482108713467,0.01037967768369298,0.010652827096421742,0.02082764272056815
F1,0.002072682050573442,0.013679701533784717,0.01823960204504629,0.008636175210722675,0.01761779742987426,0.01229791350006909,0.01768688683156004,0.01920685366864723,0.007530744783750173,0.018930496061904105,0.01768688683156004,0.019068674865275668,0.01084703606466768,0.012919718115241122,0.0038690064944037583,0.024872184606881304,0.013748790935470498,0.020519552300677077,0.019552300677076136,0.015959651789415503,0.012090645295011745,0.020519552300677077,0.017134171618073787,0.0178250656349316,0.0118833770899544,0.01872322785684676,0.018101423241674727,0.01326516512367003,0.0196904794804477,0.008981622219151582,0.028050297084427248,0.0036617382893464143,0.004490811109575791,0.02314494956473677,0.0033853806826032885,0.04580627331767307,0.03164294597208788,0.024250379991709273,0.01975956888213348,0.022039519137764266,0.01720326101975957,0.00987978444106674,0.014439684952328313,0.017548708028188476,0.0045599005112615726,0.008290728202293767,0.014854221362443002,0.01575238358435816,0.014646953157385657,0.016166919994472846,0.015683294182672378,0.020035926488876605,0.023214038966422552,0.014854221362443002,0.012436092303440652,0.013748790935470498,0.016374188199530192,0.01768688683156004,0.006632582561835015,0.01775597623324582,0.01533784717424347,0.019828658283819262,0.013679701533784717
F5,0.001804728388377549,0.0177464958190459,0.018648860013234674,0.0042110329062142815,0.008602538651266319,0.009504902845455092,0.01636287072128978,0.02418336040425916,0.005594658003970403,0.02093484930517957,0.023160680984178547,0.01672381639896529,0.015159718462371413,0.012572941105696926,0.008241592973590808,0.026709980147987727,0.018167599109667327,0.021416110208746918,0.016663658786019372,0.010347109426697948,0.012572941105696926,0.018348071948505084,0.0128135715574806,0.01636287072128978,0.016663658786019372,0.025386512663177527,0.018287914335559166,0.011911207363291824,0.02658966492209589,0.004030560067376526,0.03453046983095711,0.0013234674848102027,0.00042110329062142816,0.02658966492209589,0.0025266197437285687,0.02875533898814895,0.04577994345184383,0.027913132406906092,0.020694218853395896,0.028935811826986704,0.01353546291283162,0.007640016844131625,0.010166636587860194,0.019009805690910184,0.0018648860013234674,0.005714973229862239,0.017265234915478555,0.012633098718642844,0.01028695181375203,0.01846838717439692,0.017987126270829573,0.022980208145340793,0.0256271431149612,0.018528544787342838,0.013475305299885701,0.010708055104373459,0.013956566203453046,0.01630271310834386,0.002947723034349997,0.018167599109667327,0.026048246405582627,0.011911207363291824,0.007579859231185706
