,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.015014294963006429,0.015706318900772648,0.02703325761564481,0.008952922278072113,0.007060302907491331,0.0054606741985811745,0.005074281874527947,0.03565719786440828,0.01488475721050536,0.017900562185607805,0.058960222413960955,0.010199745410891891,0.03229561748601577,0.009572017218190124,0.0009419930589985127,0.026206085146135472,0.01894699477924784,0.018767550035988585,0.004633830137777471,0.0003368137420006736,0.028998004443982074,0.005208300457673712,0.0026522899354587833,0.006805051415722617,0.02328000254266266,0.0265924774701887,0.01184414346250427,0.011926362530147502,0.048016325141094676,0.005155370993573822,0.015654335699044925,0.015526874157513387,0.004665340674770792,0.014711541100154692,0.014879474839968942,0.01476560051285194,0.02525626037444493,0.0238032912007229,0.012302190113127894,0.04440524877265596,0.0026092683950204557,0.003928218985596718,0.00039294936566745256,0.009806467636518804,0.004483018180650281,0.005397981533300169,0.012576311189847561,0.011208583557110468,0.00954706372281103,0.01283524197236925,0.04136529184206614,0.04316738730112557,0.025903186560803287,0.03796243772549919,0.01591902198328912,0.010160876292392623,0.007259418775593267,0.0011788480970023577,0.004219133436297812,0.020004136836441165,0.014918015549762575,0.01230874715474212,0.0027944686400022175
CP1,0.017519271484742215,0.014612404051303431,0.02315582313559114,0.011509143226165076,0.015235304215611742,0.00950024932355658,0.012768840277607475,0.013958236260637124,0.014187940914404363,0.008029444703304967,0.011287817478807497,0.06268832103064637,0.009498614414988843,0.013780439953895579,0.0010330578512396695,0.010280713801080674,0.008954802952644874,0.011454373789145843,0.01262803377721101,0.024228731883169433,0.014786317450196599,0.0150799879016766,0.02010201829462687,0.009914903009049219,0.006617496791491936,0.01842194537770475,0.014451774284523138,0.020631933034145067,0.010409667214361037,0.019087966255487164,0.009502906049979155,0.021142433234421366,0.011608055194513248,0.020120615379584896,0.010599112244647718,0.014748918916709583,0.01366395271844422,0.013356998634851347,0.009832953217091335,0.00895051131765456,0.03570905984582812,0.0102561901725646,0.020665857386925637,0.008824214630796773,0.008053763968250076,0.0026616311482780325,0.028723912990166023,0.015840833476387834,0.033537901267871595,0.00652287645813408,0.018050412405686212,0.022653497478153532,0.02366652769943841,0.014292575062739616,0.014870923968577057,0.025114443599741687,0.015093271533789473,0.02613993999885556,0.011273716392410755,0.014100268942459393,0.006798154188227023,0.0243151776736886,0.02349281866411621
Pz,0.02026010508916861,0.014706402539594793,0.01767362724054209,0.010422336026530405,0.006248516514206565,0.006277893566922192,0.005815786358049734,0.031151319126166675,0.015602726949834247,0.01754737077434747,0.03968248167723007,0.009124145558059907,0.0636467056475003,0.01851202016610485,0.0012176527326733765,0.02258434093302026,0.025775191922167928,0.01785912822069472,0.01039031709562226,0.005074763254492728,0.02675733782458954,0.010796312077255985,0.005428110507834798,0.011422468848143005,0.03414874350058415,0.01717834626777913,0.013598332383206362,0.010616917474242954,0.03988168245687205,0.006601863767548637,0.01754506110838275,0.020769908482175484,0.008895235513474497,0.015046049993447509,0.0205317597737312,0.008172863753564083,0.020809520835433387,0.023722610762878873,0.01759275729251717,0.03715293867659684,0.0020636390805858907,0.012006703599807406,0.003616319935182547,0.007569977658253091,0.007507759053874762,0.008875761549073345,0.00861929370921027,0.007219272283103541,0.006416030575168205,0.020985118727271542,0.03245099663984733,0.026999615456436504,0.015318036890237903,0.027735354803608468,0.01727489346903032,0.007166624554811886,0.008138867368919021,0.0048828236849727,0.008642232172558498,0.01542151308938325,0.01924198534836502,0.0037826791631618275,0.0018228484939490865
P3,0.010424227642417572,0.01007109204391356,0.015724823230503806,0.01928702097551159,0.018813856549153265,0.02040208591401164,0.01944048936886066,0.01714475692378363,0.02065208799480919,0.006416496675294019,0.011654789610432318,0.01105499652596169,0.01800405609993588,0.05450843213206891,0.0038431309451768822,0.01077982700734284,0.018263957926120403,0.021295616124664435,0.02337232228801741,0.02138062244901242,0.01571615536832746,0.012540488107616501,0.016596090183961396,0.02618328190742192,0.026940283714575443,0.010801694530035152,0.016204191752617222,0.02024698990294905,0.012966221838958321,0.01662332565370106,0.009795526790791815,0.015507424566493276,0.014398959458251209,0.017762721881314676,0.01850815164566576,0.010323998305337203,0.008376429246219726,0.016218623296343816,0.016118789693766344,0.01203885632830788,0.010381328745740683,0.013377524026573547,0.01456602324661914,0.009776959183228497,0.002353899034188244,0.0014727323353436817,0.008332694200835107,0.017204155396105474,0.010043065105168104,0.023617352156270498,0.01672685490591042,0.013723223646111843,0.015658824927923982,0.012903523451507486,0.014196828486675007,0.0210559542034587,0.019354691575506882,0.018493324367436267,0.025898653057620936,0.021048518224492982,0.008460159007655139,0.016210791582875205,0.018740026533104824
P7,0.006873472765119355,0.003254437869822485,0.01775147928994083,0.024989118114783417,0.03650581588281179,0.0412626003611493,0.03179471377409637,0.005917159763313609,0.03259178493085155,0.0,0.005917159763313609,0.0038461538461538464,0.006577614776953675,0.02178079358033417,0.07201136025720037,0.006190823015294974,0.021666372173403378,0.020938471019708062,0.017365980425535582,0.02910936617866978,0.0121301775147929,0.007283321194464676,0.02253218236746726,0.028085607036808784,0.012904622969612605,0.008102156121653012,0.01711580480699199,0.03247736352392075,0.005621301775147929,0.019208574494584914,0.0,0.01574921241008977,0.024192477923779397,0.014930808448652586,0.009968668789891267,0.016000249960135667,0.0053254437869822485,0.005917159763313609,0.015408533983804307,0.005917159763313609,0.012631821649133543,0.0002958579881656805,0.025422454177566507,0.01861772044975586,0.0,0.0,0.007009657942483311,0.006190823015294974,0.007214582157155971,0.01217672181591729,0.005917159763313609,0.005917159763313609,0.021939604459633593,0.0053254437869822485,0.0,0.017729284553756514,0.024830738201235145,0.01729767235397803,0.03429819382253692,0.0206648077677267,0.0,0.03969194568107673,0.03161284622711033
O1,0.0122388484400461,0.025184808773807927,0.017692538797533172,0.012231785711418142,0.013319360954967574,0.015944168291165055,0.013076594261767705,0.011128959222290133,0.014351953121664453,0.01683195859002192,0.024841868161181113,0.008971747003841827,0.018356106048580272,0.009574872166735963,0.0007577192650123129,0.06098579080958242,0.011032077702674715,0.024023186396432722,0.016505915422879443,0.017742105345663534,0.019635277719871662,0.016087323959099304,0.014890865867589195,0.015272455005745556,0.01925914759301571,0.02026019644538922,0.022144702373641835,0.012495783073080103,0.019698969725257948,0.015324145682786582,0.010698929324326064,0.012976420342340759,0.007885255066036831,0.020706560894676297,0.018374044317230838,0.008448648397656983,0.013973656383319624,0.014338910970152972,0.01809210868691831,0.020437104521713927,0.017033910146203368,0.01147458685798894,0.017259821876497113,0.017472648972701163,0.006308291142114802,0.005535883525685243,0.006092214128677435,0.019838312581797548,0.010207936926625917,0.02014914698593967,0.014296970044811896,0.02365303569246029,0.013214290918401546,0.01999784528363302,0.00999563024200498,0.023735791754819786,0.010186706258163824,0.013416805368744318,0.012158301471753695,0.021814283500943388,0.01388873370947125,0.012588331369717765,0.01388765040372681
Oz,0.01602590918911961,0.017491001199840022,0.016980494554749023,0.012571427257974799,0.014371532071585858,0.017492725107916645,0.01403307145254196,0.019486252407724947,0.017747633648846822,0.008698380445825615,0.02473877046278887,0.008784001213631286,0.0286443416739837,0.02113338911133688,0.004394586468930579,0.015742728555732798,0.05837348123698449,0.018332038486822445,0.017405725213649675,0.016284955109433685,0.01637298934854663,0.011756018737731522,0.013483604484919252,0.017087261928294618,0.025980443986778776,0.015341747537109995,0.020255460191514696,0.015704687650841955,0.022213704839354753,0.01230479614212358,0.013483949266534578,0.016825802536673273,0.01236697176008716,0.01607877570346942,0.015957527502080182,0.012621880301017336,0.013019758285102215,0.014549439385093482,0.01667180008182817,0.023534448280459155,0.006516602384049943,0.011103576994331791,0.013501533128916145,0.01634816507224324,0.0027968684635152094,0.0021264980761185864,0.010245990189813772,0.009110394476138813,0.008391984517006928,0.02158551273623287,0.01857028258301192,0.019765640443343186,0.016904872453787773,0.018438690933162936,0.015029490320830785,0.013296388067797857,0.017025775873561685,0.010835566752019271,0.012297900509817081,0.018548561341246453,0.01468551319594169,0.014630577991899929,0.013900100676231675
O2,0.006357103764760874,0.018145248812687014,0.01592148373823405,0.01498219214259221,0.01745348863986579,0.018492170079369784,0.019667503367299492,0.011339212612931311,0.015332249199271125,0.012298519368157915,0.017192899591514356,0.008364499329479906,0.014114264267721992,0.01781329604356396,0.0029994321280303856,0.024527414399057694,0.013734784681469882,0.05354954278711954,0.024946752815963917,0.022118784704988306,0.014547885228126271,0.020314529535956978,0.019332243319664884,0.020938404755033557,0.018675295315472722,0.021673159548505037,0.02286520071750795,0.0176023161728859,0.014264488207224762,0.0165488377243376,0.011093592062139598,0.007496056989063443,0.007474473934480607,0.022305731685149044,0.01238051537688521,0.013909727465551632,0.012727779620598808,0.017633649574487997,0.01891812305329912,0.01641218587591189,0.015188811305306884,0.011816171171016677,0.020363967225114934,0.017357920540061432,0.0034534112250502584,0.0034964058457005133,0.010682264608739153,0.015091160844958214,0.008301832526275716,0.014934322348432326,0.009856645400457532,0.013481863619593396,0.014445874059814214,0.013140160503451084,0.010956425748167645,0.022036102742199356,0.016841103151321958,0.017192899591514356,0.01624838984533206,0.02356115010977715,0.008861644535665446,0.016522722473275964,0.019703711942411217
P4,0.005165960556115209,0.023986448006323585,0.005075541366511328,0.010867281303523215,0.023678417585593095,0.021670047264987093,0.02356252006287401,0.005065822827075632,0.01527065170980996,0.005276604814274456,0.005119831640015297,0.008767966466857348,0.009470506549502336,0.02213091091155687,0.0025572891877277313,0.01695444382632199,0.013673338834481935,0.02592741368936234,0.05237311446019802,0.03305220102801974,0.004615203046397537,0.02810437702948713,0.028757898900524298,0.02833922422163456,0.019725929623212436,0.013834577283616957,0.028859349945703834,0.016542861054588028,0.004149086135267927,0.01737968508591152,0.012049596785153383,0.004656341361165605,0.006610702868831941,0.029828782134311244,0.012002154552913513,0.013170548883460118,0.010711033455720038,0.017374169158123696,0.023990650617971454,0.005584635235004947,0.022707672080845724,0.019070831772807318,0.03249934221247814,0.021375675332112175,0.005184872308530616,0.0024086585735363162,0.010466467724136915,0.01697913416975321,0.00985014421944794,0.02184730817102961,0.0036381536241783642,0.0020007530869942396,0.007276569911584721,0.002150959680553605,0.009736873329008775,0.01927530984253434,0.019830795290355863,0.029877275019463086,0.02377540335589677,0.01697414356842137,0.010303127969177962,0.010856512111175554,0.02598089717584602
P8,0.009704676748373754,0.021322278564914844,0.008703369724357642,0.01635589843740775,0.02588726245924664,0.023522087663761765,0.02499263306579957,0.0018286977970570725,0.01887039117717742,0.003518888609368356,0.00017011142298205324,0.014628416562165097,0.0040849345567710894,0.01719481615239824,0.0036781890728114002,0.015012824144636245,0.011499284786052274,0.019544546719970246,0.02867937269294817,0.04866464219828642,0.006169515470711765,0.02707092383060486,0.031373130934477376,0.026775714161528553,0.008594319230616548,0.009767282100406,0.02572950641859488,0.019413270782710847,4.252785574551331e-05,0.024768466845122468,0.004790806995770418,0.01316404885129244,0.015421830033797743,0.021773699851851618,0.015583390902442599,0.0118085067182204,0.0036905444551416965,0.008570324448366478,0.016873126379929583,0.0012564741584891917,0.02876514438684972,0.021281898656400903,0.040300666879512115,0.02258090067063561,0.006366598063556222,0.0026103594107997063,0.014394042906389274,0.017882155517902128,0.01826098893364841,0.016424681480605142,0.001658586374075019,0.002816105015951601,0.009862432789025512,0.0036898284727311724,0.006590876742203561,0.023698264319938725,0.02369600391473692,0.03436398064178489,0.024418149022029878,0.01614005785512737,0.004658590160160018,0.017743045008716055,0.03129590979491302
TP10,0.016841157106750076,0.01223750069261031,0.03909454876615913,0.027502347771357617,0.014627290409016579,0.012186460640554429,0.007771513896959476,0.02347252787845293,0.021827489596637963,0.011594687288221078,0.03297077255529872,0.014754730706007878,0.024398423547898087,0.01525728164305635,0.002196036422067488,0.022087626925279068,0.013992291069660257,0.01622658089191159,0.004481295259419855,0.009128319734492277,0.05801438924557333,0.0011732463462142276,0.0037773545553868035,0.009972593942820934,0.019236203557814847,0.01029140779616372,0.004963316516518223,0.02650513099924843,0.02976988288847624,0.020934768185105257,0.0035911666967389775,0.026392892610593882,0.019350857202934113,0.005052609968757947,0.022039144203597594,0.008715168805115798,0.008508628858904979,0.01348977565108921,0.003269795513021784,0.02517127009813045,0.008812027693046476,0.0033615752586810712,0.004932735107457602,0.00823314754801743,0.0037849555095551806,0.002657634554648019,0.004545050926392928,0.017170129244635644,0.013096905772320876,0.013923349704983526,0.03550853224864639,0.03269525572593375,0.027122371099893586,0.03209332408905761,0.015519976302071865,0.020110881582817014,0.01441815761395393,0.002991756871759827,0.01676209297600798,0.024926370196303522,0.0035401621631605193,0.021755990901586822,0.009169130465050529
CP6,0.008172347086098658,0.026196988963569708,0.004797796622759662,0.010816779322888815,0.018956699617969117,0.02033425046675228,0.023189809506859945,0.003700488241734511,0.014466586762970357,0.005711359216419225,0.006166039614072597,0.0113581662710566,0.011055588562413109,0.012721725191608937,0.001253432016234929,0.018745813950855502,0.011156648745464182,0.02301537157696458,0.030539864052472106,0.034616850306153156,0.0013268097630792187,0.05103017787038319,0.03164191678830883,0.024993936328732886,0.016381202193466542,0.016574074986149438,0.03183466901288978,0.014609080174255148,0.005537041854625806,0.01586239162238813,0.014916522805812158,0.0078050966475713725,0.00851659915917976,0.030617986154127967,0.015242340016105728,0.009994788202657184,0.01305721196367857,0.014113147400520977,0.026357615817387166,0.007502036666520096,0.025402559711442917,0.01824483540205489,0.03363429261615504,0.02611898743001579,0.004976737771262707,0.0025159307537361915,0.01662421323134365,0.01722108562002695,0.016335084894472225,0.015481028687528074,0.0012579352348426093,0.002910803344419289,0.006670858256920185,0.004669234855654724,0.00441673510815447,0.014948587892524678,0.01719838867483563,0.030319489675735344,0.01850213978841769,0.014948527608473705,0.014870767211123681,0.011363031193970119,0.026481493513731507
CP2,0.008296487637306699,0.021597865587442804,0.006911845347373189,0.011603595059305753,0.024346111422309216,0.022206026771643628,0.02708083946505166,0.0033763699191530438,0.018630007928578562,0.0038460061090458872,0.002770051617445168,0.013346224744640242,0.005224043906585741,0.015262085384312125,0.0033634697417023866,0.01491991689376956,0.011052563232386407,0.01984295333933097,0.02829486072071887,0.03585756235696741,0.0034625271660802515,0.02894095539969352,0.04944843224292865,0.028068026789654067,0.012928956302128173,0.015270223951862076,0.026250914767023393,0.017816669172986858,0.001956712861853464,0.02090600765348103,0.006390608447677717,0.009093240450461844,0.010167352059569612,0.024150148263383093,0.01431206451690539,0.014214082937442328,0.00636557513035455,0.011612809471770506,0.020709735687218254,0.003817287026736818,0.028333870060407496,0.019075995453399698,0.03472186858801411,0.027522832417550235,0.006729091173234381,0.0024263490517463073,0.0182663424627939,0.018965880734064126,0.018422529244453242,0.013184200508165385,0.001446533257115698,0.002156361785765488,0.008935210786309548,0.00512606232712268,0.007764193442653521,0.02142386759552726,0.019914825756556058,0.030824719999407092,0.02122943851175743,0.01621871074411252,0.004842407846113056,0.016706466951598213,0.032051023817851645
