,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.010816351708865813,0.014402157876993959,0.02346169560217532,0.009115958842228409,0.010728025247762264,0.008408515903056774,0.003920793944316801,0.03347824084567987,0.016236614310017442,0.020002172252735186,0.055349580345403465,0.011025398945919555,0.03308963742235258,0.010770810191899337,0.01126684049781994,0.025159723072615433,0.01884158174593805,0.016727082573200228,0.004616321276546263,0.0011403562842877395,0.02663620093411146,0.0034384487083851858,0.0014525488534536512,0.005711038249709498,0.020324804348270546,0.021017721798907645,0.007012192578334114,0.01659572668256453,0.043935480181998596,0.007302919329812968,0.01774159611251108,0.012164376943792594,0.008133790720685184,0.012350775665060631,0.011380474253380568,0.01764647601349205,0.02362534801349963,0.024685305275618928,0.012758088333245574,0.04238382306151885,0.004281333500357606,0.0029023900311569133,0.0014485606854465882,0.006190773604048752,0.007667495950939849,0.013142801382723824,0.01339325527749994,0.010171879039261634,0.013768515910391336,0.015231699878530486,0.04295193377404066,0.0394397818872445,0.02716822254625366,0.03627886383113932,0.013355690096547588,0.009303589158674108,0.009488462902290403,0.0021882512482278246,0.005838357075259114,0.020385262530403667,0.01612687092830585,0.013170816352931294,0.0012501974601573612
CP1,0.018143764088024577,0.017139277983284594,0.016698183360682017,0.010143900495691263,0.015704580132021903,0.00964867927257686,0.01551650158653052,0.014309408848310647,0.008202470225813203,0.012810473729821114,0.01203134805500126,0.05616611096370386,0.009090837145937211,0.008970084705132095,0.004480373123890968,0.009662650986116156,0.00909315377403178,0.012642616517759761,0.016005617079697956,0.02599563207686716,0.010574956396550709,0.021980292065889317,0.023669550412992915,0.011662913057667059,0.0071670957464789655,0.01879294275463292,0.013113899250563617,0.014624345564554112,0.013111582622469049,0.016396374203641106,0.012361728958541854,0.01843237374089105,0.012146551140308617,0.01965505455635181,0.012909604308410252,0.012752486082485005,0.015748739955762474,0.012565251691330362,0.007978097840173573,0.010209754126619697,0.0336811872723781,0.016847507547986817,0.024526957013550788,0.007906910688663027,0.019657155349530737,0.009837458082461215,0.03356127898590972,0.017446420660907614,0.032467916859239374,0.008679086479199174,0.014911482743662751,0.019289708396477034,0.015806799548070464,0.010585067063265723,0.01672907173527627,0.018751099558986916,0.01132094901365362,0.025635063063125286,0.012806612682996833,0.013191264076993014,0.012783446402051143,0.016726054842788725,0.018542243305616293
Pz,0.013081805955571468,0.015184486228691889,0.017728696170816387,0.012081318755106532,0.010788241691120703,0.010769552005285489,0.006767535240931799,0.030659534773168608,0.019953584335134476,0.016355933082678596,0.038559472415314995,0.008842543451933775,0.056027305880201064,0.016750376070460253,0.01327935027130854,0.022754307383576738,0.02027181871303775,0.014676455259361416,0.008922444690649905,0.004875731259444238,0.024790271141806597,0.008072347162205677,0.005578701315577181,0.011451804827847151,0.029669117348890037,0.01721407283957313,0.008967503824136264,0.013112955431963495,0.038719784611451855,0.006764420293292595,0.01707520281027631,0.014301426890683734,0.010822868581786315,0.014471083929738199,0.016952994919078646,0.01201793240241934,0.020921834659304243,0.020394751537504176,0.01687678630920026,0.03612885045473931,0.004544312157715395,0.008331397534964098,0.003517602761669534,0.007135608781062314,0.007605897912087977,0.009077614391411498,0.012633683924654604,0.007561926178504759,0.007842056251468839,0.01849910767510865,0.034110998701146124,0.02660036155140613,0.017827434347437953,0.029573856586542057,0.01609521762881849,0.006783109979127812,0.013254577942265137,0.005446061181558767,0.008620509984211407,0.019844776382326543,0.018544166808595008,0.010337367179199019,0.0035771492334487655
P3,0.011702674121848014,0.016026054082103072,0.014245468295213625,0.022339993964665426,0.020952825318012427,0.025025183246793883,0.018793381810893836,0.012540281535959662,0.02045147794606167,0.006119534658187473,0.01339876124359741,0.007070802232004585,0.018038339388952516,0.05099001781140296,0.008577517366373815,0.01140413492078026,0.01895568237669792,0.01913847134507088,0.01949432404423379,0.021342332457758628,0.019093044248466057,0.020003804217204255,0.018834586106969198,0.026235335507615885,0.027424729220380594,0.008103085015979531,0.012932305294203224,0.018197000099754775,0.012712961375792394,0.017777634774446716,0.01069842959593401,0.01652306490805556,0.016123605039788734,0.017428365094291014,0.02005174793230643,0.007868868877522178,0.006328655702589268,0.012381620825157404,0.01695602281688606,0.013520980749830606,0.007585472041989368,0.021341905912250603,0.01807071419301173,0.0153409509052945,0.003041895072307426,0.0067419782998669525,0.007491987484813558,0.016612212919233097,0.006133127241709918,0.02276524561798425,0.013878113085517597,0.008983019962671012,0.008651679412036022,0.01368552778864363,0.007039550664449843,0.020953251863520452,0.01602830055511201,0.01668579201936767,0.024833024495427944,0.02156477594019445,0.012346573002581226,0.017204101684354278,0.01721769426787672
P7,0.00687604058520892,0.010905776854144742,0.024090088546560737,0.026690380875824864,0.02675700496107529,0.028648867102038716,0.02065206825395628,0.016081438512094644,0.017910382837706657,0.011439501912834747,0.018819417658445258,0.0076718233383149745,0.016969500727716108,0.017377146030141073,0.057636758030288435,0.01515265171404996,0.025044530721870413,0.02241117047554328,0.011260114011076199,0.018610423983960508,0.02038162151749337,0.005588477983647138,0.011759794650454361,0.01253065440298206,0.01574807396028033,0.01521878754817596,0.007013727402295402,0.023814959037949984,0.017623402142712255,0.01785609818996431,0.009976745930537843,0.01608933930301708,0.026311120718315054,0.00885154902107869,0.009805502945263942,0.01169341469076615,0.0151146568992769,0.016156451639391924,0.012451935005785775,0.018856924222093896,0.004959011318104929,0.0038964880984349777,0.014001555301763606,0.00989729415665493,0.0035256169829720203,0.008138924311754557,0.009742829255474737,0.004313254819593429,0.007317486181383517,0.014239910623412353,0.013981070947770888,0.014356136584257273,0.02078556055001933,0.015189670026574176,0.008926562148375965,0.017727044540486896,0.01806065321786342,0.008067861579918498,0.02310233432862585,0.025102765765073976,0.010989423149051084,0.02970719580068524,0.02012302596741412
O1,0.01107790355488215,0.020244640874307378,0.01871818574655807,0.01216048386655654,0.01343037375765101,0.011852761474463814,0.010190659887648439,0.015792409432280014,0.014773122596666648,0.021013304142348442,0.026451490271798883,0.00937421028448903,0.02149619979323812,0.010696036790486765,0.012073170731707317,0.05480974351681171,0.00949797340539003,0.022400489008254067,0.013213082338268999,0.014372651365558285,0.02180442815024697,0.010274369731811245,0.010986440140248004,0.009174743872354623,0.018498829443329194,0.020522654920987426,0.01622180954933568,0.01184785224730471,0.0241047087556545,0.015178250072476057,0.014395912076972306,0.012228686569776664,0.009574709138546869,0.017786506052434373,0.016245829208123883,0.012561481574672215,0.016636502497005233,0.02023794025785066,0.015497855802733853,0.02361277410991199,0.01563659958757022,0.011188224418687335,0.012548292300034462,0.011509895032791997,0.012623742608809807,0.013382840404990728,0.00733024193327827,0.01887372209671861,0.010564267116656364,0.020874813339970134,0.019175249837270744,0.023615091976216914,0.016686880192977753,0.01935198201499844,0.01346577078968816,0.01716615204108982,0.014909295532740032,0.010978433587318606,0.008516674962667994,0.019765369026195308,0.016272713722315514,0.013541221098463507,0.010991349367407107
Oz,0.014085031953709113,0.016588218240801,0.020727162825105377,0.018159197751971255,0.018419165514433185,0.02128620160700203,0.015176456103945274,0.02041902414951204,0.01783157008098888,0.010231956948255589,0.023388439090759446,0.008812028263674124,0.02208559388977687,0.01956504813260592,0.010407281130702134,0.011285655769660716,0.05265030294699795,0.012370541832702293,0.015528732929369522,0.0141582278198665,0.02326794917483359,0.010661838201721827,0.011601209395811564,0.019607557821905673,0.020158680588465993,0.008169974362293239,0.010951991076262577,0.021237529629091808,0.021388329923291184,0.015285874104597242,0.012183143605424223,0.016703547997674026,0.014607222270137664,0.013425242783665055,0.014503465493317347,0.011637556796500848,0.010455452043833535,0.01165541733135873,0.013934732724288556,0.02126142718636545,0.006072897037588652,0.014759024693894677,0.014218723310218838,0.018226106063323467,0.005388333446908016,0.011566114657069325,0.009927224704989222,0.009176128601540486,0.012339730389649955,0.017898854190925205,0.022333738139796687,0.017847676889120895,0.014653639456543202,0.022806504881146786,0.013054604358604109,0.013837263502273413,0.017843143061041587,0.012134346361319298,0.015831961978299433,0.019467954709174888,0.0138072036563893,0.01764367078893199,0.013291175628571218
O2,0.005930951902181344,0.019085900890510994,0.01709784305868719,0.01828788407396289,0.01937069812867981,0.0158168459886093,0.016877246040498263,0.014666730405345102,0.012790241366074422,0.015304747893530134,0.01636582772719599,0.01013735069117987,0.013605149350092596,0.016620385640515295,0.011096488319391177,0.02161387461547298,0.011363153866662966,0.049130263073354816,0.02163386709151044,0.02244703333051501,0.01624773365611168,0.017980672832966123,0.016848187719012295,0.020989766026317455,0.01742622777908496,0.021915002279461797,0.018176374801473178,0.013944520221142722,0.014994554384092805,0.018182458378481127,0.010344540031925935,0.007910564150270116,0.011319566384434012,0.014943082059778883,0.012681773882088687,0.011564939412177976,0.011385567869490921,0.021299339274041304,0.014072359919452437,0.01592407294916808,0.013943899959429244,0.014864293158992594,0.020349887752991985,0.017103867115631728,0.007822029622258423,0.011453370619624849,0.012201775896999466,0.01528003140403851,0.006912563053284021,0.017978251306175624,0.012112740147401123,0.01585378915218024,0.014915825003369932,0.01198247892230091,0.01083658613090423,0.019161087261143246,0.01968455368833459,0.018459931516215035,0.016156216859659428,0.024039523953520596,0.009304752717787905,0.013961470908676206,0.018227286384137037
P4,0.00676160948473167,0.022977226352828596,0.007223696020387638,0.013551683478331116,0.020341600542916446,0.017434831575271672,0.019461105041244386,0.007348868034203234,0.01103321121318646,0.012223529856704616,0.0051829549064598655,0.011973342758087539,0.009345500023702318,0.018998586950799604,0.007451789324536842,0.012472304594194666,0.014587070934799457,0.021582359793009667,0.04760619093652134,0.028563612558053626,0.007906485107201168,0.03254976040983485,0.028394762974598153,0.024760978098950576,0.01909411748814157,0.013602987194483804,0.022778382202617735,0.011664814280607883,0.00581432258036012,0.01692077437515303,0.01580534406788952,0.006923068315195498,0.008178059819722604,0.024063250577139643,0.013940411735620047,0.012942213437631092,0.013309514848762138,0.01592984913339513,0.020892023024190378,0.007223774484894694,0.02103170191821456,0.02323449034640909,0.027682253946803938,0.021435604004022064,0.011665167370889643,0.00887590503829412,0.014850862571793967,0.01577515333986649,0.012435546990504092,0.023578952550255217,0.0045735633302669,0.0043533707984052105,0.006349924323397236,0.0025033769011331398,0.01359594953177392,0.020855775439795672,0.017728460850007455,0.02672104864602673,0.02040053040558195,0.01614976703948212,0.015247687762638056,0.009771103581442411,0.02236783477663563
P8,0.010177903794350405,0.018605972243742164,0.011537923086296826,0.019228728878813404,0.025679153025618955,0.021587265575515498,0.02539884787396545,0.002861042574413355,0.014925380558653438,0.0072338482872948955,0.001076171977531629,0.016940012814253867,0.004454115816136164,0.018482792434745484,0.005980410845070497,0.011961548168982959,0.011868521859181516,0.019535395495197245,0.02563251493486643,0.04571362560348355,0.011436472861006252,0.02762064922175029,0.03202324519440609,0.024549508503515824,0.012722992854062594,0.00899222091546005,0.019837180358853245,0.01592049230463405,0.00023623287311669904,0.02516872297582577,0.006865761817988777,0.013409712018002978,0.017199201493325846,0.017185759321122644,0.01612144005412406,0.011311203846932204,0.0052568170958332714,0.010522058107155674,0.011767185001608319,0.0019997371257132997,0.025974103435455975,0.028896315991088002,0.038620418067288186,0.02176171535628894,0.01155611050724164,0.006976862181017658,0.016384647503095692,0.017609520907795002,0.016086518169918358,0.014439609144203065,0.0007349467163630637,0.0032829648277119565,0.006701802021512982,0.00189669743875257,0.009598492958974005,0.02363631997191442,0.02094082665564702,0.03231490331318542,0.02433561832522982,0.01707613505204654,0.006549808303287611,0.01722190742757752,0.028375985931852907
TP10,0.014997099863147095,0.011237842184692459,0.032109248809044186,0.02618661054554399,0.021772416602253448,0.021315814664601827,0.010871547252000058,0.018559608359400848,0.024994233032842476,0.008500808732335502,0.02815513857127737,0.00912408218871885,0.022113404726125187,0.01616402253792444,0.008414368987705444,0.021320659533802078,0.02051518692251688,0.016303416610395048,0.00743222364138272,0.012372494514904925,0.052240790554361594,0.003982217263795511,0.00919635739850693,0.011825585572294083,0.021763244965715224,0.007704803815795544,0.005053454542852822,0.02998874732098162,0.027039733108460678,0.022424626664433074,0.003039617275687182,0.022782209467596057,0.023724735441152632,0.004775644006782693,0.01767519306079037,0.011276557963139273,0.0075869973209199415,0.012017785943501731,0.0035819033927530376,0.023765791929798677,0.007797081458195224,0.007552000773698781,0.008752482879817391,0.011208298042783865,0.004767539413365597,0.00779033996610627,0.006646219941148563,0.014171550804698542,0.008548310654863483,0.014669668738005015,0.029817526991256664,0.024050343957957764,0.01789890821134707,0.026623891601248083,0.012758258358648366,0.015074071913031915,0.016048186680489296,0.005668697420370828,0.020261394108491024,0.027516945014836217,0.0033978076149624855,0.025214392400975318,0.009859857763768742
CP6,0.006968686477795187,0.025612014093139523,0.004519210576180901,0.01156265537242887,0.017512190057185562,0.01643414563845099,0.024035073090794105,0.00574188867709051,0.01169752627323686,0.0100362143195835,0.0038445557751171687,0.016981558959967304,0.008490397852515923,0.02103345418953887,0.0048005450941526265,0.009866102311796597,0.0109081392405228,0.017920919331310597,0.03343599654418185,0.03241806470780249,0.0048733202010108195,0.04914773389859911,0.03129013031789743,0.025705691124090838,0.015834859134169606,0.012736360033709343,0.02427048718887852,0.011664418526364427,0.003662084667945064,0.014866663992354838,0.01643277240518597,0.006827255963873867,0.008462783038703582,0.02753726836213699,0.016144724997495023,0.011982217236068194,0.012531613769179096,0.01301037168363228,0.021197313137424227,0.005539278900760742,0.023309461638506647,0.02870441028221013,0.033158018471069736,0.02112316479730101,0.010446926805303125,0.008107146904002748,0.01849121778851462,0.016942654854917,0.016756064047949826,0.01794716091185792,0.0029416595955059147,0.003785969702632874,0.0076817886821855495,0.0036715440241943307,0.0073833653867039885,0.02030692620571007,0.01600390446190327,0.03169351993556827,0.01969635041019072,0.013313524657238476,0.015304228036951348,0.010812022296253224,0.024882282941057002
CP2,0.011803923084133233,0.018411656488229292,0.009415917191727106,0.016383009207169088,0.023461091724245525,0.01880044710497182,0.02377338455156048,0.0034404694650631926,0.01405725121922476,0.007033220198690129,0.0015199251770866016,0.01740070160767517,0.005805066561733274,0.01934272968568725,0.005636858595062072,0.009998001384018563,0.011695323705931867,0.016885926026655784,0.02916044641632827,0.036362588891981004,0.010146680833740067,0.030571772215213504,0.04862624329035631,0.024186546466889332,0.01477137385283886,0.009928737499660702,0.016615141891443773,0.015910704821102926,0.0013036889235341488,0.023545319803860564,0.008832125918908735,0.013264239672749999,0.015088727386964089,0.018384367413706897,0.01795673768823862,0.012483740663328876,0.006323692154153779,0.008631568170904864,0.014847375257148677,0.001842587610580984,0.02820040733120624,0.029507262223235332,0.035456849495959654,0.023158454192818596,0.012003984447019351,0.0067190023656746155,0.0174545049116581,0.016765498154306956,0.017850777626029216,0.014147998893618107,0.0015380250734534958,0.0033169058916046484,0.006120961207890471,0.002772450112629783,0.011081604042599141,0.026211095543989538,0.01565488488114809,0.030300988080001492,0.024291047641130704,0.013594850321605496,0.008776863726957773,0.013169145601837778,0.028257128411125234
