,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.06672459747064222,0.037158461971653234,-0.1271279307258038,-0.03630920035837705,-0.09369662066321634,0.02773112477599043,0.27068240257063747,0.018693544024827362,0.06813037972967152,-0.07494873725340313,-0.013620849720621836,0.06542740408689576,-0.3440183235832119,-0.03632226592165823,0.031079698015378444,0.037387088049654724,0.18103150799870582,-0.23016456262601798,0.0006908363386372235,-0.11297466994118371,-0.01644268872387876,0.205628984273101,-0.040862549161865505,0.12191149394608636,-0.0635639653629019,-0.0635639653629019,0.09871569039720572,-0.06329099905548692,-0.02724169944124367,0.018693544024827362,0.09291575327405484,-0.05902368212269462,-0.2707541454804685,-0.014430914644054509,-0.07847412856812307,0.0,0.03881778850836209,0.0,-0.04540283240207279,-0.11350708100518198,-0.10884595194433336,0.12303840941879694,0.14823039010190445,0.1527625658834633,-0.05539376456462992,0.08911037604928496,-0.25867916521132817,-0.0952706983731213,-0.009080566480414557,0.11932125666530352,0.031079698015378444,-0.02958717867303502,-0.0581874860726996,0.0041417835601315275,-0.004143860691992663,0.0,0.05915020477120311,0.030971917758018278,-0.004007872176209032,0.050862578058918764,0.23937407847725756,0.014577891591258172,0.2020588084668112,0.1117040119929612,0.117782775949236,-0.12067580894016788,-0.07252368602267512,0.0
bankssts-rh,0.029757352673595555,0.05799230853499907,0.0,0.017004201527768888,0.2816320878036722,0.0,-0.05005268998093261,0.05315527110646302,0.21369703266148013,0.0,0.0,0.004251050381942222,0.0,0.08407625652263429,-0.06363719573774396,-0.6319841489756715,0.0,0.25470818587452454,0.025506302291653335,0.0054338023027245335,-0.08051283727412346,0.05385806572605831,-0.16198558915062097,-0.013455945765421952,0.0,0.0,0.0062651569137091995,-0.12224601894271016,0.1317825618402089,0.0,0.0,0.2840912096902486,0.3014158222734803,0.14028466260409334,0.0,-0.16739964165756685,0.0,0.0,0.07357587199515385,0.05951470534719111,0.0,-0.028925998062610887,0.07463336033458241,-0.04628159690017742,-0.27724241621362317,-0.1272743914754879,0.03825945343748,0.06801680611107555,0.034008403055537775,-0.22733878129517102,-0.052066796512699604,-0.098348393412877,0.0,0.11477836031244,0.06376575572913333,0.003676815753736325,0.05526365496524889,0.03825945343748,0.0,-0.13884479070053227,0.029757352673595555,-0.35344879475277086,0.0,-0.07395106078607816,0.0,0.0,-0.0587753922372881,0.1753511559521966
caudalanteriorcingulate-lh,-0.1358645363546875,0.0,-0.209978273373479,0.2500043801269666,-0.032607488725125,0.020671725718264606,-0.06427535355396523,-0.04075936090640625,0.0,0.21423692153612833,0.00943900989411513,0.056634059364690785,-0.0278839740032611,0.06114665993174142,0.0373310034469889,0.07508864693337197,-0.0815187218128125,0.09117907127623738,-0.0740068096906225,0.01530263725258059,-0.008791832240372487,-0.08967059399409374,-0.006287861532975819,-0.024455616543843747,-0.07306718579433776,-0.09366780483936997,-0.032607488725125,-0.0271729072709375,0.07551207915292105,-0.004719504947057571,-0.12771266417340624,-0.01637485103579486,-0.07171615900292289,-0.184775769442375,0.05899822259050654,0.06121776660497378,-0.11684350126503126,0.0,-0.05354840399205498,0.15216828071725,-0.057492151173246714,-0.13858182708178124,0.06436169737146168,0.0,-0.0434766516335,-0.033034128764519166,-0.18255622542790775,-0.20694073529851917,0.22482005384165132,-0.14945098999015624,0.2255455557632777,0.0,0.13286682870947067,0.22224577841598353,0.1761948513568158,0.01887801978823026,-0.07136463541156746,-0.10597433835665626,0.10313007142736184,-0.019305461782585687,0.0,0.0,0.0,0.0268173739047757,0.0,0.14158514841172698,0.06429059069822933,0.0268173739047757
caudalanteriorcingulate-rh,-0.0474255061285735,0.0066576775123225055,0.0626489037334676,-0.7521609300810432,0.02330187129312877,0.05249536933879398,0.0725241146582914,0.016644193780806265,0.013315355024645011,0.1186026777097968,0.04052908203122881,0.016211632812491526,0.03328838756161253,0.04993258134241879,0.03014448429190468,-0.02739676080907609,-0.004693801928143691,0.03661722631777378,0.029959548805451274,0.1299751674792679,0.0,0.0033288387561612527,0.039946065073935035,0.07656329139170881,-0.07961472691818997,0.029959548805451274,0.04327490383009629,-0.07304951714909416,-0.11145497558587923,-0.1832815154078903,-0.1284976639619726,0.016644193780806265,0.029959548805451274,-0.015390656173883618,0.07989213014787007,-0.06956656548755506,-0.04592165445212034,0.03661722631777378,0.031243908993449487,0.14590469531242373,0.10537561328119492,-0.09959246120481306,0.04993258134241879,0.09320748517251508,-0.05402747085836611,0.06657677512322506,-0.17878231913843448,-0.20950791870367186,0.04507376570669714,-0.01009794183354355,0.09608708060175096,0.05991909761090255,-0.00038031930547478485,0.30802102343733895,0.14590469531242373,0.09190980226757087,0.07729206258832608,-0.24030135374023032,-0.05610277200760471,0.016644193780806265,0.0,-0.06648900912965394,0.03661722631777378,0.016644193780806265,-0.05313812977427777,0.09157198450570526,-0.09004578476394351,0.029959548805451274
caudalmiddlefrontal-lh,-0.07421014675373276,0.2782213776960684,-0.026569064887138887,0.023066390738030546,0.24930677053686404,0.0,-0.01885080898245944,0.045769699399629125,-0.10627625954855555,0.16879170634182353,-0.11017000181649833,0.0,-0.1626210006023156,0.02109896329272794,0.014995493370261256,-0.15506697857805063,-0.17417260784133254,0.0,-0.1108681799269598,0.06329688987818383,-0.07735194825080934,0.052217536274196744,-0.08256177098646796,0.0,0.0221498695103734,0.18989066963455148,0.08303900665690997,-0.170179441475381,0.3537675763812129,0.0,-0.006642266221784722,0.0,0.20593719918859937,-0.08841085384858285,-0.08657850454602156,0.0,-0.13792110875774127,0.06919917221409164,0.04219792658545588,0.07381245036169774,-0.04649586355249306,0.0,0.0,-0.09505312007036756,-0.12490023429259502,0.06919917221409164,-0.03321133110892361,-0.006642266221784722,0.1937576821994566,0.050746059623667204,-0.22159010462303613,0.10149211924733441,0.06919917221409164,0.0,0.18989066963455148,0.041519503328454985,-0.5403140005927641,-0.1891900654894545,-0.06642266221784722,0.05535933777127332,-0.06705161169710261,0.03690622518084887,0.0,0.04613278147606109,-0.04649586355249306,0.05339191032597071,0.0,0.16146473516621382
caudalmiddlefrontal-rh,0.12322396956237233,0.0,-0.04827847577650354,0.08937298223848746,0.0,0.2049095715225235,0.01816635918614159,0.16769565630064284,0.11009914658267625,-0.19638882943193156,0.0,0.09266832211290277,0.0021716324064548803,-0.09819441471596578,0.03440598330708633,-0.10777240844921315,0.0,-0.10910490523996197,-0.022955672062488,-0.022955672062488,0.0,0.0,0.07155014668827427,-0.0781153445004088,-0.022955672062488,0.014310029337654859,0.0,-0.068867016187464,0.0,0.0,0.13668094118715993,0.0,-0.20843401097042338,-0.0002201982931653572,-0.058084625811202766,0.0,0.0,-0.021820981047992394,0.06649988453593646,-0.022955672062488,0.07338108119735373,0.0,-0.08728392419196958,0.24910825576234583,-0.12001539576395817,0.004526414533936072,-0.06671055904360847,0.3500141236053686,-0.010910490523996197,-0.3736900042524674,0.0619307699527554,0.16769565630064284,-0.022955672062488,-0.022955672062488,-0.022955672062488,0.20496135770078572,-0.010910490523996197,-0.014097431588014363,-0.10330052428119599,-0.24400221007865097,0.0,0.0,0.15138632655117984,0.0,0.0,-0.19638882943193156,-0.011477836031244,0.0
cuneus-lh,0.3357309408762051,-0.037923799976596034,-0.1503194901238418,0.06574438877139052,-0.0448614357340571,0.03252561853434447,0.029279507839041843,0.0044424722764054595,0.03793430227512181,0.0,-0.07485545237767825,0.02577647620433744,-0.019909618274831013,0.09740576496928613,0.046063081334076494,-0.13445764034951685,-0.019029401642055688,0.05690145341268272,-0.042175919646867496,-0.09800197038249006,0.06931517027015613,0.1222002096337867,0.043216958433589775,-0.047992764532770016,-0.05698108823280865,-0.0794118060998372,0.27552834230758094,-0.06258319691513038,-0.020423135010574214,0.0,-0.07218732060611978,-0.01953263141992297,-0.1037981432767012,-0.16563622494251115,0.12387551014103543,-0.11359176496282972,0.0,0.024386337176864024,-0.010354170454400215,-0.16352699810119428,-0.014829245518403101,0.04064389529477337,0.2856009363842132,-0.08271230274639581,0.0,0.04877267435372805,-0.06211671221191567,-0.09548087079029251,0.0,-0.1710034474351954,0.11884510600976053,-0.08626588009076705,-0.05398957699099111,-0.11400035003765013,-0.014829245518403101,0.10185635835990264,0.0,0.0,0.004137905619157805,0.012109707385273581,0.11173865348788951,-0.11121934138802325,0.3373390593648687,-0.07627819419274909,-0.04539038628241645,-0.029658491036806203,0.040953529208897284,0.003003657378373432
cuneus-rh,0.008269334316458214,0.015139014494695844,-0.06878840087218151,0.008098190991,0.012335954018548386,0.07442400884812392,-0.010212925965608313,0.033790298179775025,0.04961600589874928,0.0,0.016196381982,0.075583115916,0.011768261565688358,0.0477017865644977,0.10090454884174929,0.13805270014756058,-0.14675462656996896,0.099877688889,0.06615467453166571,0.12639712509295678,-0.34989003264360713,-0.3049554694631574,0.10750134611395677,0.05433555614846106,-0.03930765764124657,0.0,-0.02150273087336301,-0.08528261190523366,0.12729690633113014,0.05771419688974929,-0.03802669354182536,0.070184321922,0.016538668632916427,-0.05786680012207264,-0.02948074323093493,-0.07257272848155762,-0.1768844593856096,0.049172326207998135,-0.1928682176315445,0.056687336937,-0.14380712211977673,0.027419217442130144,0.041585641294797235,-0.341357292868307,-0.035262169066801845,-0.23345516097409527,0.14884801769624784,0.07391057887174929,0.0,0.08771820775345446,0.2122685933584704,0.040217430858574196,0.010797587988,0.08908010090099999,0.04961600589874928,0.14004038918736747,0.010797587988,-0.07493210926695391,0.027577150231998134,0.05747784415729305,0.05788534021520749,-0.02600067667003749,0.0,-0.1103642864395576,0.017122984114570926,0.0,0.10750134611395677,-0.06403085779980645
entorhinal-lh,0.10233604502323167,0.17389883754174928,-0.02079318121602174,0.007992922027328691,-0.05101260458330667,0.05595045419130084,0.03116081196161475,0.06496888319572075,0.1260279591145314,-0.14155580749848784,-0.33518608120227045,-0.22512084196546203,0.15712023637784053,-0.02079318121602174,0.05414073599643396,0.0,-0.10243619150594764,0.1515940607900151,0.07786327104414681,-0.06476487462529941,0.0,-0.27031135580828264,0.0,0.0631325000709295,-0.03974528744526554,-0.25104300788143574,-0.04697984720874528,-0.04158636243204348,-0.11159007252598334,-0.09883692138015666,0.06654551638974875,0.0,0.12513042923007714,0.09831643797613297,0.12173220247621597,-0.016796720202357396,0.015222075949823752,0.01688282752661316,0.05513957804360082,0.0,-0.02869459007811,-0.035071165651023334,0.0,0.14824608212951138,0.09191860331427995,0.10609472917407045,-0.062379543648065215,0.12861413675519587,0.05994691520496518,0.05341867009348205,0.025799208532822526,-0.1836861782139883,-0.21361528169259664,-0.13709637481763667,-0.08608377023433,-0.28898081378032814,-0.08608377023433,-0.0070986414758652475,0.0,0.023120971314419144,0.17588868972360525,0.0040852712584124404,0.014089493979536231,0.08211596309208438,0.2567990118516093,0.044858054622263575,0.03944682965311209,0.14774405289693535
entorhinal-rh,-0.0016449953971039155,0.0,0.28871960483812603,0.22565457169942274,0.08833834516903864,-0.2413563651429813,0.0,0.0,-0.0804521217143271,0.8527044496174272,0.0,0.0,-0.0709481622810412,-0.17311572618886453,0.0,0.0,0.11477836031244,-0.6111266937915232,0.0,-0.006661244125275536,0.0,0.0,0.0,0.0,0.11529076370669197,-0.10410150914134085,0.0,0.0,0.0,0.03843025456889732,0.0,0.11837306720134609,-0.2413563651429813,-0.007883129142337913,0.160689704437416,0.0,0.091822688249952,-0.09386080866671495,-0.11036380799273078,-0.17539962341701856,-0.14879406256162808,-0.023649387427013738,0.0,0.0,-0.23737796351974536,0.0,-0.12067818257149066,0.0,0.16473529684362215,0.0,0.10248067885039286,0.0,0.07686050913779464,0.2177714425570848,0.1665311031318884,-0.07390433570941793,0.03663444828063109,-0.09386080866671495,0.0,-0.023649387427013738,-0.0268173739047757,0.28984689230548033,-0.13401319541974452,0.0,0.12625619634368399,-0.31724054505279214,-0.1261300662774066,-0.03153251656935165
