,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23188355506434907,-0.09464368589260361,-0.10878058891974415,-0.08048183331528043,-0.05211801823671448,-0.13808253410990648,-0.018870368829417842,-0.22020729119225185,-0.03201290489389511,0.06041789010833382,-0.005594774906825932,0.16443726320419286,0.11854097284573122,0.06951412450622081,0.07449353131304304,-0.012085631634747355,0.0027313588213302123,-0.06318404406228302,0.2022073262003838,-0.005993699357544975,0.0,0.04024253181745957,-0.055182680047811745,0.014752051239088838,0.11021833140493714,0.0,0.04097038231995319,0.20230544476018728,0.015295609399449189,-0.0634592923019058,-0.292323734520955,-0.00137610444433431,0.06721077564211131,-0.004965967352456448,-0.004683810116521421,0.061459643885788305,0.0238813076623237,0.036600208205824845,0.046294180465759185,-0.011950817398564571,-0.06457337064348743,0.006008989406926467,-0.010959666710001422,0.16714958411977265,0.018676601175395748,-0.002404707766361967,-0.04777690218737361,-0.12249386136059237,-0.2652211965713651,0.0,-0.006464392191842691,0.02776533967230076,0.0,-0.0014984248393862438,0.0016448165105605206,0.013897132073141732,-0.013485823554476193,-0.09014040112185392,0.0027250705985923103,-0.022476372590793655,-0.06049388224431629,-0.18593450312665882,0.13689127896891312,0.05422235309487549,-7.92302558859171e-05,-0.0007353123748008545,0.1466593592932166,0.0016388152927981274
bankssts-rh,-0.087259848074961,-0.12672249293439522,-0.021669298168631813,0.03252041395860932,0.0751121012115381,0.0025357247539334322,-0.11607844886266784,-0.1993541991239175,0.029433789182493755,0.06960716739369821,0.15978386871689182,-0.004244952681135639,0.06977393940247459,-0.02014296475281214,0.05320551492085091,-0.06834022889286376,0.07629683224055733,-0.016412960665244416,0.14748351301205895,-0.02584021246259405,-0.041867076606022305,-0.13089174050178184,0.029869938642420334,-0.07660406985160897,-0.021110334491018297,-0.011343853271078789,0.10598699981809659,0.020611672722340275,0.1072764950046646,-0.13091727088175847,0.021847789828506114,0.06284252106252937,0.037833120226935094,-0.039694241929600305,0.0950297273114564,0.009567612157171636,-0.009723405346043233,-0.10149275334599274,0.015717399652803048,-0.05467765378577783,-0.1472025900080266,-0.07543974027829442,-0.08100298602024116,-0.018313110573490183,-0.006308160601702359,0.0294363490119315,-0.011445694108431366,0.07062763049092244,0.03822889833838353,-0.032737894891612655,0.04117211840363398,0.15101211053297517,-0.044319754419177064,-0.11739574112100552,0.10854599040578035,0.011930346888509157,0.07360139260786687,-0.07511503586463499,0.09720910448622423,0.00753611093908142,0.028139416796961803,-0.09106063582014147,-0.015223925967936867,-0.01513710283331175,0.030132259763609753,-0.04115799199219083,0.09145419346631894,0.07488630777787454
caudalanteriorcingulate-lh,-0.07265588830278825,-0.014549615495510334,0.5846600448757496,0.3389187974634336,-0.08369029450260541,-0.011527530441555685,0.006060154815227228,0.03449211247124113,-0.020593015717886298,0.05087639903259891,-0.06248974904166081,-0.02124388768016608,-0.14463679419390169,-0.03477797319655783,0.0951647786992668,-0.00980502337482777,-0.18402022648384808,-0.005275310541050906,-0.13800268113495576,0.056605360225340906,-0.09891824478855149,-0.10159607678569148,-0.04435168491920577,-0.030551075763576168,-0.041110546550291706,0.23405753216530795,-0.07613975142973038,-0.05694748169580836,-0.036536410043574795,-0.06554208420874119,-0.04762583385521165,0.052440478988569336,0.07362224964635922,-0.0418117205846257,-0.14112654520243587,0.07963581517985649,-0.016216695366934267,0.0015721568546694688,-0.062073088852765,0.07811449000839901,0.09806357306465456,0.11499592299432179,-0.06394655411844366,-0.03645379891653373,-0.020884271482699033,-0.02150157059496285,-0.1677011706189568,-0.024308266280904264,-0.01528448397723873,0.048334887625998815,-0.06436015710612346,-0.0998376399386745,-0.04655305217254081,-0.010103780504185013,-0.015677756109571124,0.34759028945576237,-0.03677128481653469,0.007298550375119208,-0.09041363160012084,-0.04941977786683158,-0.04860309026548417,0.12033694478059034,-0.071175695169442,-0.03868561063437331,-0.039271756250045635,0.17295815748276203,0.016180519252478372,0.012789363120417754
caudalanteriorcingulate-rh,-0.03489572408132921,0.053069063311482596,0.2388714445778555,0.5942538668637567,-0.049443771942752464,-0.05048545545886302,-0.008703195966453633,0.0,-0.08628289553106125,0.018844816535904165,-0.0018845723085396846,0.0018772333798126554,-0.05037985438113662,-0.007791298659572655,0.04396517514101332,-0.0258593196671405,-0.060527574499236285,-0.004138134351713207,-0.13647102371665598,0.0329164747469518,-0.10667182206512603,-0.14474296903954686,-0.04828342304547976,-0.0307990976962577,-0.031055300932890516,0.0709154089556138,-0.07379740940590318,-0.03546859914928366,0.04562729923809019,-0.06813415484114499,-0.02970676182476504,0.022551767381389753,0.024111738630755452,-0.04200042521572377,-0.07923707682158804,0.032657831897654456,-0.015027133481715669,-0.014184350254971325,-0.04064948206896108,0.03827069647125643,0.08523442987368843,0.09023527693465586,-0.04938074257848712,0.021589622490001185,0.020943160952428333,-0.01180608664193548,-0.2129427223209302,-0.039667068259294676,-0.027931112816385474,0.10032061871779548,-0.022230532710030917,-0.05679881023763835,0.002257122859843115,-0.04506410777995608,0.0310478589613381,0.19211194589832634,-0.0414170859766165,-0.00330558902160789,-0.04936219778502058,-0.04161153238965226,-0.012961786270255543,0.10231583055377841,-0.09633201128859363,-0.038694836194115886,0.013250231488109195,0.14174537745819568,0.024339252111482936,-0.017196496752847228
caudalmiddlefrontal-lh,-0.03818494817397329,0.14278874193377808,-0.10253462357832195,-0.05821601954633703,0.35137534262551845,0.08663337645884267,0.052446857088762434,0.05863962320818368,-0.17191578662724086,-0.053608409958100026,0.2117059624538395,-0.034315833938506166,-0.14104122241407419,-0.025140627307194668,0.0743682473778122,-0.012092202901217186,-0.008271782100738421,0.10916693987821068,-0.038631991510280114,0.11062016051195717,-0.03829260071854201,-0.020269232445674527,0.006369659767793089,-0.03438064290278176,-0.04633193125613646,-0.03977353002809888,0.058465260595038496,0.014511500438746447,0.01551758038960088,-0.0079876926173549,-0.07446464672183033,-0.013843428870165172,-0.042877038210320316,0.05742788082564928,-0.006950034592826147,-0.04210070465740254,-0.007467845196435764,0.0466113350378672,0.01326291186947891,0.012241813360699847,0.046627482985265735,0.0014248597767594368,-0.028269949662578984,-0.04273538864721262,0.017213924605231728,-0.046788460557939685,-0.33220205213693293,0.12022515903498393,0.028553072389179424,0.10299900760159367,-0.1360441226175477,-0.011710179317045787,0.0375429416262178,0.011299360829816398,0.068317296274804,-0.041466020667592446,-0.04083133667778236,0.00021397281002985777,-0.09767290276496932,-0.00832337983101214,0.12027463456243662,0.08803090060122751,-0.14964762408037757,-0.023384221936800394,0.01709128869091558,0.010462651891523261,-0.04040821401790897,-0.034253118312510204
caudalmiddlefrontal-rh,-0.05177442301948236,0.03832707140046726,-0.03155390227375208,-0.07475222217157193,0.039600710112123065,-0.05928989457868394,-0.02370814097090053,-0.07243749870597999,-0.04670756645213425,0.002856693977414159,-0.020773985588100986,-0.0071830390412784256,-0.02103593484916805,0.008989122912137876,-0.08788240113580126,-0.03886658861614985,0.04314422845727323,0.04670229370686516,0.010983581179831316,-0.0551353078667984,0.0350341134172646,0.06597053948582099,-0.06671846985765678,-0.06428311040252195,-0.024541923990696064,-0.037284591252251184,0.04437801363933744,-0.06974958823968254,-0.009688949157906654,-0.06650059024202541,0.10353220463631961,0.04398415257427574,-0.03228787011779724,0.10299895751583155,0.023118910338123758,-0.03806502496516124,-0.029323067905623633,-0.10981923357730498,0.041266506561826975,-0.033650340678788214,0.032741567668474574,0.005642665524188927,-0.01953767386377802,0.037044530697663586,-0.06074889614350991,0.15552849749691838,-0.03756416937351438,0.1707560007403183,0.01331235443146901,0.15194178940943867,-0.01968008534584294,0.07128338609135869,0.11632333747531856,-0.09043246748323606,-0.012881562171123509,-0.03329851749909224,0.017795140232284425,0.07287786044329102,0.029863572318768267,0.12058983242187997,-0.012125890132465547,-0.010805074538311322,-0.05523693535505857,0.034049107404665685,-0.0797089174077378,-0.024447766006738262,0.023309063898347793,-0.07446418519167225
cuneus-lh,0.013570157446128132,-0.0647931693737925,0.030003734011268962,0.021284841586932477,0.030803591377595602,0.03118851175559093,0.5098432499744503,-0.012200411333659983,0.04046516421528952,-0.061865318375759926,-0.03539416269717071,0.048739432545045064,0.046940880392320083,-0.005469719533982908,0.01882550098609431,-0.02896741868192339,0.056672483668327535,0.011610750033090797,-0.03138886366804698,0.02638751373735957,-0.10205965027109214,-0.15981591744136928,-2.5253722806842696e-05,0.007530924146204251,-0.03203338848565325,-0.044918751654078624,0.06337481670061948,-0.03611592802798525,-0.03736775460878093,-0.045769451137714,-0.02356621593027759,-0.06497056988834946,-0.11709612803343927,-0.1372414825389788,0.061914986785773694,0.002305054270655742,-0.09397085265761054,0.022604453389340393,-0.011929623620429316,-0.07851721863487314,0.08900484875868811,-0.0907677094085293,0.11173272520278248,-0.08090187528449509,-0.03229223966361096,-0.019647735432105705,0.08547398325907406,-0.04242308442087864,-0.016094397203097327,0.04051686409665701,0.09149071430925175,-0.04317621387439454,-0.03639967806451199,-0.04259536794783319,0.01395249162172879,-0.06049569759368056,-0.024027126543193788,-0.03319333098834601,0.15154920223524096,-0.0104241324119882,-0.023621067680162037,0.07953371710870943,-0.0010151585504531398,0.031951983642756136,-0.06767523219484209,0.0067482915847325705,0.061511586708123324,0.0426948420300661
cuneus-rh,-0.22725206084663088,-0.29223041286527235,0.025962687698063053,0.0,0.07434769658990782,-0.15714982682242884,-0.015015660098016161,-0.09419499983110514,0.03163707243304875,0.0,0.04484464238756346,0.0,0.07463732364215063,0.11524664741957394,0.0938703619423629,0.09060427571131681,0.010061543802418419,-0.005511253085852123,0.011400434644548785,0.035622686495255566,-0.00878422547839853,-0.06353403319386078,0.0959452325756932,-0.0730384114853706,0.11935804599741119,0.0849687961027518,0.003100540687855805,-0.08871966000009458,0.10987338312720642,-0.007640716836240141,-0.058503306630255714,-0.0677332194772409,0.07345720147405685,0.14294352804357363,-0.0011191114208511136,0.0800609864513142,0.07326559175765983,-0.22812997411059852,0.034513169926962274,0.07377768189424067,0.03620555127320172,-0.0032745929298172035,-0.08158760902914927,-0.00794955128757305,0.024490674367010228,-0.017464495625691752,0.0,-0.009583160738496443,-0.12300524143682609,-0.05785114176010393,0.05251249385682256,-0.002263395725820914,-0.035231519903578805,0.0330434207066257,0.06844708574943896,0.0188819546895004,0.11494159368336061,-0.1798333560836786,0.08802500992268697,-0.012177745149635322,0.05464585238435693,-0.24181522511418713,0.010027748259887193,0.12362021457272883,0.028760974939135226,0.03918807453606523,-0.05293847180466942,0.02124219902568795
entorhinal-lh,-0.017397376997377745,0.04027207636918884,-0.0590496240210633,-0.12227169155811603,-0.15934688060220126,-0.04138829450588881,-0.008701571992539016,0.011941819252294929,0.14820329626907477,0.012344085382761627,-0.00025996430149088207,-0.03559557694793515,0.019466464404586045,0.032349022944449475,-0.08039075269648184,-0.03537322645598889,-0.09795307225441204,0.006048493744190023,0.07302575477657815,0.0015693822682697847,-0.04242073501227821,0.014667751560889163,-0.036607195599366184,-0.04146684002315246,-0.018885071092977684,-0.04291817942396279,0.05223541077534569,0.07414460198451553,0.03937625236801573,-0.03765390265726228,-0.1887565215682591,0.04522846645048757,-0.03486429239776935,-0.0406375032226894,0.05292943178141061,0.03932286249222155,0.01194028921027007,0.023026188087380422,0.009313593511754021,0.01916032498304055,0.08603249431294832,0.12060302603424962,-0.01908480599184939,0.006557594461608106,0.00017280477819534075,-0.01466726360865042,-0.17135274061365904,-0.03611793299735227,0.023883638504589858,-0.03318190495424869,-0.0422961768236155,0.11230168787884574,-0.024372688668013977,-0.039798130364909076,0.05559060867053419,0.02093226705145249,0.015014147497004679,0.06026440504687976,-0.023651232696417026,0.09309839722252553,-0.06736261586224226,0.01665423909750236,-0.05213916327462033,-0.03649081922037416,0.16237921434526642,0.06494873895215678,0.0786136538792365,0.05884126205744421
entorhinal-rh,0.08691070619349771,0.126606175252216,0.05778184205639669,0.04419290782153866,-0.0575875594240972,0.05469567376156376,-0.10171162177533977,0.0,0.030625656706729634,0.5295277173647176,-0.02964887972746258,-0.015199388849300402,-0.026757769719925308,-0.24273793430824744,-0.046873910881912985,0.02631455811042297,0.04857012895315238,-0.16960122590924517,0.005160017458413836,-0.07152280079456456,-0.0580314149982159,0.0379515567484855,-0.07757658301489433,-0.03860027943958375,-0.16646848440484022,-0.08653736066775038,0.05228797548707219,-0.054817430837795895,0.008866559663114703,-0.05632707811685641,-0.004687318807538231,0.024769083641164664,0.032748289716410375,0.05540750933710559,-0.05616917724104473,-0.25948953010046244,0.01522767714610183,0.004397012742283979,-0.039779688305463384,0.034395308183217344,-0.071421334289151,0.040971045465178345,-0.06154897520620589,0.01819246545851326,0.0998058060691822,0.13732012293548912,-0.04510753678481273,0.07274461025052864,0.13801453011877712,0.041434415955119465,-0.02825736800699643,-0.02549288190081971,-0.03517560207989984,-0.061773978140292736,0.08636224881963511,0.08309910725716252,-0.01279931497476037,0.0015983062217956763,-0.023718218638697636,-0.029498859845110543,0.10121230818610248,0.04616962880509205,-0.05988092636294954,-0.012698149083144225,-0.008566799941675543,-0.03528282295122971,-0.022802982918239133,0.05079023656234474
