,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2282427548865512,0.035305343511450385,0.023090530166887505,0.022069723320440812,0.011931615999599455,0.02931036640863745,0.006324666198172874,0.05184478371501272,0.029866479269149683,0.0028625954198473282,0.0028109627547434997,0.0003180661577608143,0.0,0.011450381679389313,0.0028109627547434997,0.014306271558314066,0.0,0.015267175572519083,0.0009541984732824427,0.001272264631043257,0.0,0.003865073787772312,0.011713462401585013,0.002544529262086514,0.008432888264230498,0.0,0.0,0.0,0.0,0.013470314123299697,0.10909311582346726,0.01049618320610687,0.0022264631043256997,0.0010541110330288123,0.0066760365425158116,0.003816793893129771,0.011280507976017408,0.0,0.007263888963394899,0.006361323155216285,0.013706796199835848,0.0,0.0023263756640720694,0.01045952624906346,0.018041481370219173,0.004452926208651399,0.010141460091302646,0.02600140548137737,0.05629770992366412,0.0,0.0013721771907896265,0.003498727735368957,0.0,0.0003180661577608143,0.001272264631043257,0.0019083969465648854,0.0028625954198473282,0.022264631043257,0.0006361323155216285,0.004770992366412214,0.041110330288123685,0.051208651399491094,0.00913898172337766,0.0006361323155216285,0.004770992366412214,0.006997455470737914,0.01747195742786179,0.0
bankssts-rh,0.025996112730806608,0.24593753266816115,0.004599677093375768,0.001943634596695821,0.0058309037900874635,0.012482302729477295,0.029675596286702882,0.04231631943234512,0.0017006802721088435,0.006219049942116858,0.0017006802721088435,0.0029154518950437317,0.0007288629737609329,0.007774538386783284,0.001943634596695821,0.016012400027360593,0.0012147716229348883,0.0060738581146744415,0.0024295432458697765,0.005485024592269083,0.02274930082068874,0.03425881830630184,0.0043083254929746516,0.016260516728034413,0.01020408163265306,0.0024079257960061278,0.006418769366976538,0.0012147716229348883,0.016277939747327504,0.033060501757143756,0.015792031098153546,0.010808402283318943,0.011547590009253558,0.012454554958010525,0.0,0.0024295432458697765,0.007531584062196307,0.02399085226957412,0.002499557971547564,0.01574782825290997,0.03412395123103311,0.016013367972876873,0.017194261502741868,0.003887269193391642,0.018846544499036572,0.002672497570456754,0.0024295432458697765,0.0007288629737609329,0.024052478134110787,0.009539103062966792,0.007450276638828553,0.003401360544217687,0.01870748299319728,0.026070321887054954,0.02170746879666304,0.003115171319903412,0.0017006802721088435,0.022707033866477724,0.00510204081632653,0.011013284084265464,0.0029154518950437317,0.039514117162706475,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.01478214127616518,0.001943634596695821,0.005533421868083223
caudalanteriorcingulate-lh,0.015422448042594097,0.0030884033525830396,0.12403865962627159,0.051268712564272546,0.017764688434568323,0.002446914399469144,0.009372926343729264,0.0,0.0201627693574488,0.011129341665067672,0.013856695258065295,0.01427142651221261,0.04168392587235274,0.007382216323822163,0.009372926343729264,0.01946993459454554,0.039061422935278214,0.001119774386197744,0.03020860844690388,0.009787657597876576,0.020997079883716657,0.021565495270375726,0.009414399469143995,0.00924850696748507,0.008726412724213962,0.00924850696748507,0.016161957245741675,0.012088071567579722,0.007755474452554745,0.015886366070186425,0.010109393268391614,0.007423689449236895,0.009082614465826144,0.008875248838752488,0.03758311112269576,0.009331453218314531,0.003442269409422694,0.006718646317186463,0.013176068864309196,0.0,0.008667883211678832,0.007962840079628402,0.013573743731336112,0.008958195089581952,0.009367901677327858,0.008709356337093563,0.03559742576919006,0.008336098208360981,0.003549455750118315,0.015993552410882045,0.013661538000138806,0.021192237141643144,0.01232218961772024,0.008999668214996683,0.009124087591240875,0.009787657597876576,0.008792302587923026,0.0006220968812209689,0.019191831085789583,0.010490188396726304,0.017423030746875835,0.000709891150023663,0.02059940501668974,0.008211678832116789,0.008336098208360981,0.006013603185136032,0.008211678832116789,0.017850147018598488
caudalanteriorcingulate-rh,0.01457509881422925,0.00024764735017335313,0.050089531532131186,0.1190950055500414,0.017228906090428153,0.01087568298789954,0.00949314842331187,0.0,0.025960759151695257,0.008750206372791811,0.01640892091664105,0.02382121166441859,0.029953991102967134,0.007388145946838369,0.00949314842331187,0.015625927861860414,0.01512879783036124,0.0011969621925045403,0.02896829591868031,0.00978207033184745,0.0231207677263624,0.03152058898957924,0.013116132903425363,0.009245501073138518,0.008872806493776841,0.009369324748225194,0.015664755312019347,0.009121677398051841,0.007800891530460624,0.016533356368778555,0.020800827579366247,0.008911633943935772,0.009080402839689616,0.008915304606240713,0.02492889519263962,0.009286775631500743,0.0035083374607891697,0.011627189917131128,0.009902835121680009,0.0,0.00866765725606736,0.0079247152055473,0.010481902492852812,0.008956579164602938,0.006067360079247152,0.011426323118777412,0.051282823062330785,0.008420009905894007,0.005928853754940711,0.008578990368834674,0.009533811204623273,0.01603867344548267,0.01928773979213284,0.010521341720062569,0.009121677398051841,0.009658246656760773,0.008791480931154037,0.0007016674921578339,0.012867261999150365,0.008832755489516262,0.022821445607962825,0.0007411067193675889,0.02978828109246741,0.00821363711408288,0.008337460789169556,0.006149909195971603,0.00821363711408288,0.017233188529783915
caudalmiddlefrontal-lh,0.00947152492807821,0.0008981498113885396,0.021764717790160558,0.02051428849316522,0.16105478155414354,0.008324871490118957,0.0084875157176217,0.0,0.04113339991120882,0.012517730314929483,0.007544458415663733,0.012976286983528956,0.040908862458361686,0.008712053170468834,0.008262978264774564,0.008262978264774564,0.01851241494335141,0.00031435243398598886,0.00862223818932998,0.00862223818932998,0.008128255793066284,0.008173163283635711,0.013883918557822698,0.008891683132746542,0.009834740434704508,0.008442608227052272,0.006197233698580923,0.007679180887372013,0.010822705227231902,0.008981498113885397,0.027716996251969647,0.008801868151607687,0.012687878514301988,0.008128255793066284,0.015399313683242571,0.00893659062331597,0.0038620441889707204,0.008038440811927429,0.013640417579165159,0.0009879647925273936,0.008981498113885397,0.008577330698760554,0.008532423208191127,0.00907131309502425,0.0072750134722471705,0.017365761505392156,0.07763434785481803,0.007185198491108317,0.00031435243398598886,0.015687722152469538,0.03457388143119474,0.010924503295232547,0.006376863660858631,0.008712053170468834,0.00862223818932998,0.008801868151607687,0.008667145679899407,0.0029145077720207253,0.037642075200734156,0.019344192414403532,0.0058379737740255075,0.0011226872642356746,0.039232800896474504,0.008128255793066284,0.01010418537812107,0.005748158792886654,0.008577330698760554,0.007903718340219149
caudalmiddlefrontal-rh,0.010990001878796264,0.005681671161152343,0.006697852434616202,0.016327977076435508,0.012100122965528027,0.19981729550090171,0.016963392723545818,0.015376091136244231,0.009914475393956576,0.013363529076903519,0.020550881065446235,0.011986382664673117,0.0044652349564108015,0.011163087391027005,0.01865453436790881,0.010245796052727798,0.0028161130967850083,0.0,0.011091366874909294,0.014159654931502688,0.012302852957754084,0.005953646608547736,0.014162129992451065,0.023952964841759225,0.005209440782479269,0.007914288639357744,0.012819578182112736,0.018753424303073463,0.005741016372528174,0.015695036490273574,0.012545183925154156,0.0187806499735056,0.010406506260216657,0.006910482670635765,0.01599418135671591,0.008079948968743355,0.013264639141738865,0.03594424137694391,0.007229428024665107,0.007142857142857143,0.009936750942491959,0.008013178574522398,0.006910482670635765,0.011150712086285125,0.013487169621551932,0.009993621092919413,0.007973633850733575,0.004677865192430364,0.009345830141067223,0.017883159122793396,0.007335743142674888,0.008292579204762918,0.004039974484371677,0.028868154628307722,0.02146322228184869,0.009239515023057443,0.015697511551221947,0.0009568360620880289,0.0070167977886455455,0.020570681553033245,0.013254738897945362,0.0030831384222836486,0.014488500529325534,0.0111952069319707,0.023213709137587513,0.010408981321165035,0.009462045502870508,0.020872301480423953
cuneus-lh,0.0033027522935779817,0.023590439290125737,0.009370376458984054,0.009534769028439914,0.007603156337333552,0.009112491271357838,0.12800668730874282,0.0027522935779816515,0.008836100608252507,0.018190987969178653,0.008918296892980437,0.009288180174256123,0.00863060989643268,0.013677295877969436,0.00965806345553181,0.008959395035344403,0.007397665625513727,0.0012740424132829196,0.01593769370798752,0.00957586717080388,0.05518174428057136,0.059768900243874115,0.009920835174580384,0.009288180174256123,0.008425119184612856,0.009534769028439914,0.0076853526220614825,0.016931499576953068,0.007931941476245274,0.009715344462760558,0.005002330151557884,0.01720463255244349,0.028756815127736042,0.03362874728337509,0.007808647049153379,0.009205983889528193,0.01994691175738673,0.006657899062962354,0.00838402104224889,0.02256880733944954,0.01344235024063151,0.019266990122872134,0.026516792927198222,0.03010141060890103,0.01584839385443264,0.011322711662974118,0.009164885747164227,0.009567134758169482,0.006788990825688073,0.006266011308398952,0.02027826081710648,0.009164885747164227,0.007726450764425448,0.009041591320072333,0.009123787604800263,0.013122297514354186,0.008753904323524577,0.01660177936104077,0.008918296892980437,0.008877198750616473,0.005013973368403748,0.005321100917431192,0.008342922899884924,0.008178530330429064,0.016640901776193845,0.01205828546091001,0.008178530330429064,0.009205983889528193
cuneus-rh,0.061669128508124074,0.06203087546185195,0.0,0.0,0.0,0.0333577235883655,0.003938832252085264,0.2773223333054978,0.0,0.0,0.0,0.0,0.0,0.003692762186115214,0.010889712696941613,0.0,0.00036927621861152144,0.019940915805022157,0.0018535681186283596,0.0,0.0027803521779425394,0.02386468952734013,0.005097312326227989,0.04309545875810936,0.0,0.0,0.003004861167200332,0.03313253012048193,0.0014771048744460858,0.0016218721037998146,0.0258493353028065,0.014988028468835004,0.0,0.003475440222428174,0.0007385524372230429,0.0,0.0022156573116691287,0.0484244670991659,0.0,0.007385524372230428,0.007595317071033823,0.0006950880444856349,0.0252548656163114,0.0301567592948775,0.008507727079206499,0.0037071362372567192,0.0,0.015060240963855422,0.04948301329394387,0.012279888785912883,0.006950880444856348,0.007501201259988255,0.010484501350476329,0.0,0.0,0.0,0.0,0.03817268848145679,0.0,0.00258493353028065,0.0,0.05132939438700148,0.011302453308290541,0.0009267840593141798,0.0,0.0029542097488921715,0.022836602631409627,0.0
entorhinal-lh,0.027238572323105822,0.00022005105184402782,0.022166733164248144,0.031784410927605714,0.03897651155506399,0.00878536945179923,0.009198133967080363,0.0,0.15769718186391316,0.008758031863392307,0.009858287122612447,0.00933016459818678,0.02641290550227941,0.006821582607164862,0.017064304566749657,0.008581991021917085,0.03443116899551504,0.0018484288354898336,0.00933016459818678,0.009462195229293195,0.009638236070768419,0.00981427691224364,0.00991734402982619,0.008802042073761113,0.00831792975970425,0.009110113546342752,0.011081671761875054,0.009990317753718862,0.007657776604172168,0.009066103335973946,0.04906551469596551,0.006865592817533668,0.010191436423268982,0.00862600123228589,0.018683781099331512,0.008890062494498724,0.0033447759880292226,0.006909603027902473,0.021193492970519444,0.001804418625121028,0.008185899128597835,0.007877827656016195,0.00941818501892439,0.008493970601179474,0.005413255875363085,0.014491650102899014,0.045521245963503106,0.008934072704867528,0.0,0.013724544144335412,0.008978082915236335,0.008670011442654696,0.011003682472367403,0.00952125213650694,0.008670011442654696,0.009374174808555584,0.008405950180441862,0.0012762961006953612,0.008670011442654696,0.008361939970073057,0.03745120088900074,0.00939261114589856,0.030958248061828366,0.007745797024909779,0.01941803785892228,0.005985388610157557,0.007745797024909779,0.009374174808555584
entorhinal-rh,0.00030744905130007026,0.007155635062611807,0.012722744074580189,0.009223471539002109,0.012930486290689922,0.010763912023738137,0.025358274132563627,0.0,0.009038488776472729,0.12939967213815454,0.008828179901616304,0.016080955140671756,0.012274233553793607,0.06339662818564255,0.01939524491372046,0.008125439212930428,0.012535194653304117,0.041182091971449536,0.009267392832044976,0.017537088742697597,0.012318154846836474,0.01266952519117941,0.01646694918769965,0.009135628952916374,0.03533576715439468,0.01836902665176538,0.008213281799016163,0.013520058280963018,0.007774068868587491,0.019878379137191995,0.003821152494729445,0.015438164266997881,0.010416077382770743,0.008476809557273366,0.011922863209450667,0.06145319608728064,0.0158164583377857,0.014691502285269139,0.00966268446943078,0.0,0.02003546912864764,0.007993675333801827,0.013064816828565216,0.009091707659873507,0.0062368236120871395,0.01253776131205081,0.009574841883345045,0.009826505392497645,0.0002196064652143359,0.008964108053609435,0.00874033731553057,0.00917955024595924,0.007466619817287421,0.01615950013639958,0.010714228843712903,0.01315265941465095,0.009311314125087842,0.00013176387912860153,0.008081517919887562,0.009003865073787773,0.008654092343562673,0.005366726296958855,0.016062359959955932,0.008388966971187631,0.014615523948288007,0.0074893792708677735,0.008608573436401968,0.010425374973128655
